mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5209645	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	236	music_store	32.1875	-60.90625	-0.9970703125	-9.0390625	X
5217605	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	153	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5218550	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5229838	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	-0.9970703125	-9.0390625	X
5235690	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	170	barber_shop	26.5	17.0	-0.9970703125	-9.0390625	X
5239815	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	184	gym	-9.1015625	17.90625	-0.9970703125	-9.0390625	X
5253944	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	165	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5267010	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	59.3125	-9.203125	-0.9970703125	-9.0390625	X
5279351	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5287885	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5292068	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5292069	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5293459	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	165	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5294368	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5296384	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5301151	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5301152	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5301892	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	33	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5303501	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5305518	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5308401	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5308402	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5311132	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5312101	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5314118	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5314802	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5314803	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	62.3125	-33.5	-0.9970703125	-9.0390625	X
5316033	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5317334	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5319352	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5319834	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5319835	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-0.9970703125	-9.0390625	X
5321335	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	184	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5322618	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5324652	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5329568	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5329569	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	n/a	music_store	32.1875	-60.90625	-0.9970703125	-9.0390625	X
5331069	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	236	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5332351	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5334368	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5337569	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5337569	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5338949	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5340318	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5342334	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5343051	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5343052	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5345406	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	155	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5346452	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5348452	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5353385	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5353386	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5354445	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	205	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5355835	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5357851	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5358951	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5358952	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	59.3125	-9.203125	-0.9970703125	-9.0390625	X
5360602	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	177	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5361651	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5363651	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5365751	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5365752	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5367552	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	153	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5368702	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5370702	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5374152	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5374153	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	26.5	17.0	-0.9970703125	-9.0390625	X
5375788	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	170	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5377452	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5379452	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5379685	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5379686	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5380741	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	110	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5381735	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5383751	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5384701	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5384702	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5385452	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5386834	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5388851	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5390268	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5390269	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5396268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5396269	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5401713	FFR_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5402330	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5402693	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5403184	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5403609	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TURTLE	226	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5404266	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5404542	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5405266	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5405464	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5405488	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5406294	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5406488	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5407190	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5408241	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5409028	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5409230	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5410079	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5410789	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5411848	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5412190	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5412651	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5413190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5413863	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5413900	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5414845	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5414993	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5415945	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5416945	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5417087	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-0.9970703125	-9.0390625	X
5417716	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5418040	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	-0.9970703125	-9.0390625	X
5418649	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5418973	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	WRENCH	234	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5419933	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5419935	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	LEVEL	121	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5420697	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5420937	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HAMMER	104	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5421892	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5422651	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5423349	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5424349	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5424689	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5424857	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5425847	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	POTS	163	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5426825	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5427670	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5427945	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	-0.9970703125	-9.0390625	X
5429487	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5429750	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375	-0.9970703125	-9.0390625	X
5431244	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625	-0.9970703125	-9.0390625	X
5431545	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HAM	103	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5433436	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5434112	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	26.5	17.0	-0.9970703125	-9.0390625	X
5434436	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5434944	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5436054	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5436091	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5436967	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5437312	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5439547	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5440407	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5441231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SCONES	187	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5442106	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5442851	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5444167	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5444487	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5445487	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5445871	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625	-0.9970703125	-9.0390625	X
5446367	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PUMP	165	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5446849	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	32.1875	-60.90625	-0.9970703125	-9.0390625	X
