onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4083.5458984375	n/a	CLASSIFIER	8363102	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4083.546875	n/a	CUED_REC_CUE	8363104	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-38.3125	-48.34375	X
4085.45166015625	n/a	CUED_REC_WORD	8367005	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-38.3125	-48.34375	X
4086.9287109375	n/a	CUED_REC_STOP	8370030	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4088.9443359375	n/a	CLASSIFIER_WAIT	8374158	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4093.544921875	n/a	CLASSIFIER	8383580	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4093.5458984375	n/a	CUED_REC_CUE	8383582	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	n/a	pizzeria	32.1875	-60.90625	-38.3125	-48.34375	X
4095.2177734375	n/a	CUED_REC_WORD	8387006	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	149	n/a	n/a	n/a	-38.3125	-48.34375	X
4096.44482421875	n/a	CUED_REC_STOP	8389519	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4098.46142578125	n/a	CLASSIFIER_WAIT	8393649	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4100.89453125	n/a	CLASSIFIER	8398632	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4100.8955078125	n/a	CUED_REC_CUE	8398634	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	n/a	florist	35.09375	26.703125	-38.3125	-48.34375	X
4102.7509765625	n/a	CUED_REC_WORD	8402434	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	179	n/a	n/a	n/a	-38.3125	-48.34375	X
4104.14501953125	n/a	CUED_REC_STOP	8405289	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4106.15966796875	n/a	CLASSIFIER_WAIT	8409415	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4107.3095703125	n/a	CLASSIFIER	8411770	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4107.310546875	n/a	CUED_REC_CUE	8411772	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	36.6875	59.09375	-38.3125	-48.34375	X
4113.30908203125	n/a	CUED_REC_WORD_VV	8424057	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
4113.31005859375	n/a	CUED_REC_STOP	8424059	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4115.326171875	n/a	CLASSIFIER_WAIT	8428188	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4116.04296875	n/a	CLASSIFIER	8429656	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4116.044921875	n/a	CUED_REC_CUE	8429660	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	-38.3125	-48.34375	X
4117.76513671875	n/a	CUED_REC_WORD	8433183	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	143	n/a	n/a	n/a	-38.3125	-48.34375	X
4119.0927734375	n/a	CUED_REC_STOP	8435902	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4121.10986328125	n/a	CLASSIFIER_WAIT	8440033	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4123.92626953125	n/a	CLASSIFIER	8445801	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4123.92724609375	n/a	CUED_REC_CUE	8445803	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-38.3125	-48.34375	X
4127.27099609375	n/a	CUED_REC_WORD	8452651	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a	-38.3125	-48.34375	X
4128.27099609375	n/a	CUED_REC_WORD_VV	8454699	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
4129.27099609375	n/a	CUED_REC_WORD_VV	8456747	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
4129.74609375	n/a	CUED_REC_WORD	8457720	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	72	n/a	n/a	n/a	-38.3125	-48.34375	X
4129.9248046875	n/a	CUED_REC_STOP	8458086	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4131.95849609375	n/a	CLASSIFIER_WAIT	8462251	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4132.17578125	n/a	CLASSIFIER	8462696	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4132.1767578125	n/a	CUED_REC_CUE	8462698	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	58.3125	27.90625	-38.3125	-48.34375	X
4135.42626953125	n/a	CUED_REC_WORD	8469353	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	n/a	n/a	n/a	-38.3125	-48.34375	X
4136.59130859375	n/a	CUED_REC_STOP	8471739	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4138.25830078125	n/a	TRIAL_START	8475153	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4150.2744140625	n/a	POINTER_ON	8499762	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.625	-19.9375	X
4151.990234375	n/a	CLASSIFIER_WAIT	8503276	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.3125	-11.765625	X
4152.3232421875	n/a	CLASSIFIER	8503958	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.3125	-11.765625	Neg
4152.32421875	n/a	WORD	8503960	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	YOYO	n/a	toy_store	-60.0	-11.5	-49.3125	-11.765625	X
4165.93994140625	n/a	POINTER_ON	8531845	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-16.984375	-48.875	X
4171.9052734375	n/a	CLASSIFIER_WAIT	8544062	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.044921875	-10.765625	X
4172.48828125	n/a	CLASSIFIER	8545256	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.044921875	-10.765625	Neg
4172.4892578125	n/a	WORD	8545258	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-2.044921875	-10.765625	X
4186.10400390625	n/a	POINTER_ON	8573141	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-21.671875	X
4187.587890625	n/a	CLASSIFIER_WAIT	8576180	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-28.078125	X
4187.60400390625	n/a	CLASSIFIER	8576213	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-28.078125	Neg
4187.60400390625	n/a	WORD	8576213	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	TIRES	n/a	bike_shop	35.40625	-33.09375	46.46875	-28.078125	X
4198.6533203125	n/a	CLASSIFIER_WAIT	8598842	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.1845703125	X
4198.669921875	n/a	WORD	8598876	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHALK	n/a	gym	26.5	17.0	27.96875	1.1845703125	X
4198.669921875	n/a	CLASSIFIER	8598876	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.1845703125	Neg
4212.15185546875	n/a	CLASSIFIER_WAIT	8626487	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.375	X
4212.451171875	n/a	CLASSIFIER	8627100	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.375	Neg
4212.4521484375	n/a	WORD	8627102	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.65625	49.375	X
4226.06787109375	n/a	POINTER_ON	8654987	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.75	37.78125	X
4237.0	n/a	CLASSIFIER_WAIT	8677376	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-49.40625	X
4237.01708984375	n/a	CLASSIFIER	8677411	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-49.40625	Neg
4237.01708984375	n/a	WORD	8677411	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-39.0	-61.90625	-38.5625	-49.40625	X
4251.0146484375	n/a	CLASSIFIER_WAIT	8706078	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.1640625	0.453125	X
4251.23193359375	n/a	CLASSIFIER	8706523	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.171875	0.453369140625	Neg
4251.23291015625	n/a	WORD	8706525	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-10.171875	0.453369140625	X
4264.84765625	n/a	POINTER_ON	8734408	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	24.4375	X
4265.8974609375	n/a	CLASSIFIER_WAIT	8736558	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	X
4265.9306640625	n/a	CLASSIFIER	8736626	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	Neg
4265.931640625	n/a	WORD	8736628	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	RECORDS	n/a	music_store	58.3125	27.90625	49.15625	26.09375	X
4275.6796875	n/a	CLASSIFIER_WAIT	8756592	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.4453125	X
4275.69677734375	n/a	CLASSIFIER	8756627	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.4453125	Neg
4275.69677734375	n/a	WORD	8756627	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.53125	-8.4453125	X
4289.32861328125	n/a	POINTER_ON	8784545	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-3.931640625	-46.5625	X
4292.7451171875	n/a	CLASSIFIER_WAIT	8791542	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.53125	X
4292.76220703125	n/a	CLASSIFIER	8791577	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.53125	Neg
4292.76220703125	n/a	WORD	8791577	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-28.859375	-46.53125	X
4306.39404296875	n/a	POINTER_ON	8819495	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.59375	-49.0625	X
4309.4609375	n/a	CLASSIFIER_WAIT	8825776	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-34.46875	X
4309.47705078125	n/a	CLASSIFIER	8825809	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-34.46875	Neg
4309.47802734375	n/a	WORD	8825811	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.34375	-34.46875	X
4318.193359375	n/a	CLASSIFIER_WAIT	8843660	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.625	X
4318.208984375	n/a	CLASSIFIER	8843692	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.625	Neg
4318.2099609375	n/a	WORD	8843694	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	32.1875	-60.90625	33.09375	-48.625	X
4331.841796875	n/a	POINTER_ON	8871612	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.76953125	-7.7890625	X
4346.19091796875	n/a	CLASSIFIER_WAIT	8900999	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	48.875	X
4346.224609375	n/a	CLASSIFIER	8901068	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	48.875	Neg
4346.224609375	n/a	WORD	8901068	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.640625	48.875	X
4359.8564453125	n/a	POINTER_ON	8928986	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-5.79296875	X
4365.40625	n/a	CLASSIFIER_WAIT	8940352	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4931640625	-32.625	X
4365.97216796875	n/a	CLASSIFIER	8941511	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4931640625	-32.625	Neg
4365.97216796875	n/a	WORD	8941511	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BAKING_SODA	n/a	bakery	14.5	-33.6875	1.4931640625	-32.625	X
4379.587890625	n/a	POINTER_ON	8969396	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.1875	-1.33984375	X
4384.1044921875	n/a	CLASSIFIER_WAIT	8978646	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
4384.720703125	n/a	CLASSIFIER	8979908	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Neg
4384.720703125	n/a	WORD	8979908	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LILIES	n/a	florist	35.09375	26.703125	46.25	31.59375	X
4403.90283203125	n/a	TRIAL_END	9019193	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-4.83984375	-47.6875	X
4414.91796875	n/a	REC_START	9041752	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4415.41796875	n/a	REC_WORD	9042776	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHALK	43	gym	26.5	17.0	-6.96484375	-48.53125	X
4416.6376953125	n/a	REC_WORD	9045274	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125	-6.96484375	-48.53125	X
4417.6376953125	n/a	REC_WORD_VV	9047322	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4418.85791015625	n/a	REC_WORD	9049821	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LILIES	123	florist	35.09375	26.703125	-6.96484375	-48.53125	X
4420.0576171875	n/a	REC_WORD	9052278	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	RECORDS	172	music_store	58.3125	27.90625	-6.96484375	-48.53125	X
4421.2373046875	n/a	REC_WORD	9054694	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHEW_TOY	45	pet_store	36.6875	59.09375	-6.96484375	-48.53125	X
4427.81396484375	n/a	REC_WORD_VV	9068163	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4430.78369140625	n/a	REC_WORD	9074245	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	NAPKINS	140	cafe	-39.0	-61.90625	-6.96484375	-48.53125	X
4431.78369140625	n/a	REC_WORD_VV	9076293	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4432.70654296875	n/a	REC_WORD	9078183	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LEVEL	121	hardware_store	-29.59375	-37.1875	-6.96484375	-48.53125	X
4436.0361328125	n/a	REC_WORD	9085002	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BAKING_SODA	14	bakery	14.5	-33.6875	-6.96484375	-48.53125	X
4437.0361328125	n/a	REC_WORD_VV	9087050	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4437.93603515625	n/a	REC_WORD	9088893	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SCARF	185	clothing_store	-14.296875	-12.8984375	-6.96484375	-48.53125	X
4443.857421875	n/a	REC_WORD	9101020	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	-6.96484375	-48.53125	X
4444.857421875	n/a	REC_WORD_VV	9103068	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4452.15087890625	n/a	REC_WORD	9118005	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	22	barber_shop	62.3125	-33.5	-6.96484375	-48.53125	X
4453.15087890625	n/a	REC_WORD_VV	9120053	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4460.42626953125	n/a	REC_WORD	9134953	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	TOYS	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4461.93115234375	n/a	EFR_MARK	9138035	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4463.14404296875	n/a	REC_WORD	9140519	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	PIZZA	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4464.14794921875	n/a	EFR_MARK	9142575	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4468.5205078125	n/a	REC_WORD	9151530	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CRAFTS	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4469.5302734375	n/a	EFR_MARK	9153598	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4474.27099609375	n/a	REC_WORD_VV	9163307	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4475.27099609375	n/a	REC_WORD_VV	9165355	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4475.76318359375	n/a	EFR_MARK	9166363	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4477.65673828125	n/a	REC_WORD	9170241	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	JEWELRY	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4478.4296875	n/a	EFR_MARK	9171824	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4480.4443359375	n/a	REC_WORD	9175950	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	WATCH	231	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4480.49560546875	n/a	EFR_MARK	9176055	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4481.2626953125	n/a	EFR_MARK	9177626	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4481.30126953125	n/a	REC_WORD	9177705	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	DIAMOND	68	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4482.07958984375	n/a	EFR_MARK	9179299	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4482.13525390625	n/a	REC_WORD	9179413	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	GOLD	94	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4484.029296875	n/a	EFR_MARK	9183292	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4484.04345703125	n/a	REC_WORD	9183321	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	PLATINUM	161	n/a	n/a	n/a	-6.96484375	-48.53125	X
4484.92822265625	n/a	EFR_MARK	9185133	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4485.06640625	n/a	REC_WORD	9185416	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4486.06591796875	n/a	REC_WORD_VV	9187463	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4487.1630859375	n/a	EFR_MARK	9189710	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4487.5908203125	n/a	REC_WORD	9190586	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	EARRINGS	76	n/a	n/a	n/a	-6.96484375	-48.53125	X
4488.4287109375	n/a	EFR_MARK	9192302	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4494.8515625	n/a	REC_WORD	9205456	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4504.927734375	n/a	REC_STOP	9226092	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4513.60986328125	n/a	CLASSIFIER_WAIT	9243873	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4513.626953125	n/a	CLASSIFIER	9243908	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4513.62890625	n/a	CUED_REC_CUE	9243912	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	-6.96484375	-48.53125	X
4516.3037109375	n/a	CUED_REC_WORD	9249390	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	22	n/a	n/a	n/a	-6.96484375	-48.53125	X
4518.54248046875	n/a	CUED_REC_STOP	9253975	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4520.55908203125	n/a	CLASSIFIER_WAIT	9258105	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4520.5751953125	n/a	CLASSIFIER	9258138	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4520.576171875	n/a	CUED_REC_CUE	9258140	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4521.794921875	n/a	CUED_REC_WORD	9260636	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	n/a	n/a	n/a	-6.96484375	-48.53125	X
4522.85888671875	n/a	CUED_REC_STOP	9262815	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
