onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4071.7900390625	n/a	CLASSIFIER	8339026	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4071.791015625	n/a	CUED_REC_CUE	8339028	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-14.296875	-12.8984375	28.03125	1.2763671875	X
4073.2470703125	n/a	CUED_REC_WORD	8342010	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	n/a	n/a	n/a	28.03125	1.2763671875	X
4074.2900390625	n/a	CUED_REC_STOP	8344146	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4076.2900390625	n/a	CLASSIFIER_WAIT	8348242	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4077.056640625	n/a	CLASSIFIER	8349812	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4077.05810546875	n/a	CUED_REC_CUE	8349815	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125	28.03125	1.2763671875	X
4079.5068359375	n/a	CUED_REC_WORD	8354830	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	237	n/a	n/a	n/a	28.03125	1.2763671875	X
4079.97265625	n/a	CUED_REC_STOP	8355784	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4081.98974609375	n/a	CLASSIFIER_WAIT	8359915	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4082.00634765625	n/a	CLASSIFIER	8359949	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4082.00732421875	n/a	CUED_REC_CUE	8359951	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	n/a	bakery	-60.0	-11.5	28.03125	1.2763671875	X
4085.650390625	n/a	CUED_REC_WORD	8367412	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	34	n/a	n/a	n/a	28.03125	1.2763671875	X
4086.10546875	n/a	CUED_REC_STOP	8368344	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4088.123046875	n/a	CLASSIFIER_WAIT	8372476	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4088.14013671875	n/a	CUED_REC_CUE	8372511	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	-31.796875	55.6875	28.03125	1.2763671875	X
4088.14013671875	n/a	CLASSIFIER	8372511	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4089.51611328125	n/a	CUED_REC_WORD	8375329	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	130	n/a	n/a	n/a	28.03125	1.2763671875	X
4090.52294921875	n/a	CUED_REC_STOP	8377391	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4092.53857421875	n/a	CLASSIFIER_WAIT	8381519	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4092.5888671875	n/a	CLASSIFIER	8381622	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4092.58984375	n/a	CUED_REC_CUE	8381624	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	28.03125	1.2763671875	X
4094.0966796875	n/a	CUED_REC_WORD	8384710	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	89	n/a	n/a	n/a	28.03125	1.2763671875	X
4094.65576171875	n/a	CUED_REC_STOP	8385855	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4096.67236328125	n/a	CLASSIFIER_WAIT	8389985	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4096.6884765625	n/a	CLASSIFIER	8390018	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4096.689453125	n/a	CUED_REC_CUE	8390020	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	28.03125	1.2763671875	X
4099.55517578125	n/a	CUED_REC_WORD	8395889	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	28.03125	1.2763671875	X
4100.1552734375	n/a	CUED_REC_STOP	8397118	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4102.1552734375	n/a	CLASSIFIER_WAIT	8401214	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4102.1708984375	n/a	CLASSIFIER	8401246	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4102.171875	n/a	CUED_REC_CUE	8401248	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	58.3125	27.90625	28.03125	1.2763671875	X
4105.15673828125	n/a	CUED_REC_WORD	8407361	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	195	n/a	n/a	n/a	28.03125	1.2763671875	X
4105.62060546875	n/a	CUED_REC_STOP	8408311	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4107.6376953125	n/a	CLASSIFIER_WAIT	8412442	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4107.65380859375	n/a	CLASSIFIER	8412475	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4107.65478515625	n/a	CUED_REC_CUE	8412477	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625	28.03125	1.2763671875	X
4110.03466796875	n/a	CUED_REC_WORD	8417351	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	222	n/a	n/a	n/a	28.03125	1.2763671875	X
4110.720703125	n/a	CUED_REC_STOP	8418756	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4123.470703125	n/a	TRIAL_START	8444868	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4124.50244140625	n/a	CLASSIFIER_WAIT	8446981	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4124.51953125	n/a	CLASSIFIER	8447016	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4124.51953125	n/a	WORD	8447016	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	STRAWS	n/a	cafe	26.5	17.0	28.03125	1.2763671875	X
4134.48583984375	n/a	CLASSIFIER_WAIT	8467427	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	25.953125	X
4134.501953125	n/a	CLASSIFIER	8467460	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	25.953125	Neg
4134.5029296875	n/a	WORD	8467462	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	58.3125	27.90625	49.59375	25.953125	X
4148.11767578125	n/a	POINTER_ON	8495345	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-35.28125	48.53125	X
4156.46826171875	n/a	CLASSIFIER_WAIT	8512447	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.9765625	X
4156.484375	n/a	CLASSIFIER	8512480	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.984375	Neg
4156.4853515625	n/a	WORD	8512482	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	BAGELS	n/a	bakery	-60.0	-11.5	-48.90625	-10.984375	X
4170.1171875	n/a	POINTER_ON	8540400	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.6923828125	-31.46875	X
4174.9658203125	n/a	CLASSIFIER_WAIT	8550330	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.6279296875	X
4174.98291015625	n/a	CLASSIFIER	8550365	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.6279296875	Neg
4174.98291015625	n/a	WORD	8550365	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	-9.1015625	17.90625	-9.7421875	1.6279296875	X
4187.33203125	n/a	CLASSIFIER_WAIT	8575656	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.0	X
4187.34912109375	n/a	CLASSIFIER	8575691	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.0	Neg
4187.34912109375	n/a	WORD	8575691	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	SPEAKERS	n/a	music_store	14.6015625	-58.8125	9.515625	-49.0	X
4197.34814453125	n/a	CLASSIFIER_WAIT	8596169	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	X
4197.3642578125	n/a	CLASSIFIER	8596202	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	Neg
4197.3642578125	n/a	WORD	8596202	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.1875	X
4209.54638671875	n/a	CLASSIFIER_WAIT	8621151	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	X
4210.564453125	n/a	WORD	8623236	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	32.1875	-60.90625	31.234375	-49.53125	X
4210.564453125	n/a	CLASSIFIER	8623236	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	Neg
4224.1962890625	n/a	POINTER_ON	8651154	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	42.09375	X
4226.17919921875	n/a	CLASSIFIER_WAIT	8655215	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.03125	X
4226.1962890625	n/a	CLASSIFIER	8655250	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.03125	Neg
4226.1962890625	n/a	WORD	8655250	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.40625	49.03125	X
4238.62841796875	n/a	CLASSIFIER_WAIT	8680711	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-8.6484375	X
4238.6455078125	n/a	CLASSIFIER	8680746	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-8.6484375	Neg
4238.6455078125	n/a	WORD	8680746	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	RIBBON	n/a	craft_shop	59.3125	-9.203125	50.375	-8.6484375	X
4252.46142578125	n/a	CLASSIFIER_WAIT	8709041	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.4990234375	-32.59375	X
4252.4775390625	n/a	WORD	8709074	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	14.5	-33.6875	1.4990234375	-32.59375	X
4252.4775390625	n/a	CLASSIFIER	8709074	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.4990234375	-32.59375	Neg
4260.8935546875	n/a	CLASSIFIER_WAIT	8726310	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.9052734375	-10.984375	X
4260.91064453125	n/a	WORD	8726345	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	n/a	florist	-14.296875	-12.8984375	-1.9052734375	-10.984375	X
4260.91064453125	n/a	CLASSIFIER	8726345	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.9052734375	-10.984375	Neg
4274.9267578125	n/a	CLASSIFIER_WAIT	8755050	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
4274.94287109375	n/a	CLASSIFIER	8755083	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Neg
4274.94287109375	n/a	WORD	8755083	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	-39.0	-61.90625	-36.65625	-49.15625	X
4288.57470703125	n/a	POINTER_ON	8783001	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.84375	-47.40625	X
4291.49169921875	n/a	CLASSIFIER_WAIT	8788975	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-29.734375	X
4291.5087890625	n/a	CLASSIFIER	8789010	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-29.734375	Neg
4291.5087890625	n/a	WORD	8789010	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.71875	-29.734375	X
4297.67431640625	n/a	CLASSIFIER_WAIT	8801637	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	X
4297.69091796875	n/a	CLASSIFIER	8801671	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	Neg
4297.6923828125	n/a	WORD	8801674	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	50.21875	-32.6875	X
4310.00732421875	n/a	CLASSIFIER_WAIT	8826895	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	X
4311.47412109375	n/a	CLASSIFIER	8829899	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	Neg
4311.47412109375	n/a	WORD	8829899	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	35.09375	26.703125	46.375	31.640625	X
4323.37255859375	n/a	TRIAL_END	8854267	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-27.875	49.78125	X
4334.388671875	n/a	REC_START	8876828	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4335.23046875	n/a	REC_WORD	8878552	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	35.09375	26.703125	-29.375	49.875	X
4336.47216796875	n/a	REC_WORD	8881095	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	82	florist	-14.296875	-12.8984375	-29.375	49.875	X
4337.34423828125	n/a	REC_WORD	8882881	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	106	gym	35.40625	-33.09375	-29.375	49.875	X
4339.43701171875	n/a	REC_WORD	8887167	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-29.375	49.875	X
4340.68798828125	n/a	EFR_MARK	8889729	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4340.68798828125	n/a	EFR_MARK	8889729	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4343.66796875	n/a	REC_WORD	8895832	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	SPINACH	201	n/a	n/a	n/a	-29.375	49.875	X
4344.70361328125	n/a	EFR_MARK	8897953	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4344.70361328125	n/a	EFR_MARK	8897953	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4345.54296875	n/a	REC_WORD	8899672	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	CHEW_TOY	45	pet_store	36.6875	59.09375	-29.375	49.875	X
4347.67041015625	n/a	REC_WORD	8904029	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	STRAWS	203	cafe	26.5	17.0	-29.375	49.875	X
4349.42041015625	n/a	REC_WORD	8907613	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	WATER_GUN	232	toy_store	58.3125	27.90625	-29.375	49.875	X
4350.57421875	n/a	REC_WORD	8909976	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	BAGELS	12	bakery	-60.0	-11.5	-29.375	49.875	X
4357.2900390625	n/a	REC_WORD	8923730	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.375	49.875	X
4358.37060546875	n/a	EFR_MARK	8925943	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4358.37060546875	n/a	EFR_MARK	8925943	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4361.36767578125	n/a	REC_WORD	8932081	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	SPEAKERS	200	music_store	14.6015625	-58.8125	-29.375	49.875	X
4363.138671875	n/a	REC_WORD	8935708	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	14.5	-33.6875	-29.375	49.875	X
4365.42919921875	n/a	REC_WORD	8940399	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	82	florist	-14.296875	-12.8984375	-29.375	49.875	X
4366.5361328125	n/a	EFR_MARK	8942666	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4366.5361328125	n/a	EFR_MARK	8942666	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4376.6865234375	n/a	REC_WORD	8963454	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	35.09375	26.703125	-29.375	49.875	X
4378.41943359375	n/a	EFR_MARK	8967003	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4378.41943359375	n/a	EFR_MARK	8967003	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4394.650390625	n/a	REC_WORD	9000244	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a	-29.375	49.875	X
4395.5	n/a	EFR_MARK	9001984	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4395.5	n/a	EFR_MARK	9001984	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4409.76416015625	n/a	REC_WORD	9031197	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	-29.375	49.875	X
4424.39794921875	n/a	REC_STOP	9061167	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4432.9306640625	n/a	CLASSIFIER_WAIT	9078642	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4432.94873046875	n/a	CLASSIFIER	9078679	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4432.94970703125	n/a	CUED_REC_CUE	9078681	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	14.5	-33.6875	-29.375	49.875	X
4436.59130859375	n/a	CUED_REC_WORD	9086139	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	66	n/a	n/a	n/a	-29.375	49.875	X
4437.248046875	n/a	CUED_REC_STOP	9087484	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4439.248046875	n/a	CLASSIFIER_WAIT	9091580	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4439.26416015625	n/a	CLASSIFIER	9091613	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4439.26513671875	n/a	CUED_REC_CUE	9091615	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	RIBBON	n/a	craft_shop	59.3125	-9.203125	-29.375	49.875	X
4444.35986328125	n/a	CUED_REC_WORD	9102049	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	NEEDLE	142	n/a	n/a	n/a	-29.375	49.875	X
4445.146484375	n/a	CUED_REC_STOP	9103660	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4447.146484375	n/a	CLASSIFIER_WAIT	9107756	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4447.16357421875	n/a	CLASSIFIER	9107791	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4447.16455078125	n/a	CUED_REC_CUE	9107793	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	-39.0	-61.90625	-29.375	49.875	X
4452.9130859375	n/a	CUED_REC_WORD_VV	9119566	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-29.375	49.875	X
4452.9130859375	n/a	CUED_REC_STOP	9119566	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4454.93017578125	n/a	CLASSIFIER_WAIT	9123697	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4454.94677734375	n/a	CLASSIFIER	9123731	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4454.94677734375	n/a	CUED_REC_CUE	9123731	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-29.375	49.875	X
4455.90185546875	n/a	CUED_REC_WORD_VV	9125687	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-29.375	49.875	X
4457.169921875	n/a	CUED_REC_WORD	9128284	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	106	n/a	n/a	n/a	-29.375	49.875	X
4458.095703125	n/a	CUED_REC_STOP	9130180	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4460.11279296875	n/a	CLASSIFIER_WAIT	9134311	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4460.12939453125	n/a	CLASSIFIER	9134345	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4460.13037109375	n/a	CUED_REC_CUE	9134347	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	35.09375	26.703125	-29.375	49.875	X
4461.74169921875	n/a	CUED_REC_WORD	9137647	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	n/a	n/a	n/a	-29.375	49.875	X
4462.37939453125	n/a	CUED_REC_STOP	9138953	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4464.37939453125	n/a	CLASSIFIER_WAIT	9143049	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4464.396484375	n/a	CLASSIFIER	9143084	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4464.3974609375	n/a	CUED_REC_CUE	9143086	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	n/a	florist	-14.296875	-12.8984375	-29.375	49.875	X
4466.38525390625	n/a	CUED_REC_WORD	9147157	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	82	n/a	n/a	n/a	-29.375	49.875	X
4467.36181640625	n/a	CUED_REC_STOP	9149157	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4469.36181640625	n/a	CLASSIFIER_WAIT	9153253	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
