onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1694.0556640625	n/a	CLASSIFIER_WAIT	3469426	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.59375	X
1694.07177734375	n/a	CLASSIFIER	3469459	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.59375	Neg
1694.07275390625	n/a	WORD	3469461	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	-29.59375	-37.1875	-28.6875	-46.59375	X
1708.4375	n/a	CLASSIFIER_WAIT	3498880	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-29.90625	X
1708.45458984375	n/a	CLASSIFIER	3498915	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-29.90625	Neg
1708.45458984375	n/a	WORD	3498915	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	PURSE	n/a	clothing_store	35.40625	-33.09375	46.78125	-29.90625	X
1719.220703125	n/a	CLASSIFIER_WAIT	3520964	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.63427734375	-9.2109375	X
1719.23779296875	n/a	CLASSIFIER	3520999	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.63427734375	-9.2109375	Neg
1719.23779296875	n/a	WORD	3520999	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-0.63427734375	-9.2109375	X
1732.85302734375	n/a	POINTER_ON	3548883	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0	23.625	X
1734.48583984375	n/a	CLASSIFIER_WAIT	3552227	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.765625	X
1734.5029296875	n/a	CLASSIFIER	3552262	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.765625	Neg
1734.5029296875	n/a	WORD	3552262	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.3125	31.765625	X
1748.1357421875	n/a	POINTER_ON	3580182	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	42.1875	-46.3125	X
1752.2197265625	n/a	CLASSIFIER_WAIT	3588546	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.546875	-48.96875	X
1753.95166015625	n/a	WORD	3592093	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	11.546875	-48.96875	X
1753.95166015625	n/a	CLASSIFIER	3592093	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.546875	-48.96875	Neg
1759.55126953125	n/a	CLASSIFIER_WAIT	3603561	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.1737060546875	-32.96875	X
1759.56787109375	n/a	CLASSIFIER	3603595	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.173828125	-32.96875	Neg
1759.56787109375	n/a	WORD	3603595	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	n/a	music_store	14.5	-33.6875	0.173828125	-32.96875	X
1770.283203125	n/a	CLASSIFIER_WAIT	3625540	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.34375	X
1770.30029296875	n/a	CLASSIFIER	3625575	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.34375	Neg
1770.30029296875	n/a	WORD	3625575	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.34375	X
1783.91650390625	n/a	POINTER_ON	3653461	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-42.59375	45.25	X
1786.04931640625	n/a	CLASSIFIER_WAIT	3657829	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.234375	49.09375	X
1786.115234375	n/a	CLASSIFIER	3657964	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.234375	49.09375	Neg
1786.115234375	n/a	WORD	3657964	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-31.234375	49.09375	X
1799.04833984375	n/a	CLASSIFIER_WAIT	3684451	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.4375	-10.9296875	X
1799.248046875	n/a	WORD	3684860	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	-60.0	-11.5	-48.4375	-10.9296875	X
1799.248046875	n/a	CLASSIFIER	3684860	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.4375	-10.9296875	Neg
1812.86328125	n/a	POINTER_ON	3712744	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	30.046875	-48.8125	X
1822.96337890625	n/a	CLASSIFIER_WAIT	3733429	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.125	25.984375	X
1822.98046875	n/a	CLASSIFIER	3733464	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.125	25.984375	Neg
1822.98046875	n/a	WORD	3733464	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	58.3125	27.90625	49.125	25.984375	X
1836.61181640625	n/a	POINTER_ON	3761381	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4951171875	-16.21875	X
1841.09521484375	n/a	CLASSIFIER_WAIT	3770563	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.26953125	-48.40625	X
1841.111328125	n/a	CLASSIFIER	3770596	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.26953125	-48.40625	Neg
1841.1123046875	n/a	WORD	3770598	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5	-7.26953125	-48.40625	X
1851.21142578125	n/a	CLASSIFIER_WAIT	3791281	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.25	X
1851.24462890625	n/a	CLASSIFIER	3791349	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.25	Neg
1851.24462890625	n/a	WORD	3791349	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	31.1875	-49.25	X
1864.87646484375	n/a	POINTER_ON	3819267	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.46875	1.7314453125	X
1866.42626953125	n/a	CLASSIFIER_WAIT	3822441	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.76953125	X
1868.9931640625	n/a	CLASSIFIER	3827698	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.76953125	Neg
1868.994140625	n/a	WORD	3827700	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625	-9.8671875	1.76953125	X
1882.609375	n/a	POINTER_ON	3855584	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	-27.28125	X
1883.97509765625	n/a	CLASSIFIER_WAIT	3858381	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	X
1883.9921875	n/a	CLASSIFIER	3858416	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	Neg
1883.9921875	n/a	WORD	3858416	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	62.3125	-33.5	50.0	-32.8125	X
1896.67529296875	n/a	CLASSIFIER_WAIT	3884391	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.921875	1.75390625	X
1898.1201171875	n/a	CLASSIFIER	3887350	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.921875	1.75390625	Neg
1898.1201171875	n/a	WORD	3887350	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0	27.921875	1.75390625	X
1915.8408203125	n/a	TRIAL_END	3923642	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.25	49.0625	X
1926.85498046875	n/a	REC_START	3946199	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
1927.43798828125	n/a	REC_WORD	3947393	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
1928.240234375	n/a	REC_WORD	3949036	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	18	music_store	14.5	-33.6875	35.59375	49.03125	X
1928.8720703125	n/a	REC_WORD	3950330	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
1929.2939453125	n/a	REC_WORD	3951194	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	13	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
1930.81298828125	n/a	REC_WORD	3954305	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	221	dentist	26.5	17.0	35.59375	49.03125	X
1933.3828125	n/a	REC_WORD	3959568	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
1934.3828125	n/a	REC_WORD_VV	3961616	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
1944.64794921875	n/a	REC_WORD	3982639	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	187	cafe	14.6015625	-58.8125	35.59375	49.03125	X
2016.86572265625	n/a	REC_STOP	4130541	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2025.48193359375	n/a	CLASSIFIER_WAIT	4148187	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2025.7978515625	n/a	CLASSIFIER	4148834	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2025.80029296875	n/a	CUED_REC_CUE	4148839	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	-60.0	-11.5	35.59375	49.03125	X
2031.06494140625	n/a	CUED_REC_STOP	4159621	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2031.06591796875	n/a	CUED_REC_WORD_VV	4159623	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2033.08056640625	n/a	CLASSIFIER_WAIT	4163749	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2035.33056640625	n/a	CLASSIFIER	4168357	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2035.33251953125	n/a	CUED_REC_CUE	4168361	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	n/a	music_store	14.5	-33.6875	35.59375	49.03125	X
2036.98828125	n/a	CUED_REC_WORD	4171752	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BASS	18	n/a	n/a	n/a	35.59375	49.03125	X
2038.09716796875	n/a	CUED_REC_STOP	4174023	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2040.09716796875	n/a	CLASSIFIER_WAIT	4178119	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2043.81396484375	n/a	CLASSIFIER	4185731	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2043.81591796875	n/a	CUED_REC_CUE	4185735	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2045.15673828125	n/a	CUED_REC_WORD	4188481	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BAGS	13	n/a	n/a	n/a	35.59375	49.03125	X
2046.380859375	n/a	CUED_REC_STOP	4190988	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2048.3974609375	n/a	CLASSIFIER_WAIT	4195118	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2048.58056640625	n/a	CLASSIFIER	4195493	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2048.58154296875	n/a	CUED_REC_CUE	4195495	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2050.79736328125	n/a	CUED_REC_WORD	4200033	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	35.59375	49.03125	X
2051.7470703125	n/a	CUED_REC_STOP	4201978	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2053.7802734375	n/a	CLASSIFIER_WAIT	4206142	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2057.39697265625	n/a	CLASSIFIER	4213549	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2057.39794921875	n/a	CUED_REC_CUE	4213551	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	58.3125	27.90625	35.59375	49.03125	X
2062.5634765625	n/a	CUED_REC_WORD_VV	4224130	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2062.5634765625	n/a	CUED_REC_STOP	4224130	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2064.59521484375	n/a	CLASSIFIER_WAIT	4228291	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2065.89501953125	n/a	CLASSIFIER	4230953	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2065.89599609375	n/a	CUED_REC_CUE	4230955	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	35.59375	49.03125	X
2070.36181640625	n/a	CUED_REC_WORD_VV	4240101	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2070.36181640625	n/a	CUED_REC_STOP	4240101	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2072.37890625	n/a	CLASSIFIER_WAIT	4244232	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2072.89453125	n/a	CLASSIFIER	4245288	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2072.8955078125	n/a	CUED_REC_CUE	4245290	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2077.07861328125	n/a	CUED_REC_STOP	4253857	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2077.07861328125	n/a	CUED_REC_WORD_VV	4253857	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2079.111328125	n/a	CLASSIFIER_WAIT	4258020	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2079.56103515625	n/a	CLASSIFIER	4258941	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2079.56201171875	n/a	CUED_REC_CUE	4258943	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	62.3125	-33.5	35.59375	49.03125	X
2083.5390625	n/a	CUED_REC_WORD	4267088	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	n/a	n/a	n/a	35.59375	49.03125	X
2084.69384765625	n/a	CUED_REC_STOP	4269453	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2086.69384765625	n/a	CLASSIFIER_WAIT	4273549	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2086.7109375	n/a	CLASSIFIER	4273584	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2086.712890625	n/a	CUED_REC_CUE	4273588	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	-29.59375	-37.1875	35.59375	49.03125	X
2089.2275390625	n/a	CUED_REC_STOP	4278738	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2089.228515625	n/a	CUED_REC_WORD_VV	4278740	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2091.24365234375	n/a	CLASSIFIER_WAIT	4282867	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2091.7763671875	n/a	CLASSIFIER	4283958	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2091.7783203125	n/a	CUED_REC_CUE	4283962	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	35.59375	49.03125	X
2095.47119140625	n/a	CUED_REC_WORD	4291525	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	SCONES	187	n/a	n/a	n/a	35.59375	49.03125	X
2096.76025390625	n/a	CUED_REC_STOP	4294165	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2098.77685546875	n/a	CLASSIFIER_WAIT	4298295	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2098.7939453125	n/a	CLASSIFIER	4298330	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2098.794921875	n/a	CUED_REC_CUE	4298332	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	PURSE	n/a	clothing_store	35.40625	-33.09375	35.59375	49.03125	X
2101.2939453125	n/a	CUED_REC_WORD_VV	4303450	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2101.2939453125	n/a	CUED_REC_STOP	4303450	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2103.3095703125	n/a	CLASSIFIER_WAIT	4307578	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2103.32666015625	n/a	CLASSIFIER	4307613	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2103.32763671875	n/a	CUED_REC_CUE	4307615	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0	35.59375	49.03125	X
2106.6123046875	n/a	CUED_REC_WORD	4314342	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOOTHPASTE	221	n/a	n/a	n/a	35.59375	49.03125	X
2107.59228515625	n/a	CUED_REC_STOP	4316349	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2109.60888671875	n/a	CLASSIFIER_WAIT	4320479	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2109.92626953125	n/a	CLASSIFIER	4321129	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2109.92724609375	n/a	CUED_REC_CUE	4321131	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2113.8916015625	n/a	CUED_REC_STOP	4329250	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2113.892578125	n/a	CUED_REC_WORD_VV	4329252	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2115.8916015625	n/a	CLASSIFIER_WAIT	4333346	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2115.90966796875	n/a	CLASSIFIER	4333383	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2115.91259765625	n/a	CUED_REC_CUE	4333389	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2117.66845703125	n/a	CUED_REC_WORD	4336985	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a	35.59375	49.03125	X
2118.9755859375	n/a	CUED_REC_STOP	4339662	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2120.9921875	n/a	CLASSIFIER_WAIT	4343792	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2121.59228515625	n/a	CLASSIFIER	4345021	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	Neg
2121.59326171875	n/a	CUED_REC_CUE	4345023	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2123.3349609375	n/a	CUED_REC_WORD	4348590	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	n/a	n/a	n/a	35.59375	49.03125	X
2124.5751953125	n/a	CUED_REC_STOP	4351130	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2127.10791015625	n/a	FFR_START	4356317	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2128.11181640625	n/a	FFR_REC_WORD	4358373	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2128.625	n/a	FFR_REC_WORD	4359424	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	n/a	n/a	n/a	35.59375	49.03125	X
2128.87353515625	n/a	FFR_REC_WORD	4359933	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	14.5	-33.6875	35.59375	49.03125	X
2129.4736328125	n/a	FFR_REC_WORD	4361162	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5	35.59375	49.03125	X
2129.55078125	n/a	FFR_REC_WORD	4361320	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	n/a	n/a	n/a	35.59375	49.03125	X
2130.263671875	n/a	FFR_REC_WORD	4362780	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2130.41162109375	n/a	FFR_REC_WORD	4363083	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	35.59375	49.03125	X
2131.41162109375	n/a	FFR_REC_WORD_VV	4365131	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2131.5703125	n/a	FFR_REC_WORD	4365456	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	n/a	n/a	n/a	35.59375	49.03125	X
2131.8037109375	n/a	FFR_REC_WORD	4365934	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2133.80322265625	n/a	FFR_REC_WORD_VV	4370029	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
