mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4113068	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PEARS	n/a	grocery_store	-60.0	-11.5
4126685	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4133832	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PLIERS	n/a	hardware_store	35.40625	-33.09375
4145198	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
4156598	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	RAZOR	n/a	barber_shop	62.3125	-33.5
4170065	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4179464	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4193098	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4199981	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SPINACH	n/a	pizzeria	-31.796875	55.6875
4213615	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4217432	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
4227432	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	WATERING_CAN	n/a	florist	14.6015625	-58.8125
4241048	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4246515	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BOARD_GAME	n/a	toy_store	35.09375	26.703125
4260131	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4268914	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
4282531	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4292898	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
4303898	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4314898	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4319041	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
4320041	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4320594	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BOARD_GAME	24	toy_store	35.09375	26.703125
4321594	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4322849	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SCONES	187	cafe	-9.1015625	17.90625
4323849	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4324264	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4325379	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BREAKS	30	bike_shop	14.5	-33.6875
4327284	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	WATERING_CAN	233	florist	14.6015625	-58.8125
4328024	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	FISH_BOWL	84	pet_store	32.1875	-60.90625
4329024	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4330090	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5
4331090	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4333323	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HEAD_BAND	110	clothing_store	-39.0	-61.90625
4334288	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PEARS	155	grocery_store	-60.0	-11.5
4335007	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SPINACH	201	pizzeria	-31.796875	55.6875
4348660	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	gym	59.3125	-9.203125
4349660	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4349955	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PLIERS	162	hardware_store	35.40625	-33.09375
4350890	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	RAZOR	170	barber_shop	62.3125	-33.5
4354839	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	gym	59.3125	-9.203125
4355869	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PLIERS	162	hardware_store	35.40625	-33.09375
4356720	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	RAZOR	170	barber_shop	62.3125	-33.5
4358205	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
4359225	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BOARD_GAME	24	toy_store	35.09375	26.703125
4371610	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SCONES	187	cafe	-9.1015625	17.90625
4372345	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4373241	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BREAKS	30	bike_shop	14.5	-33.6875
4373906	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SPINACH	201	pizzeria	-31.796875	55.6875
4374836	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PEARS	155	grocery_store	-60.0	-11.5
4377876	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	FISH_BOWL	84	pet_store	32.1875	-60.90625
4378861	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	WATERING_CAN	233	florist	14.6015625	-58.8125
4379861	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4380006	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	DRUM_SET	73	music_store	-3.099609375	-58.5
4381611	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HEAD_BAND	110	clothing_store	-39.0	-61.90625
4404915	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4413649	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	SCONES	n/a	cafe	-9.1015625	17.90625
4418907	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SCONES	187	n/a	n/a	n/a
4419648	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4421648	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
4423596	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	FISH_BOWL	84	n/a	n/a	n/a
4424082	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4426099	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
4428616	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
4429615	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4431432	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
4433635	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	HEAD_BAND	110	n/a	n/a	n/a
4434281	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4436465	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4439355	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4440090	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	AMETHYST	4	n/a	n/a	n/a
4440797	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4442715	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4444165	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BREAKS	30	n/a	n/a	n/a
4444848	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4447082	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	SPINACH	201	n/a	n/a	n/a
4447082	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	SPINACH	n/a	pizzeria	-31.796875	55.6875
4449481	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4451282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
4453828	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4455131	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4457133	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
4459365	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4459367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4461416	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	PEARS	n/a	grocery_store	-60.0	-11.5
4462827	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PEARS	155	n/a	n/a	n/a
4463581	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4465482	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	WATERING_CAN	n/a	florist	14.6015625	-58.8125
4468765	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	WATERING_CAN	233	n/a	n/a	n/a
4469531	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4471615	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	BOARD_GAME	n/a	toy_store	35.09375	26.703125
4473197	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	BOARD_GAME	24	n/a	n/a	n/a
4473915	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4475916	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	RAZOR	n/a	barber_shop	62.3125	-33.5
4477536	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	RAZOR	170	n/a	n/a	n/a
4478115	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4480199	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	PLIERS	n/a	hardware_store	35.40625	-33.09375
4483167	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	PLIERS	162	n/a	n/a	n/a
4483931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4485865	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4487780	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	8	DRUM_SET	73	n/a	n/a	n/a
4488398	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4489748	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4490798	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0
4501981	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	CAKE	n/a	bakery	58.3125	27.90625
4515598	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4522014	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	GLUE	n/a	craft_shop	-29.59375	-37.1875
4531348	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	EGGS	n/a	grocery_store	-60.0	-11.5
4544964	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4552614	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	HAMMER	n/a	hardware_store	35.40625	-33.09375
4564465	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4578098	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4579298	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
4592915	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4595598	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4607015	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SYRUP	n/a	cafe	-9.1015625	17.90625
4618615	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BUNNY	n/a	pet_store	32.1875	-60.90625
4627964	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	RECORDER	n/a	music_store	-3.099609375	-58.5
4634498	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4647848	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4659315	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DAISIES	n/a	florist	14.6015625	-58.8125
4672931	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4677948	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	YOYO	n/a	toy_store	35.09375	26.703125
4689315	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4700348	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4704487	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	CAKE	34	bakery	58.3125	27.90625
4705182	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	YOYO	238	toy_store	35.09375	26.703125
4707052	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PEPPERONI	158	pizzeria	-31.796875	55.6875
4707797	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SYRUP	212	cafe	-9.1015625	17.90625
4708844	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	LOLLIPOPS	125	dentist	26.5	17.0
4709819	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4710564	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BACK_PACK	11	bike_shop	14.5	-33.6875
4713404	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	HAMMER	104	hardware_store	35.40625	-33.09375
4714534	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	gym	59.3125	-9.203125
4718210	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BUNNY	32	pet_store	32.1875	-60.90625
4718900	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DAISIES	65	florist	14.6015625	-58.8125
4722504	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	RECORDER	171	music_store	-3.099609375	-58.5
4724244	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
4740811	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PEPPERONI	158	pizzeria	-31.796875	55.6875
4741521	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SYRUP	212	cafe	-9.1015625	17.90625
4742231	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	LOLLIPOPS	125	dentist	26.5	17.0
4743076	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4745288	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BACK_PACK	11	bike_shop	14.5	-33.6875
4747754	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	HAMMER	104	hardware_store	35.40625	-33.09375
4748364	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	gym	59.3125	-9.203125
4750340	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	CAKE	34	bakery	58.3125	27.90625
4751065	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	YOYO	238	toy_store	35.09375	26.703125
4754995	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BUNNY	32	pet_store	32.1875	-60.90625
4757638	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DAISIES	65	florist	14.6015625	-58.8125
4758638	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4760316	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	RECORDER	171	music_store	-3.099609375	-58.5
4763331	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
4790364	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4798832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4803796	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BACK_PACK	11	n/a	n/a	n/a
4804315	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4806349	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	BUNNY	n/a	pet_store	32.1875	-60.90625
4808043	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	BUNNY	32	n/a	n/a	n/a
4808448	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4810600	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	GLUE	n/a	craft_shop	-29.59375	-37.1875
4812748	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4812749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4814633	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	DAISIES	n/a	florist	14.6015625	-58.8125
4819378	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DAISIES	65	n/a	n/a	n/a
4819898	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4821983	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4823407	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	DIAMOND	68	n/a	n/a	n/a
4824098	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4826132	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4828744	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SWEATSHIRT	209	n/a	n/a	n/a
4829431	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4831615	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	SYRUP	n/a	cafe	-9.1015625	17.90625
4833724	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	SYRUP	212	n/a	n/a	n/a
4834397	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4836282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	EGGS	n/a	grocery_store	-60.0	-11.5
4839148	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4839148	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4841100	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
4842498	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
4843247	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4845165	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4846851	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	PEPPERONI	158	n/a	n/a	n/a
4847482	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4849365	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0
4850736	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	LOLLIPOPS	125	n/a	n/a	n/a
4851415	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4853299	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	RECORDER	n/a	music_store	-3.099609375	-58.5
4854557	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	RECORDER	171	n/a	n/a	n/a
4855381	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4857465	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	HAMMER	n/a	hardware_store	35.40625	-33.09375
4863464	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4863464	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4865232	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	CAKE	n/a	bakery	58.3125	27.90625
4867481	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	CAKE	34	n/a	n/a	n/a
4868248	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4870315	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	9	YOYO	n/a	toy_store	35.09375	26.703125
4872072	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	9	YOYO	238	n/a	n/a	n/a
4872598	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4875979	FFR_START	n/a	LTP479	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4878146	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
4879117	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
