mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4986817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
4986817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4988833	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4988850	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
4988852	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-28.765625	-46.53125	X
4991683	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4991684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
4993700	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4993717	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
4993718	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-28.765625	-46.53125	X
4996070	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
4996350	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	SCREWS	189	n/a	n/a	n/a	-28.765625	-46.53125	X
4997784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
4997784	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4999801	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
4999817	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
4999818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	35.09375	26.703125	-28.765625	-46.53125	X
5002000	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5002001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5004017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5004034	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5004037	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125	-28.765625	-46.53125	X
5006268	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5006270	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5008300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5008317	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5008318	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-39.0	-61.90625	-28.765625	-46.53125	X
5010401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5010401	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5012400	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5012417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5012419	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-28.765625	-46.53125	X
5014567	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5014568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5016583	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5016601	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5016602	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	26.5	17.0	-28.765625	-46.53125	X
5018650	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5018652	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5020667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5020684	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5020685	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	-28.765625	-46.53125	X
5022565	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.765625	-46.53125	X
5023884	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5025900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5025917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5025918	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375	-28.765625	-46.53125	X
5028984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5028984	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5031000	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5031017	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5031018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	58.3125	27.90625	-28.765625	-46.53125	X
5032051	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	FERNS	82	n/a	n/a	n/a	-28.765625	-46.53125	X
5033733	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5035734	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5035750	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5035752	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-60.0	-11.5	-28.765625	-46.53125	X
5040721	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	116	n/a	n/a	n/a	-28.765625	-46.53125	X
5041751	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5043767	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5043784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5043785	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-28.765625	-46.53125	X
5047284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5047284	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5049300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5049317	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5049318	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	DOLL	n/a	toy_store	36.6875	59.09375	-28.765625	-46.53125	X
5051417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5051417	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5053434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5053450	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	Neg
5053452	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125	-28.765625	-46.53125	X
5056000	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5056001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.765625	-46.53125	X
5058184	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.53125	X
5064651	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.4296875	-48.9375	X
5068217	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.4296875	-48.9375	Sham
5068217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	-8.4296875	-48.9375	X
5081067	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.814453125	X
5084033	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.814453125	Sham
5084034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HAM	n/a	grocery_store	-9.1015625	17.90625	-9.7421875	1.814453125	X
5097651	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.40625	-1.984375	X
5105167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.0	48.21875	X
5106284	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.0	48.21875	Sham
5106284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	n/a	toy_store	36.6875	59.09375	37.0	48.21875	X
5112917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.09375	33.65625	X
5115950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.09375	33.65625	Sham
5115951	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125	46.09375	33.65625	X
5129567	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.23583984374999997	-40.9375	X
5133534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	X
5135683	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	Sham
5135684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	-29.59375	-37.1875	-28.625	-46.28125	X
5149317	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-43.8125	X
5153800	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5859375	X
5155034	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5859375	Sham
5155034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125	49.28125	-9.5859375	X
5164401	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2783203125	-8.890625	X
5166967	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.279296875	-8.890625	Sham
5166967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.279296875	-8.890625	X
5179434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	26.15625	X
5179867	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	26.15625	Sham
5179867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	DAFFODILS	n/a	florist	58.3125	27.90625	50.34375	26.15625	X
5193500	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1416015625	-26.296875	X
5204450	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.9609375	X
5204784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	-60.0	-11.5	-48.71875	-11.9609375	X
5204784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.9609375	Sham
5218417	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.28271484375	-38.21875	X
5219617	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.23828125	-34.03125	X
5224333	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.23828125	-34.03125	Sham
5224334	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	1.23828125	-34.03125	X
5234968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.8125	X
5236018	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.8125	Sham
5236018	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.5625	-48.8125	X
5246017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-49.65625	X
5250834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.578125	-49.65625	X
5250834	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-49.65625	Sham
5264467	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.171875	-0.9189453125	X
5271917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	48.6875	X
5272567	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	48.6875	Sham
5272567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.765625	48.6875	X
5286201	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	24.515625	X
5292651	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	X
5295417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	Sham
5295417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	46.5	-27.953125	X
5306634	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.984375	1.546875	X
5310500	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.984375	1.546875	Sham
5310501	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0	27.984375	1.546875	X
5322578	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	29.4375	-49.34375	X
5333550	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5334241	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	TIRES	217	bike_shop	-3.099609375	-58.5	31.25	-49.4375	X
5334768	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	toy_store	36.6875	59.09375	31.25	-49.4375	X
5335317	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HAM	103	grocery_store	-9.1015625	17.90625	31.25	-49.4375	X
5335909	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	35.40625	-33.09375	31.25	-49.4375	X
5336443	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	dentist	26.5	17.0	31.25	-49.4375	X
5337008	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	STICKERS	202	craft_shop	35.09375	26.703125	31.25	-49.4375	X
5341118	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	bakery	59.3125	-9.203125	31.25	-49.4375	X
5344833	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5423567	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5432183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5434718	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5434719	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5436344	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	102	n/a	n/a	n/a	31.25	-49.4375	X
5438017	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5440034	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5443434	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5443435	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	31.25	-49.4375	X
5446234	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5446235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5448250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5451400	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5451402	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	31.25	-49.4375	X
5454400	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5454401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5456417	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5460801	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5460801	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	n/a	toy_store	36.6875	59.09375	31.25	-49.4375	X
5464409	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	n/a	n/a	n/a	31.25	-49.4375	X
5465618	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5467651	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5468117	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5468118	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	31.25	-49.4375	X
5474117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5474117	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5476150	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5480567	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5480569	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	31.25	-49.4375	X
5484469	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	SCREWDRIVER	188	n/a	n/a	n/a	31.25	-49.4375	X
5485667	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5487701	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5487984	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5487985	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	-60.0	-11.5	31.25	-49.4375	X
5493984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
