mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6064691	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	32.1875	-60.90625
6066285	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
6066422	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
6070347	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
6071448	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
6071828	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
6072882	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
6074285	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-9.1015625	17.90625
6075536	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
6077793	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
6078258	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
6079440	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
6080540	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	59.3125	-9.203125
6081926	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	59.3125	-9.203125
6083170	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6084318	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
6086923	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	14.5	-33.6875
6088781	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	14.5	-33.6875
6090370	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
6093069	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	-39.0	-61.90625
6096370	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
6099216	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	-39.0	-61.90625
6099996	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
6102117	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
6105443	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	n/a	n/a	n/a
6107134	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	-39.0	-61.90625
6110525	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
6112557	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
6115310	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
6117099	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
6117922	SESS_END	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
