mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5075016	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5079466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5079467	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-60.0	-11.5	31.25	-49.0625	X
5080587	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	97	n/a	n/a	n/a	31.25	-49.0625	X
5081565	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5083566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5083899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5083900	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	-9.1015625	17.90625	31.25	-49.0625	X
5089915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5089915	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5091916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5092066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5092067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	31.25	-49.0625	X
5093568	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	31.25	-49.0625	X
5094812	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CAT	39	n/a	n/a	n/a	31.25	-49.0625	X
5098066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5100082	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5101800	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5101800	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5107816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5107816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5109849	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5112016	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5112016	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	n/a	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5113400	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	215	n/a	n/a	n/a	31.25	-49.0625	X
5114117	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	n/a	n/a	n/a	31.25	-49.0625	X
5115332	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5117349	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5121649	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5121650	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	n/a	gym	35.40625	-33.09375	31.25	-49.0625	X
5126703	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	43	n/a	n/a	n/a	31.25	-49.0625	X
5127332	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5129332	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5133782	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5133783	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	31.25	-49.0625	X
5138212	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	n/a	n/a	n/a	31.25	-49.0625	X
5138766	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5140767	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5143599	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5143600	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	n/a	clothing_store	14.5	-33.6875	31.25	-49.0625	X
5145408	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	196	n/a	n/a	n/a	31.25	-49.0625	X
5146317	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5148349	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5150866	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5150867	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5152658	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	77	n/a	n/a	n/a	31.25	-49.0625	X
5153066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5155066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5156066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5156067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5162066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5162066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5164066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5165765	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5165767	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5168277	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	42	n/a	n/a	n/a	31.25	-49.0625	X
5168949	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5170950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5174599	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5174600	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5177326	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	143	n/a	n/a	n/a	31.25	-49.0625	X
5178349	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5180366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5180599	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5180600	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	26.5	17.0	31.25	-49.0625	X
5185578	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	206	n/a	n/a	n/a	31.25	-49.0625	X
5186249	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5191713	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5193647	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5194444	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5194907	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5195418	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5196141	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5196555	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5196833	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5196833	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5197064	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	58.3125	27.90625	31.25	-49.0625	X
5197635	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625	31.25	-49.0625	X
5198601	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	31.25	-49.0625	X
5198922	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125	31.25	-49.0625	X
5199783	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5199783	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5199808	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	ANCHOVIES	6	n/a	n/a	n/a	31.25	-49.0625	X
5202241	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5203041	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5203383	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5203383	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5203480	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	58.3125	27.90625	31.25	-49.0625	X
5204768	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	LILIES	123	florist	58.3125	27.90625	31.25	-49.0625	X
5204849	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5204849	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5206561	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5207011	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	58.3125	27.90625	31.25	-49.0625	X
5207668	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	58.3125	27.90625	31.25	-49.0625	X
5207968	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5208637	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625	31.25	-49.0625	X
5208740	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5209397	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5210080	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	31.25	-49.0625	X
5210248	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5210350	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5210350	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5212196	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5213117	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5213117	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5213146	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5214564	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	n/a	n/a	n/a	31.25	-49.0625	X
5214683	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5214683	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5215417	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	31.25	-49.0625	X
5216241	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	FLUTE	89	music_store	-60.0	-11.5	31.25	-49.0625	X
5216850	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	31.25	-49.0625	X
5217688	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	31.25	-49.0625	X
5219289	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	31.25	-49.0625	X
5219510	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	31.25	-49.0625	X
5221698	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5221962	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	HAIR_PIN	-1	n/a	n/a	n/a	31.25	-49.0625	X
5222572	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5223528	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5224716	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	n/a	n/a	n/a	31.25	-49.0625	X
5225596	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5226382	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5228773	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5229325	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	-60.0	-11.5	31.25	-49.0625	X
5229499	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5229499	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5230864	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5231035	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	-60.0	-11.5	31.25	-49.0625	X
5231520	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5232202	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PUMP	165	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5232212	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	31.25	-49.0625	X
5233200	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5233200	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5240972	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	31.25	-49.0625	X
5241768	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	31.25	-49.0625	X
5242553	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	31.25	-49.0625	X
5245187	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
5246799	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5	31.25	-49.0625	X
5249156	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5249910	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5251549	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5251549	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5251586	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	n/a	n/a	n/a	31.25	-49.0625	X
5252470	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	n/a	n/a	n/a	31.25	-49.0625	X
5253094	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5255094	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5255601	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	WATERMELON	-1	n/a	n/a	n/a	31.25	-49.0625	X
5255816	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5255816	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5258145	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5259700	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125	31.25	-49.0625	X
5260646	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	TRAIN_SET	224	n/a	n/a	n/a	31.25	-49.0625	X
5261418	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	PUPPETS	167	toy_store	14.6015625	-58.8125	31.25	-49.0625	X
5262048	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5262748	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5263054	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	32.1875	-60.90625	31.25	-49.0625	X
5263523	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	WRENCH	234	hardware_store	32.1875	-60.90625	31.25	-49.0625	X
5263738	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625	31.25	-49.0625	X
5265433	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5265770	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375	31.25	-49.0625	X
5266564	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	31.25	-49.0625	X
5266816	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5267409	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375	31.25	-49.0625	X
5268350	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5268350	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5268359	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
