onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3920.48974609375	n/a	CUED_REC_STOP	8029163	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3922.5068359375	n/a	CLASSIFIER_WAIT	8033294	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3922.5234375	n/a	CLASSIFIER	8033328	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3922.5244140625	n/a	CUED_REC_CUE	8033330	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-36.53125	-49.25	X
3924.28857421875	n/a	CUED_REC_WORD	8036943	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	70	n/a	n/a	n/a	-36.53125	-49.25	X
3925.17236328125	n/a	CUED_REC_STOP	8038753	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3927.189453125	n/a	CLASSIFIER_WAIT	8042884	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3927.2060546875	n/a	CLASSIFIER	8042918	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3927.20849609375	n/a	CUED_REC_CUE	8042923	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-36.53125	-49.25	X
3933.0078125	n/a	CUED_REC_WORD	8054800	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	GRAPES	95	n/a	n/a	n/a	-36.53125	-49.25	X
3933.2060546875	n/a	CUED_REC_STOP	8055206	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3935.23876953125	n/a	CLASSIFIER_WAIT	8059369	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3938.5546875	n/a	CLASSIFIER	8066160	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3938.556640625	n/a	CUED_REC_CUE	8066164	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-9.1015625	17.90625	-36.53125	-49.25	X
3940.1435546875	n/a	CUED_REC_WORD	8069414	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	189	n/a	n/a	n/a	-36.53125	-49.25	X
3941.25439453125	n/a	CUED_REC_STOP	8071689	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3943.27099609375	n/a	CLASSIFIER_WAIT	8075819	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3943.287109375	n/a	CLASSIFIER	8075852	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3943.2890625	n/a	CUED_REC_CUE	8075856	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	62.3125	-33.5	-36.53125	-49.25	X
3945.4677734375	n/a	CUED_REC_WORD	8080318	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	229	n/a	n/a	n/a	-36.53125	-49.25	X
3946.2880859375	n/a	CUED_REC_STOP	8081998	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3948.3046875	n/a	CLASSIFIER_WAIT	8086128	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3948.32080078125	n/a	CLASSIFIER	8086161	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3948.32177734375	n/a	CUED_REC_CUE	8086163	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	n/a	cafe	26.5	17.0	-36.53125	-49.25	X
3951.931640625	n/a	CUED_REC_WORD	8093556	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	60	n/a	n/a	n/a	-36.53125	-49.25	X
3952.7705078125	n/a	CUED_REC_STOP	8095274	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3954.7705078125	n/a	CLASSIFIER_WAIT	8099370	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3956.9541015625	n/a	CLASSIFIER	8103842	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3956.955078125	n/a	CUED_REC_CUE	8103844	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	-36.53125	-49.25	X
3958.89990234375	n/a	CUED_REC_WORD	8107827	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.53125	-49.25	X
3960.52001953125	n/a	CUED_REC_STOP	8111145	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3962.52001953125	n/a	CLASSIFIER_WAIT	8115241	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3962.53662109375	n/a	CLASSIFIER	8115275	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3962.53759765625	n/a	CUED_REC_CUE	8115277	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625	-36.53125	-49.25	X
3964.3466796875	n/a	CUED_REC_WORD	8118982	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	113	n/a	n/a	n/a	-36.53125	-49.25	X
3965.4697265625	n/a	CUED_REC_STOP	8121282	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3967.47021484375	n/a	CLASSIFIER_WAIT	8125379	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3967.5205078125	n/a	CLASSIFIER	8125482	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3967.521484375	n/a	CUED_REC_CUE	8125484	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-36.53125	-49.25	X
3968.6962890625	n/a	CUED_REC_WORD	8127890	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	-36.53125	-49.25	X
3969.93603515625	n/a	CUED_REC_STOP	8130429	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3971.93603515625	n/a	CLASSIFIER_WAIT	8134525	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3971.953125	n/a	CLASSIFIER	8134560	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3971.9541015625	n/a	CUED_REC_CUE	8134562	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	35.09375	26.703125	-36.53125	-49.25	X
3973.64208984375	n/a	CUED_REC_WORD	8138019	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	-36.53125	-49.25	X
3974.71875	n/a	CUED_REC_STOP	8140224	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3976.73583984375	n/a	CLASSIFIER_WAIT	8144355	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3976.7529296875	n/a	CLASSIFIER	8144390	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3976.75390625	n/a	CUED_REC_CUE	8144392	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	-36.53125	-49.25	X
3977.69091796875	n/a	CUED_REC_WORD	8146311	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	58	n/a	n/a	n/a	-36.53125	-49.25	X
3978.81884765625	n/a	CUED_REC_STOP	8148621	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3980.4697265625	n/a	TRIAL_START	8152002	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3991.7685546875	n/a	CLASSIFIER_WAIT	8175142	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-48.9375	X
3991.78466796875	n/a	CLASSIFIER	8175175	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-48.9375	Neg
3991.78466796875	n/a	WORD	8175175	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	31.140625	-48.9375	X
4005.03369140625	n/a	CLASSIFIER_WAIT	8202309	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.546875	X
4009.533203125	n/a	CLASSIFIER	8211524	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.546875	Neg
4009.53466796875	n/a	WORD	8211527	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	n/a	jewelry_store	35.09375	26.703125	46.25	31.546875	X
4023.1494140625	n/a	POINTER_ON	8239410	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.8925781250000001	-12.640625	X
4030.96484375	n/a	CLASSIFIER_WAIT	8255416	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	X
4035.96435546875	n/a	TIMEOUT	8265655	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	Neg
4035.96533203125	n/a	WORD	8265657	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-36.53125	-49.03125	X
4049.59765625	n/a	POINTER_ON	8293576	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	6.84375	-1.861328125	X
4052.46435546875	n/a	CLASSIFIER_WAIT	8299447	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	0.9921875	X
4053.46337890625	n/a	CLASSIFIER	8301493	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	0.9921875	Neg
4053.46337890625	n/a	WORD	8301493	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SCONES	n/a	cafe	26.5	17.0	26.078125	0.9921875	X
4063.44677734375	n/a	CLASSIFIER_WAIT	8321939	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	-27.828125	X
4068.42919921875	n/a	TIMEOUT	8332143	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	-27.828125	Neg
4068.42919921875	n/a	WORD	8332143	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.84375	-27.828125	X
4076.6455078125	n/a	CLASSIFIER_WAIT	8348970	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-9.546875	X
4081.62841796875	n/a	TIMEOUT	8359175	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-9.546875	Neg
4081.62939453125	n/a	WORD	8359177	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	59.3125	-9.203125	49.65625	-9.546875	X
4095.244140625	n/a	POINTER_ON	8387060	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.0859375	48.90625	X
4098.861328125	n/a	CLASSIFIER_WAIT	8394468	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	50.5625	X
4103.8095703125	n/a	TIMEOUT	8404602	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	50.5625	Neg
4103.8095703125	n/a	WORD	8404602	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875	-29.515625	50.5625	X
4117.44287109375	n/a	POINTER_ON	8432523	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	42.84375	44.96875	X
4120.6923828125	n/a	CLASSIFIER_WAIT	8439178	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	27.921875	X
4120.70947265625	n/a	CLASSIFIER	8439213	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	27.921875	Neg
4120.70947265625	n/a	WORD	8439213	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	58.3125	27.90625	48.9375	27.921875	X
4134.32470703125	n/a	POINTER_ON	8467097	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.224609375	-37.34375	X
4138.70703125	n/a	CLASSIFIER_WAIT	8476072	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.21875	X
4143.69091796875	n/a	TIMEOUT	8486279	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.21875	Neg
4143.69091796875	n/a	WORD	8486279	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.21875	X
4153.75634765625	n/a	CLASSIFIER_WAIT	8506893	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2373046875	-33.9375	X
4155.4228515625	n/a	WORD	8510306	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.2373046875	-33.9375	X
4155.4228515625	n/a	CLASSIFIER	8510306	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2373046875	-33.9375	Neg
4164.42236328125	n/a	CLASSIFIER_WAIT	8528737	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7421875	-48.40625	X
4164.63818359375	n/a	CLASSIFIER	8529179	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7421875	-48.40625	Neg
4164.6396484375	n/a	WORD	8529182	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	CDS	n/a	music_store	14.6015625	-58.8125	9.7421875	-48.40625	X
4172.43896484375	n/a	CLASSIFIER_WAIT	8545155	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.875	X
4176.0546875	n/a	CLASSIFIER	8552560	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.875	Neg
4176.0546875	n/a	WORD	8552560	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	JEANS	n/a	clothing_store	-3.099609375	-58.5	-6.54296875	-49.875	X
4186.95458984375	n/a	CLASSIFIER_WAIT	8574883	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9213867187499999	X
4187.32080078125	n/a	CLASSIFIER	8575633	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.921875	Neg
4187.32080078125	n/a	WORD	8575633	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SPACKLE	n/a	hardware_store	-9.1015625	17.90625	-9.8828125	0.921875	X
4200.93701171875	n/a	POINTER_ON	8603519	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.09375	24.6875	X
4204.90234375	n/a	CLASSIFIER_WAIT	8611640	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
4207.6025390625	n/a	WORD	8617170	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375	37.4375	48.65625	X
4207.6025390625	n/a	CLASSIFIER	8617170	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4221.21826171875	n/a	POINTER_ON	8645055	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	-25.125	X
4222.78515625	n/a	CLASSIFIER_WAIT	8648264	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.96875	X
4224.90087890625	n/a	CLASSIFIER	8652597	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.96875	Neg
4224.90087890625	n/a	WORD	8652597	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	50.65625	-32.96875	X
4239.39990234375	n/a	TRIAL_END	8682291	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.2220458984375	-7.85546875	X
4250.41650390625	n/a	REC_START	8704853	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4250.70751953125	n/a	REC_WORD	8705449	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-0.7099609375	-9.4140625	X
4252.26708984375	n/a	REC_WORD	8708643	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SPACKLE	198	hardware_store	-9.1015625	17.90625	-0.7099609375	-9.4140625	X
4253.71826171875	n/a	REC_WORD	8711615	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAMSTER	105	pet_store	36.6875	59.09375	-0.7099609375	-9.4140625	X
4255.080078125	n/a	REC_WORD	8714404	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	156	jewelry_store	35.09375	26.703125	-0.7099609375	-9.4140625	X
4256.1767578125	n/a	REC_WORD	8716650	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	WATER_GUN	232	toy_store	58.3125	27.90625	-0.7099609375	-9.4140625	X
4257.74560546875	n/a	REC_WORD	8719863	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	dentist	32.1875	-60.90625	-0.7099609375	-9.4140625	X
4259.52783203125	n/a	REC_WORD	8723513	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-0.7099609375	-9.4140625	X
4260.58154296875	n/a	EFR_MARK	8725671	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4260.58154296875	n/a	EFR_MARK	8725671	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4262.76123046875	n/a	REC_WORD	8730135	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	-0.7099609375	-9.4140625	X
4264.578125	n/a	REC_WORD	8733856	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	CDS	40	music_store	14.6015625	-58.8125	-0.7099609375	-9.4140625	X
4265.93310546875	n/a	REC_WORD	8736631	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	bike_shop	14.5	-33.6875	-0.7099609375	-9.4140625	X
4267.44091796875	n/a	REC_WORD	8739719	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	JEANS	115	clothing_store	-3.099609375	-58.5	-0.7099609375	-9.4140625	X
4269.98291015625	n/a	REC_WORD	8744925	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	-0.7099609375	-9.4140625	X
4271.248046875	n/a	REC_WORD	8747516	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SCONES	187	cafe	26.5	17.0	-0.7099609375	-9.4140625	X
4273.2177734375	n/a	REC_WORD	8751550	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	-31.796875	55.6875	-0.7099609375	-9.4140625	X
4280.533203125	n/a	REC_WORD	8766532	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NEEDLE	142	craft_shop	59.3125	-9.203125	-0.7099609375	-9.4140625	X
4281.59716796875	n/a	EFR_MARK	8768711	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4281.59716796875	n/a	EFR_MARK	8768711	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4288.70068359375	n/a	REC_WORD	8783259	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	106	gym	35.40625	-33.09375	-0.7099609375	-9.4140625	X
4305.7861328125	n/a	REC_WORD	8818250	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	156	jewelry_store	35.09375	26.703125	-0.7099609375	-9.4140625	X
4307.04541015625	n/a	EFR_MARK	8820829	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4307.04541015625	n/a	EFR_MARK	8820829	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4340.42578125	n/a	REC_STOP	8889192	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4349.04248046875	n/a	CLASSIFIER_WAIT	8906839	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4349.09228515625	n/a	CLASSIFIER	8906941	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4349.09326171875	n/a	CUED_REC_CUE	8906943	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	-0.7099609375	-9.4140625	X
4350.97314453125	n/a	CUED_REC_WORD	8910793	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4352.4921875	n/a	CUED_REC_STOP	8913904	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4354.49169921875	n/a	CLASSIFIER_WAIT	8917999	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4354.5087890625	n/a	CLASSIFIER	8918034	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4354.509765625	n/a	CUED_REC_CUE	8918036	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-0.7099609375	-9.4140625	X
4358.9365234375	n/a	CUED_REC_WORD	8927102	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	106	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4360.5244140625	n/a	CUED_REC_STOP	8930354	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4362.54248046875	n/a	CLASSIFIER_WAIT	8934487	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4362.55712890625	n/a	CLASSIFIER	8934517	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4362.560546875	n/a	CUED_REC_CUE	8934524	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-0.7099609375	-9.4140625	X
4363.7783203125	n/a	CUED_REC_WORD	8937018	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	23	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4365.2080078125	n/a	CUED_REC_STOP	8939946	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4367.22412109375	n/a	CLASSIFIER_WAIT	8944075	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4367.2412109375	n/a	CLASSIFIER	8944110	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4367.2421875	n/a	CUED_REC_CUE	8944112	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	-0.7099609375	-9.4140625	X
