onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3860.64111328125	n/a	CLASSIFIER_WAIT	7906593	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3860.658203125	n/a	CLASSIFIER	7906628	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3860.6591796875	n/a	CUED_REC_CUE	7906630	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	49.65625	-8.4453125	X
3862.67529296875	n/a	CUED_REC_WORD_VV	7910759	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3862.67529296875	n/a	CUED_REC_STOP	7910759	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3864.6748046875	n/a	CLASSIFIER_WAIT	7914854	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3864.69091796875	n/a	CLASSIFIER	7914887	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3864.69287109375	n/a	CUED_REC_CUE	7914891	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.65625	-8.4453125	X
3867.91259765625	n/a	CUED_REC_WORD	7921485	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	22	n/a	n/a	n/a	49.65625	-8.4453125	X
3868.62353515625	n/a	CUED_REC_STOP	7922941	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3870.62451171875	n/a	CLASSIFIER_WAIT	7927039	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3870.92333984375	n/a	CLASSIFIER	7927651	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3870.93017578125	n/a	CUED_REC_CUE	7927665	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	49.65625	-8.4453125	X
3874.6123046875	n/a	CUED_REC_WORD	7935206	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	4	n/a	n/a	n/a	49.65625	-8.4453125	X
3875.5400390625	n/a	CUED_REC_STOP	7937106	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3877.556640625	n/a	CLASSIFIER_WAIT	7941236	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3877.57275390625	n/a	CLASSIFIER	7941269	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3877.57373046875	n/a	CUED_REC_CUE	7941271	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	n/a	hardware_store	35.40625	-33.09375	49.65625	-8.4453125	X
3879.8388671875	n/a	CUED_REC_WORD	7945910	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	127	n/a	n/a	n/a	49.65625	-8.4453125	X
3880.40673828125	n/a	CUED_REC_STOP	7947073	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3882.40625	n/a	CLASSIFIER_WAIT	7951168	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3882.42236328125	n/a	CLASSIFIER	7951201	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3882.42529296875	n/a	CUED_REC_CUE	7951207	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	49.65625	-8.4453125	X
3886.611328125	n/a	CUED_REC_WORD	7959780	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	205	n/a	n/a	n/a	49.65625	-8.4453125	X
3887.3388671875	n/a	CUED_REC_STOP	7961270	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3889.35498046875	n/a	CLASSIFIER_WAIT	7965399	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3889.3720703125	n/a	CLASSIFIER	7965434	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3889.3740234375	n/a	CUED_REC_CUE	7965438	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	49.65625	-8.4453125	X
3891.39990234375	n/a	CUED_REC_WORD	7969587	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	49.65625	-8.4453125	X
3892.138671875	n/a	CUED_REC_STOP	7971100	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3894.1396484375	n/a	CLASSIFIER_WAIT	7975198	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3894.154296875	n/a	CLASSIFIER	7975228	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3894.15625	n/a	CUED_REC_CUE	7975232	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125	49.65625	-8.4453125	X
3900.15478515625	n/a	CUED_REC_WORD_VV	7987517	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3900.15478515625	n/a	CUED_REC_STOP	7987517	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3902.171875	n/a	CLASSIFIER_WAIT	7991648	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3902.18798828125	n/a	CLASSIFIER	7991681	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3902.18994140625	n/a	CUED_REC_CUE	7991685	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	14.6015625	-58.8125	49.65625	-8.4453125	X
3904.1875	n/a	CUED_REC_STOP	7995776	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3904.1884765625	n/a	CUED_REC_WORD_VV	7995778	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3906.20458984375	n/a	CLASSIFIER_WAIT	7999907	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3906.22021484375	n/a	CLASSIFIER	7999939	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3906.22265625	n/a	CUED_REC_CUE	7999944	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	-3.099609375	-58.5	49.65625	-8.4453125	X
3907.43115234375	n/a	CUED_REC_WORD	8002419	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	n/a	n/a	n/a	49.65625	-8.4453125	X
3908.42041015625	n/a	CUED_REC_STOP	8004445	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3910.43701171875	n/a	CLASSIFIER_WAIT	8008575	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3910.4541015625	n/a	CLASSIFIER	8008610	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3910.4560546875	n/a	CUED_REC_CUE	8008614	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-9.1015625	17.90625	49.65625	-8.4453125	X
3914.9345703125	n/a	CUED_REC_WORD	8017786	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	187	n/a	n/a	n/a	49.65625	-8.4453125	X
3915.8037109375	n/a	CUED_REC_STOP	8019566	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3917.8203125	n/a	CLASSIFIER_WAIT	8023696	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3917.83740234375	n/a	CLASSIFIER	8023731	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3917.83837890625	n/a	CUED_REC_CUE	8023733	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	58.3125	27.90625	49.65625	-8.4453125	X
3920.5302734375	n/a	CUED_REC_WORD	8029246	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	87	n/a	n/a	n/a	49.65625	-8.4453125	X
3921.17041015625	n/a	CUED_REC_STOP	8030557	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3923.18603515625	n/a	CLASSIFIER_WAIT	8034685	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3923.31982421875	n/a	CLASSIFIER	8034959	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3923.32177734375	n/a	CUED_REC_CUE	8034963	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	26.5	17.0	49.65625	-8.4453125	X
3925.3427734375	n/a	CUED_REC_WORD	8039102	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	86	n/a	n/a	n/a	49.65625	-8.4453125	X
3926.11962890625	n/a	CUED_REC_STOP	8040693	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3928.15283203125	n/a	CLASSIFIER_WAIT	8044857	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3928.16943359375	n/a	CLASSIFIER	8044891	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3928.17041015625	n/a	CUED_REC_CUE	8044893	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	14.5	-33.6875	49.65625	-8.4453125	X
3929.54736328125	n/a	CUED_REC_WORD	8047713	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	111	n/a	n/a	n/a	49.65625	-8.4453125	X
3930.4365234375	n/a	CUED_REC_STOP	8049534	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3931.703125	n/a	TRIAL_START	8052128	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3942.78662109375	n/a	CLASSIFIER_WAIT	8074827	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.34375	-34.0	X
3942.80126953125	n/a	CLASSIFIER	8074857	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.34375	-34.0	Neg
3942.80126953125	n/a	WORD	8074857	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BELL	n/a	bike_shop	14.5	-33.6875	1.34375	-34.0	X
3956.41748046875	n/a	POINTER_ON	8102743	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	24.890625	-49.625	X
3957.88623046875	n/a	CLASSIFIER_WAIT	8105751	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.0625	X
3959.73388671875	n/a	CLASSIFIER	8109535	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.0625	Neg
3959.73388671875	n/a	WORD	8109535	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	HAMSTER	n/a	pet_store	32.1875	-60.90625	31.171875	-49.0625	X
3972.43310546875	n/a	CLASSIFIER_WAIT	8135543	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.375	X
3972.44873046875	n/a	CLASSIFIER	8135575	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.375	Neg
3972.44970703125	n/a	WORD	8135577	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.65625	-49.375	X
3986.08056640625	n/a	POINTER_ON	8163493	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.53125	-45.625	X
3988.83056640625	n/a	CLASSIFIER_WAIT	8169125	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.671875	X
3988.84765625	n/a	CLASSIFIER	8169160	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.671875	Neg
3988.84765625	n/a	WORD	8169160	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	35.40625	-33.09375	46.90625	-29.671875	X
4002.46337890625	n/a	POINTER_ON	8197045	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-26.46875	-46.0625	X
4003.580078125	n/a	CLASSIFIER_WAIT	8199332	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.03125	X
4003.59619140625	n/a	CLASSIFIER	8199365	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.03125	Neg
4003.59619140625	n/a	WORD	8199365	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	n/a	craft_shop	-29.59375	-37.1875	-28.90625	-46.03125	X
4017.21533203125	n/a	POINTER_ON	8227257	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.0234375	0.54541015625	X
4027.4111328125	n/a	CLASSIFIER_WAIT	8248138	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.1875	X
4027.42724609375	n/a	CLASSIFIER	8248171	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.1875	Neg
4027.42822265625	n/a	WORD	8248173	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	OINTMENT	n/a	pharmacy	36.6875	59.09375	37.09375	48.1875	X
4038.66015625	n/a	CLASSIFIER_WAIT	8271176	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	X
4038.67724609375	n/a	WORD	8271211	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	n/a	gym	59.3125	-9.203125	49.90625	-8.5078125	X
4038.67724609375	n/a	CLASSIFIER	8271211	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	Neg
4048.92529296875	n/a	CLASSIFIER_WAIT	8292199	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.5625	X
4050.25927734375	n/a	CLASSIFIER	8294931	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.5625	Neg
4050.26025390625	n/a	WORD	8294933	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	DAFFODILS	n/a	florist	14.6015625	-58.8125	11.6484375	-49.5625	X
4060.69140625	n/a	CLASSIFIER_WAIT	8316296	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.091796875	X
4060.74267578125	n/a	CLASSIFIER	8316401	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.091796875	Neg
4060.74267578125	n/a	WORD	8316401	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.75	1.091796875	X
4067.2080078125	n/a	CLASSIFIER_WAIT	8329642	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.125	-9.1875	X
4067.22412109375	n/a	CLASSIFIER	8329675	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.125	-9.1875	Neg
4067.22509765625	n/a	WORD	8329677	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-2.125	-9.1875	X
4080.90673828125	n/a	CLASSIFIER_WAIT	8357697	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	X
4080.923828125	n/a	CLASSIFIER	8357732	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	Neg
4080.927734375	n/a	WORD	8357740	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	SHAMPOO	n/a	barber_shop	62.3125	-33.5	49.90625	-32.875	X
4094.53955078125	n/a	POINTER_ON	8385617	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.810546875	1.5595703125	X
4102.82177734375	n/a	CLASSIFIER_WAIT	8402579	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.25	48.40625	X
4102.837890625	n/a	CLASSIFIER	8402612	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	Neg
4102.837890625	n/a	WORD	8402612	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BASIL	n/a	pizzeria	-31.796875	55.6875	-30.25	48.4375	X
4116.45361328125	n/a	POINTER_ON	8430497	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.875	36.375	X
4118.23779296875	n/a	CLASSIFIER_WAIT	8434151	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.890625	X
4118.25341796875	n/a	CLASSIFIER	8434183	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.890625	Neg
4118.25341796875	n/a	WORD	8434183	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	58.3125	27.90625	49.125	27.890625	X
4131.8857421875	n/a	POINTER_ON	8462102	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-4.3671875	-44.21875	X
4140.81884765625	n/a	CLASSIFIER_WAIT	8480397	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0546875	X
4140.8359375	n/a	CLASSIFIER	8480432	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0546875	Neg
4140.8359375	n/a	WORD	8480432	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	PEARS	n/a	grocery_store	-60.0	-11.5	-48.65625	-12.0546875	X
4153.2666015625	n/a	CLASSIFIER_WAIT	8505890	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.28125	X
4153.28466796875	n/a	WORD	8505927	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-3.099609375	-58.5	-8.6328125	-49.28125	X
4153.28466796875	n/a	CLASSIFIER	8505927	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.28125	Neg
4163.5	n/a	TRIAL_END	8526848	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	24.109375	0.9140625	X
4174.51611328125	n/a	REC_START	8549409	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	1.072265625	X
4175.14306640625	n/a	REC_WORD	8550693	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BASIL	17	pizzeria	-31.796875	55.6875	26.078125	1.072265625	X
4175.60302734375	n/a	REC_WORD	8551635	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	PEARS	155	grocery_store	-60.0	-11.5	26.078125	1.072265625	X
4176.169921875	n/a	REC_WORD	8552796	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	TANK_TOP	213	clothing_store	-39.0	-61.90625	26.078125	1.072265625	X
4177.140625	n/a	REC_WORD	8554784	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	93	craft_shop	-29.59375	-37.1875	26.078125	1.072265625	X
4178.4375	n/a	REC_WORD	8557440	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CDS	40	music_store	-3.099609375	-58.5	26.078125	1.072265625	X
4180.908203125	n/a	REC_WORD	8562500	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	EMERALD	79	jewelry_store	-14.296875	-12.8984375	26.078125	1.072265625	X
4181.63525390625	n/a	REC_WORD	8563989	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BELL	20	bike_shop	14.5	-33.6875	26.078125	1.072265625	X
4182.1083984375	n/a	REC_WORD	8564958	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	46	cafe	-9.1015625	17.90625	26.078125	1.072265625	X
4185.51611328125	n/a	REC_WORD	8571937	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	WRENCH	234	hardware_store	35.40625	-33.09375	26.078125	1.072265625	X
4186.05908203125	n/a	REC_WORD	8573049	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	gym	59.3125	-9.203125	26.078125	1.072265625	X
4188.9228515625	n/a	REC_WORD	8578914	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	SHAMPOO	191	barber_shop	62.3125	-33.5	26.078125	1.072265625	X
4189.65478515625	n/a	REC_WORD	8580413	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	32.1875	-60.90625	26.078125	1.072265625	X
4193.609375	n/a	REC_WORD	8588512	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	DAFFODILS	64	florist	14.6015625	-58.8125	26.078125	1.072265625	X
4196.64013671875	n/a	REC_WORD	8594719	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	COOKIES	57	bakery	58.3125	27.90625	26.078125	1.072265625	X
4218.6904296875	n/a	REC_WORD	8639878	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	PEARS	155	grocery_store	-60.0	-11.5	26.078125	1.072265625	X
4220.0009765625	n/a	REC_WORD	8642562	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BASIL	17	pizzeria	-31.796875	55.6875	26.078125	1.072265625	X
4220.919921875	n/a	REC_WORD	8644444	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	TANK_TOP	213	clothing_store	-39.0	-61.90625	26.078125	1.072265625	X
4221.75	n/a	REC_WORD	8646144	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	93	craft_shop	-29.59375	-37.1875	26.078125	1.072265625	X
4222.8466796875	n/a	REC_WORD	8648390	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CDS	40	music_store	-3.099609375	-58.5	26.078125	1.072265625	X
4223.87158203125	n/a	REC_WORD	8650489	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	DAFFODILS	64	florist	14.6015625	-58.8125	26.078125	1.072265625	X
4225.5244140625	n/a	REC_WORD	8653874	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	32.1875	-60.90625	26.078125	1.072265625	X
4226.3828125	n/a	REC_WORD	8655632	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	SHAMPOO	191	barber_shop	62.3125	-33.5	26.078125	1.072265625	X
4228.3603515625	n/a	REC_WORD	8659682	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	WRENCH	234	hardware_store	35.40625	-33.09375	26.078125	1.072265625	X
4229.12744140625	n/a	REC_WORD	8661253	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	gym	59.3125	-9.203125	26.078125	1.072265625	X
4231.05712890625	n/a	REC_WORD	8665205	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	EMERALD	79	jewelry_store	-14.296875	-12.8984375	26.078125	1.072265625	X
4232.0302734375	n/a	REC_WORD	8667198	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	46	cafe	-9.1015625	17.90625	26.078125	1.072265625	X
4233.291015625	n/a	REC_WORD	8669780	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BELL	20	bike_shop	14.5	-33.6875	26.078125	1.072265625	X
4239.0966796875	n/a	REC_WORD	8681670	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	COOKIES	57	bakery	58.3125	27.90625	26.078125	1.072265625	X
4264.5244140625	n/a	REC_STOP	8733746	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	1.072265625	X
