onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5211.95751953125	n/a	FFR_REC_WORD	10674089	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
5213.17724609375	n/a	FFR_REC_WORD	10676587	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	35.09375	26.703125
5214.56201171875	n/a	FFR_REC_WORD	10679423	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5215.1123046875	n/a	FFR_REC_WORD	10680550	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5
5216.02685546875	n/a	FFR_REC_WORD	10682423	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5217.02685546875	n/a	FFR_REC_WORD_VV	10684471	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5217.3447265625	n/a	FFR_REC_WORD	10685122	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5218.15673828125	n/a	FFR_REC_WORD	10686785	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	COOKIES	57	bakery	58.3125	27.90625
5218.3447265625	n/a	FFR_REC_WORD_VV	10687170	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5219.2568359375	n/a	FFR_REC_WORD	10689038	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BAGELS	12	bakery	58.3125	27.90625
5219.65966796875	n/a	FFR_REC_WORD	10689863	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5220.2568359375	n/a	FFR_REC_WORD_VV	10691086	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5220.83154296875	n/a	FFR_REC_WORD	10692263	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5221.4833984375	n/a	FFR_REC_WORD	10693598	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5222.025390625	n/a	FFR_REC_WORD	10694708	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5222.470703125	n/a	FFR_REC_WORD	10695620	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5223.025390625	n/a	FFR_REC_WORD_VV	10696756	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5223.45849609375	n/a	FFR_REC_WORD	10697643	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5224.13623046875	n/a	FFR_REC_WORD	10699031	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	58.3125	27.90625
5224.97119140625	n/a	FFR_REC_WORD	10700741	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5225.7880859375	n/a	FFR_REC_WORD	10702414	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
5226.7880859375	n/a	FFR_REC_WORD_VV	10704462	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5227.0693359375	n/a	FFR_REC_WORD	10705038	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-31.796875	55.6875
5227.2412109375	n/a	FFR_REC_WORD	10705390	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5227.64697265625	n/a	FFR_REC_WORD	10706221	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-31.796875	55.6875
5228.22607421875	n/a	FFR_REC_WORD	10707407	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	35.09375	26.703125
5229.10498046875	n/a	FFR_REC_WORD	10709207	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5230.10498046875	n/a	FFR_REC_WORD_VV	10711255	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5231.4189453125	n/a	FFR_REC_WORD	10713946	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	36.6875	59.09375
5231.95947265625	n/a	FFR_REC_WORD	10715053	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	36.6875	59.09375
5232.95947265625	n/a	FFR_REC_WORD_VV	10717101	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5234.63427734375	n/a	FFR_REC_WORD	10720531	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5235.63427734375	n/a	FFR_REC_WORD_VV	10722579	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5236.63427734375	n/a	FFR_REC_WORD_VV	10724627	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5237.63427734375	n/a	FFR_REC_WORD_VV	10726675	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5238.63427734375	n/a	FFR_REC_WORD_VV	10728723	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5239.7578125	n/a	FFR_REC_WORD	10731024	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5243.69775390625	n/a	FFR_REC_WORD	10739093	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
5244.40087890625	n/a	FFR_REC_WORD	10740533	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-31.796875	55.6875
5284.8662109375	n/a	FFR_STOP	10823406	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5284.88232421875	n/a	FFR_REC_WORD_VV	10823439	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5285.68212890625	n/a	SESS_END	10825077	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
