onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3774.93359375	n/a	CLASSIFIER_WAIT	7731064	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.57421875	X
3778.58203125	n/a	CLASSIFIER	7738536	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.57421875	Sham
3778.5830078125	n/a	WORD	7738538	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	25.96875	1.57421875	X
3790.33203125	n/a	CLASSIFIER_WAIT	7762600	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-48.625	X
3791.51513671875	n/a	CLASSIFIER	7765023	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-48.625	Sham
3791.51611328125	n/a	WORD	7765025	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	33.15625	-48.625	X
3800.6982421875	n/a	CLASSIFIER_WAIT	7783830	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.6875	X
3801.34814453125	n/a	CLASSIFIER	7785161	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.6875	Sham
3801.34814453125	n/a	WORD	7785161	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	50.96875	-34.6875	X
3814.1298828125	n/a	CLASSIFIER_WAIT	7811338	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.71875	X
3816.01318359375	n/a	CLASSIFIER	7815195	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.71875	Sham
3816.01416015625	n/a	WORD	7815197	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.53515625	-49.71875	X
3830.44580078125	n/a	TRIAL_END	7844753	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-11.328125	X
3841.4619140625	n/a	REC_START	7867314	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3842.0859375	n/a	REC_WORD	7868592	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	65	florist	35.09375	26.703125	49.09375	-9.359375	X
3843.716796875	n/a	REC_WORD	7871932	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TURTLE	226	pet_store	36.6875	59.09375	49.09375	-9.359375	X
3845.615234375	n/a	REC_WORD	7875820	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875	49.09375	-9.359375	X
3848.78125	n/a	REC_WORD	7882304	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	toy_store	-60.0	-11.5	49.09375	-9.359375	X
3850.4541015625	n/a	REC_WORD	7885730	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	62	cafe	-39.0	-61.90625	49.09375	-9.359375	X
3851.81787109375	n/a	REC_WORD	7888523	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	198	hardware_store	-29.59375	-37.1875	49.09375	-9.359375	X
3855.060546875	n/a	REC_WORD	7895164	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	-3.099609375	-58.5	49.09375	-9.359375	X
3860.55517578125	n/a	REC_WORD	7906417	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	193	clothing_store	-14.296875	-12.8984375	49.09375	-9.359375	X
3861.9609375	n/a	REC_WORD	7909296	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	12	bakery	14.5	-33.6875	49.09375	-9.359375	X
3863.1162109375	n/a	REC_WORD	7911662	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	125	dentist	-9.1015625	17.90625	49.09375	-9.359375	X
3871.88623046875	n/a	REC_WORD	7929623	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	gym	26.5	17.0	49.09375	-9.359375	X
3875.26708984375	n/a	REC_WORD	7936547	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	49.09375	-9.359375	X
3877.56884765625	n/a	REC_WORD	7941261	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	49.09375	-9.359375	X
3887.44482421875	n/a	REC_WORD	7961487	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	30	bike_shop	35.40625	-33.09375	49.09375	-9.359375	X
3890.9697265625	n/a	REC_WORD	7968706	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CRAFTS	-1	n/a	n/a	n/a	49.09375	-9.359375	X
3892.58935546875	n/a	EFR_MARK	7972023	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3894.12060546875	n/a	REC_WORD	7975159	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	MUSIC	-1	n/a	n/a	n/a	49.09375	-9.359375	X
3895.5390625	n/a	EFR_MARK	7978064	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3898.31982421875	n/a	REC_WORD	7983759	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	n/a	n/a	n/a	49.09375	-9.359375	X
3899.39013671875	n/a	EFR_MARK	7985951	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3900.48583984375	n/a	REC_WORD	7988195	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	YARN	237	craft_shop	14.6015625	-58.8125	49.09375	-9.359375	X
3901.0400390625	n/a	EFR_MARK	7989330	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3901.755859375	n/a	REC_WORD	7990796	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	STICKERS	202	n/a	n/a	n/a	49.09375	-9.359375	X
3902.97265625	n/a	EFR_MARK	7993288	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3908.58837890625	n/a	REC_WORD	8004789	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	93	craft_shop	14.6015625	-58.8125	49.09375	-9.359375	X
3931.47021484375	n/a	REC_STOP	8051651	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3940.16943359375	n/a	CLASSIFIER_WAIT	8069467	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3942.9033203125	n/a	CLASSIFIER	8075066	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3942.9052734375	n/a	CUED_REC_CUE	8075070	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	49.09375	-9.359375	X
3944.53515625	n/a	CUED_REC_WORD	8078408	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	198	n/a	n/a	n/a	49.09375	-9.359375	X
3945.76904296875	n/a	CUED_REC_STOP	8080935	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3947.8017578125	n/a	CLASSIFIER_WAIT	8085098	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3950.0185546875	n/a	CLASSIFIER	8089638	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3950.0205078125	n/a	CUED_REC_CUE	8089642	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	49.09375	-9.359375	X
3952.65869140625	n/a	CUED_REC_WORD	8095045	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	n/a	n/a	n/a	49.09375	-9.359375	X
3954.1025390625	n/a	CUED_REC_STOP	8098002	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3956.13427734375	n/a	CLASSIFIER_WAIT	8102163	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3960.66796875	n/a	CLASSIFIER	8111448	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3960.6689453125	n/a	CUED_REC_CUE	8111450	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	49.09375	-9.359375	X
3961.8828125	n/a	CUED_REC_WORD	8113936	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	193	n/a	n/a	n/a	49.09375	-9.359375	X
3963.03466796875	n/a	CUED_REC_STOP	8116295	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3965.1025390625	n/a	CLASSIFIER_WAIT	8120530	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3970.12109375	n/a	CLASSIFIER	8130808	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3970.1220703125	n/a	CUED_REC_CUE	8130810	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	35.09375	26.703125	49.09375	-9.359375	X
3972.32177734375	n/a	CUED_REC_WORD	8135315	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	65	n/a	n/a	n/a	49.09375	-9.359375	X
3973.64990234375	n/a	CUED_REC_STOP	8138035	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3975.66552734375	n/a	CLASSIFIER_WAIT	8142163	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3979.8662109375	n/a	CLASSIFIER	8150766	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3979.8671875	n/a	CUED_REC_CUE	8150768	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	TURTLE	n/a	pet_store	36.6875	59.09375	49.09375	-9.359375	X
3985.27392578125	n/a	CUED_REC_WORD	8161841	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	84	n/a	n/a	n/a	49.09375	-9.359375	X
3985.8828125	n/a	CUED_REC_STOP	8163088	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3987.91455078125	n/a	CLASSIFIER_WAIT	8167249	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3987.931640625	n/a	CLASSIFIER	8167284	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3987.9326171875	n/a	CUED_REC_CUE	8167286	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	49.09375	-9.359375	X
3990.17724609375	n/a	CUED_REC_WORD	8171883	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	68	n/a	n/a	n/a	49.09375	-9.359375	X
3991.1982421875	n/a	CUED_REC_STOP	8173974	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3993.21484375	n/a	CLASSIFIER_WAIT	8178104	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3994.96484375	n/a	CLASSIFIER	8181688	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3994.9658203125	n/a	CUED_REC_CUE	8181690	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	n/a	cafe	-39.0	-61.90625	49.09375	-9.359375	X
3996.61865234375	n/a	CUED_REC_WORD	8185075	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	62	n/a	n/a	n/a	49.09375	-9.359375	X
3997.44775390625	n/a	CUED_REC_STOP	8186773	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3999.46435546875	n/a	CLASSIFIER_WAIT	8190903	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3999.79833984375	n/a	CLASSIFIER	8191587	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3999.80029296875	n/a	CUED_REC_CUE	8191591	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	49.09375	-9.359375	X
4002.09521484375	n/a	CUED_REC_WORD	8196291	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	49.09375	-9.359375	X
4003.447265625	n/a	CUED_REC_STOP	8199060	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4005.447265625	n/a	CLASSIFIER_WAIT	8203156	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4010.36376953125	n/a	CLASSIFIER	8213225	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4010.36572265625	n/a	CUED_REC_CUE	8213229	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	49.09375	-9.359375	X
4012.33349609375	n/a	CUED_REC_WORD	8217259	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	125	n/a	n/a	n/a	49.09375	-9.359375	X
4013.83056640625	n/a	CUED_REC_STOP	8220325	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4015.84619140625	n/a	CLASSIFIER_WAIT	8224453	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4020.24560546875	n/a	CLASSIFIER	8233463	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4020.248046875	n/a	CUED_REC_CUE	8233468	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	n/a	bike_shop	35.40625	-33.09375	49.09375	-9.359375	X
4021.716796875	n/a	CUED_REC_WORD	8236476	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	30	n/a	n/a	n/a	49.09375	-9.359375	X
4023.7783203125	n/a	CUED_REC_STOP	8240698	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4025.79541015625	n/a	CLASSIFIER_WAIT	8244829	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4026.412109375	n/a	CLASSIFIER	8246092	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4026.4130859375	n/a	CUED_REC_CUE	8246094	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	n/a	bakery	14.5	-33.6875	49.09375	-9.359375	X
4028.84228515625	n/a	CUED_REC_WORD	8251069	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	12	n/a	n/a	n/a	49.09375	-9.359375	X
4029.94482421875	n/a	CUED_REC_STOP	8253327	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4031.9619140625	n/a	CLASSIFIER_WAIT	8257458	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4035.0615234375	n/a	CLASSIFIER	8263806	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4035.0625	n/a	CUED_REC_CUE	8263808	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	49.09375	-9.359375	X
4036.48046875	n/a	CUED_REC_WORD	8266712	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	n/a	n/a	n/a	49.09375	-9.359375	X
4037.6611328125	n/a	CUED_REC_STOP	8269130	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4039.67724609375	n/a	CLASSIFIER_WAIT	8273259	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4042.36083984375	n/a	CLASSIFIER	8278755	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4042.36279296875	n/a	CUED_REC_CUE	8278759	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	49.09375	-9.359375	X
4043.7666015625	n/a	CUED_REC_WORD	8281634	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	49.09375	-9.359375	X
4045.24365234375	n/a	CUED_REC_STOP	8284659	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4047.259765625	n/a	CLASSIFIER_WAIT	8288788	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4051.109375	n/a	CLASSIFIER	8296672	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4051.111328125	n/a	CUED_REC_CUE	8296676	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.09375	-9.359375	X
4052.2783203125	n/a	CUED_REC_WORD	8299066	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.09375	-9.359375	X
4053.759765625	n/a	CUED_REC_STOP	8302100	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4055.77685546875	n/a	CLASSIFIER_WAIT	8306231	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4057.07568359375	n/a	CLASSIFIER	8308891	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4057.07666015625	n/a	CUED_REC_CUE	8308893	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	49.09375	-9.359375	X
4058.04443359375	n/a	CUED_REC_WORD	8310875	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	93	n/a	n/a	n/a	49.09375	-9.359375	X
4059.392578125	n/a	CUED_REC_STOP	8313636	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4060.75927734375	n/a	TRIAL_START	8316435	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4072.775390625	n/a	POINTER_ON	8341044	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.25	-49.25	X
4076.22509765625	n/a	CLASSIFIER_WAIT	8348109	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.6171875	-48.90625	X
4076.2412109375	n/a	CLASSIFIER	8348142	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.6171875	-48.90625	Pos
4076.2421875	n/a	WORD	8348144	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-48.90625	X
4087.52392578125	n/a	CLASSIFIER_WAIT	8371249	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0517578125	X
4087.541015625	n/a	CLASSIFIER	8371284	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0517578125	Pos
4087.541015625	n/a	WORD	8371284	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	n/a	gym	26.5	17.0	25.984375	1.0517578125	X
4101.15625	n/a	POINTER_ON	8399168	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-11.828125	-47.28125	X
4103.888671875	n/a	CLASSIFIER_WAIT	8404764	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.28125	X
4103.90576171875	n/a	CLASSIFIER	8404799	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.28125	Pos
4103.90673828125	n/a	WORD	8404801	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.65625	-46.28125	X
4116.65478515625	n/a	CLASSIFIER_WAIT	8430909	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-11.0078125	X
4116.673828125	n/a	CLASSIFIER	8430948	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-11.0078125	Pos
4116.673828125	n/a	WORD	8430948	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.4521484375	-11.0078125	X
4130.3037109375	n/a	POINTER_ON	8458862	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	41.625	-48.46875	X
4133.05322265625	n/a	CLASSIFIER_WAIT	8464493	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-34.1875	X
4133.0703125	n/a	WORD	8464528	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.1875	-34.1875	X
4133.0703125	n/a	CLASSIFIER	8464528	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-34.1875	Pos
4146.7021484375	n/a	POINTER_ON	8492446	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	15.734375	-49.6875	X
4152.58447265625	n/a	CLASSIFIER_WAIT	8504493	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.4765625	-49.3125	X
4152.6015625	n/a	CLASSIFIER	8504528	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.4765625	-49.3125	Pos
4152.6015625	n/a	WORD	8504528	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.4765625	-49.3125	X
4166.21630859375	n/a	POINTER_ON	8532411	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	38.78125	-47.6875	X
4184.78173828125	n/a	CLASSIFIER_WAIT	8570433	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-29.28125	X
4184.798828125	n/a	CLASSIFIER	8570468	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-29.28125	Pos
4184.7998046875	n/a	WORD	8570470	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	35.40625	-33.09375	47.28125	-29.28125	X
4198.4306640625	n/a	POINTER_ON	8598386	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.234375	-49.4375	X
4203.3642578125	n/a	CLASSIFIER_WAIT	8608490	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.5625	X
4203.38037109375	n/a	CLASSIFIER	8608523	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.5625	Pos
4203.38037109375	n/a	WORD	8608523	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	STRAWS	n/a	cafe	-39.0	-61.90625	-36.84375	-49.5625	X
4216.99609375	n/a	POINTER_ON	8636408	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7421875	-1.4912109375	X
4222.41259765625	n/a	CLASSIFIER_WAIT	8647501	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.65625	-9.171875	X
4222.4287109375	n/a	CLASSIFIER	8647534	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.65625	-9.171875	Pos
4222.4287109375	n/a	WORD	8647534	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	VITAMINS	n/a	pharmacy	59.3125	-9.203125	48.65625	-9.171875	X
