mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3526217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.515625	49.5625	X
3526234	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.515625	49.5625	Neg
3526234	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.515625	49.5625	X
3539133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-27.546875	X
3539151	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	35.40625	-33.09375	46.71875	-27.546875	X
3539151	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-27.546875	Neg
3549267	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.625	25.796875	X
3549284	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	TISSUES	n/a	pharmacy	58.3125	27.90625	49.625	25.796875	X
3549284	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.625	25.796875	Neg
3556567	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.921875	0.9331054687499999	X
3556583	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.921875	0.9331054687499999	Neg
3556583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	n/a	dentist	26.5	17.0	27.921875	0.9331054687499999	X
3566017	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.90625	49.09375	X
3566033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.90625	49.09375	Neg
3566033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	COLLAR	n/a	pet_store	36.6875	59.09375	37.90625	49.09375	X
3575517	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.375	-32.90625	X
3575534	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.375	-32.90625	Neg
3575534	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	RAZOR	n/a	barber_shop	62.3125	-33.5	49.375	-32.90625	X
3584516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-9.9609375	X
3584533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	49.5	-9.9609375	X
3584533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-9.9609375	Neg
3592217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.6328125	1.1279296875	X
3592233	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.6328125	1.1279296875	Neg
3592234	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.6328125	1.1279296875	X
3602167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.21875	X
3602184	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.21875	Neg
3602184	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	46.5625	31.21875	X
3613384	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.421875	-47.9375	X
3624417	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3624941	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125	-6.70703125	-48.375	X
3625851	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-6.70703125	-48.375	X
3626747	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	MARKERS	128	craft_shop	35.09375	26.703125	-6.70703125	-48.375	X
3628224	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	COLLAR	51	pet_store	36.6875	59.09375	-6.70703125	-48.375	X
3629032	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	RAZOR	170	barber_shop	62.3125	-33.5	-6.70703125	-48.375	X
3629821	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	125	dentist	26.5	17.0	-6.70703125	-48.375	X
3630737	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	TISSUES	218	pharmacy	58.3125	27.90625	-6.70703125	-48.375	X
3635779	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	PAINT	150	bike_shop	14.5	-33.6875	-6.70703125	-48.375	X
3636416	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	COOKIES	57	bakery	-39.0	-61.90625	-6.70703125	-48.375	X
3637834	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	MEDICINE_BALL	129	gym	-14.296875	-12.8984375	-6.70703125	-48.375	X
3640163	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	PIPES	159	hardware_store	14.6015625	-58.8125	-6.70703125	-48.375	X
3671708	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	BRACELET	28	jewelry_store	-29.59375	-37.1875	-6.70703125	-48.375	X
3673204	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	-6.70703125	-48.375	X
3674480	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	6	pizzeria	-60.0	-11.5	-6.70703125	-48.375	X
3675581	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	JACKET	114	clothing_store	35.40625	-33.09375	-6.70703125	-48.375	X
3714450	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3722767	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3722783	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3722784	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-6.70703125	-48.375	X
3725841	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	MEDICINE_BALL	129	n/a	n/a	n/a	-6.70703125	-48.375	X
3726433	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3728433	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3728450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3728451	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-6.70703125	-48.375	X
3734450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3734451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-6.70703125	-48.375	X
3736467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3736484	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3736485	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	RAZOR	n/a	barber_shop	62.3125	-33.5	-6.70703125	-48.375	X
3742484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-6.70703125	-48.375	X
3742484	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3744483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3744500	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3744501	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	PIPES	n/a	hardware_store	14.6015625	-58.8125	-6.70703125	-48.375	X
3746381	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	PIPES	159	n/a	n/a	n/a	-6.70703125	-48.375	X
3746701	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3748734	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3752466	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3752467	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-6.70703125	-48.375	X
3758466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-6.70703125	-48.375	X
3758467	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3760500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3761900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3761901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	n/a	dentist	26.5	17.0	-6.70703125	-48.375	X
3767917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-6.70703125	-48.375	X
3767917	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3769917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3769934	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3769935	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	COLLAR	n/a	pet_store	36.6875	59.09375	-6.70703125	-48.375	X
3773494	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	COLLAR	51	n/a	n/a	n/a	-6.70703125	-48.375	X
3774167	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3776183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3778833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3778835	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-6.70703125	-48.375	X
3781589	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	BRACELET	28	n/a	n/a	n/a	-6.70703125	-48.375	X
3782133	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3784134	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3785751	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3785752	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	-39.0	-61.90625	-6.70703125	-48.375	X
3786855	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	COOKIES	57	n/a	n/a	n/a	-6.70703125	-48.375	X
3787901	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3789917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3789934	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3789935	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	n/a	pizzeria	-60.0	-11.5	-6.70703125	-48.375	X
3791113	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	6	n/a	n/a	n/a	-6.70703125	-48.375	X
3792034	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3794051	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3795017	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3795018	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	-6.70703125	-48.375	X
3797214	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a	-6.70703125	-48.375	X
3797933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3799934	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3800450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3800451	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	TISSUES	n/a	pharmacy	58.3125	27.90625	-6.70703125	-48.375	X
3806450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3806450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-6.70703125	-48.375	X
3808467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3808483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3808484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	PAINT	n/a	bike_shop	14.5	-33.6875	-6.70703125	-48.375	X
3814483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-6.70703125	-48.375	X
3814484	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3816500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3816517	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3816518	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	-6.70703125	-48.375	X
3820034	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	MARKERS	128	n/a	n/a	n/a	-6.70703125	-48.375	X
3820684	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3822700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3822717	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	Neg
3822718	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	35.40625	-33.09375	-6.70703125	-48.375	X
3824208	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	JACKET	114	n/a	n/a	n/a	-6.70703125	-48.375	X
3824817	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3826867	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.375	X
3838183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.78125	31.375	X
3839201	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.78125	31.375	Pos
3839201	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	45.78125	31.375	X
3846417	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-7.984375	X
3851401	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.78125	-7.984375	Pos
3851401	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.78125	-7.984375	X
3862450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.34375	X
3862466	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.34375	Pos
3862467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	-36.6875	-49.34375	X
3873251	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5	-30.28125	X
3878250	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5	-30.28125	Pos
3878250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.5	-30.28125	X
3888316	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.77099609375	-32.5625	X
3893317	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.77099609375	-32.5625	Pos
3893317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	0.77099609375	-32.5625	X
3900850	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-35.125	X
3905851	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	50.59375	-35.125	X
3905851	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.59375	-35.125	Pos
3916250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.09375	X
3921250	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.40625	-46.09375	Pos
3921250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-28.40625	-46.09375	X
3926900	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.7734375	-49.59375	X
3927616	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.7734375	-49.59375	Pos
3927617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	-8.7734375	-49.59375	X
3939584	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	26.234375	X
3944583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	48.6875	26.234375	X
3944583	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	26.234375	Pos
3958934	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-10.359375	X
3962734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-60.0	-11.5	-49.09375	-10.359375	X
3962734	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-10.359375	Pos
3971967	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.59375	49.53125	X
3976950	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.59375	49.53125	Pos
3976950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-31.59375	49.53125	X
3988250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.125	X
3993250	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.125	Pos
3993250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.2890625	-49.125	X
4003483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.001953125	X
4004566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.001953125	Pos
4004567	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0	25.796875	1.001953125	X
4011734	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.01953125	X
4016717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	-9.1015625	17.90625	-9.6484375	1.01953125	X
4016717	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.01953125	Pos
4025483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.875	-49.3125	X
4030484	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.875	-49.3125	Pos
4030484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	30.875	-49.3125	X
4041617	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	39.46875	48.09375	X
4052633	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.8125	48.96875	X
4053015	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	dentist	26.5	17.0	37.8125	48.96875	X
4053769	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	8	CUPS	62	cafe	-9.1015625	17.90625	37.8125	48.96875	X
