mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4740967	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	28.96875	X
4751983	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4752808	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4754166	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	113	toy_store	59.3125	-9.203125	46.03125	31.640625	X
4755253	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	cafe	-31.796875	55.6875	46.03125	31.640625	X
4763251	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4763967	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4763967	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4768250	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SCISSORS	186	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4772535	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	147	grocery_store	36.6875	59.09375	46.03125	31.640625	X
4783184	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	DRESS	-1	n/a	n/a	n/a	46.03125	31.640625	X
4784133	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4784133	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4790838	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	BIKE	-1	n/a	n/a	n/a	46.03125	31.640625	X
4791450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4791450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4800436	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	PET	-1	n/a	n/a	n/a	46.03125	31.640625	X
4800716	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4800716	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4801627	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SPINACH	201	pizzeria	26.5	17.0	46.03125	31.640625	X
4842016	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4850300	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4850316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4850317	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	HAMSTER	n/a	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4852883	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4852883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4854900	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4854916	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4854917	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4858399	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	LUMBER	127	n/a	n/a	n/a	46.03125	31.640625	X
4859149	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4861149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4861166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4861167	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	MARKERS	n/a	craft_shop	32.1875	-60.90625	46.03125	31.640625	X
4863766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4863766	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4865783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4865800	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4865800	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4867214	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SCISSORS	186	n/a	n/a	n/a	46.03125	31.640625	X
4868066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4870066	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4870083	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4870084	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	46.03125	31.640625	X
4873900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4873900	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4875916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4875933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4875934	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	46.03125	31.640625	X
4878933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4878933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4880933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4880950	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4880951	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4886003	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	GAUZE	92	n/a	n/a	n/a	46.03125	31.640625	X
4886616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4888616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4888632	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4888633	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	46.03125	31.640625	X
4894083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4894083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4896099	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4896116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4896117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875	46.03125	31.640625	X
4900132	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	46.03125	31.640625	X
4901266	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4903283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4903300	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4903302	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	46.03125	31.640625	X
4905349	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4905351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4907366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4907383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4907384	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	62.3125	-33.5	46.03125	31.640625	X
4909404	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	DRESS	-1	n/a	n/a	n/a	46.03125	31.640625	X
4910032	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4912049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4912066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4912067	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375	46.03125	31.640625	X
4913836	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	147	n/a	n/a	n/a	46.03125	31.640625	X
4915083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4917100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4917117	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4917117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	FLUTE	n/a	music_store	35.40625	-33.09375	46.03125	31.640625	X
4921305	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	BASS	18	n/a	n/a	n/a	46.03125	31.640625	X
4921900	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4923933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4923950	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4923951	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	46.03125	31.640625	X
4926183	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4926183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4928183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4928199	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	Neg
4928200	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	SPINACH	n/a	pizzeria	26.5	17.0	46.03125	31.640625	X
4930469	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SPINACH	201	n/a	n/a	n/a	46.03125	31.640625	X
4931299	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4934627	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4935036	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625	46.03125	31.640625	X
4935542	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	26.5	17.0	46.03125	31.640625	X
4936564	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	26.5	17.0	46.03125	31.640625	X
4936696	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625	46.03125	31.640625	X
4937830	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0	46.03125	31.640625	X
4938076	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BREAD	29	bakery	-60.0	-11.5	46.03125	31.640625	X
4939822	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5	46.03125	31.640625	X
4940577	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	CHEW_TOY	45	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4940943	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5	46.03125	31.640625	X
4941932	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4942451	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	46.03125	31.640625	X
4944367	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4944950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4944950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4945045	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	46.03125	31.640625	X
4945642	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4946183	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4946183	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4946409	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	59.3125	-9.203125	46.03125	31.640625	X
4949706	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375	46.03125	31.640625	X
4950044	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	n/a	n/a	n/a	46.03125	31.640625	X
4951665	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4952005	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BASS	18	n/a	n/a	n/a	46.03125	31.640625	X
4953169	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4955036	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4955236	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125	46.03125	31.640625	X
4956109	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125	46.03125	31.640625	X
4957212	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125	46.03125	31.640625	X
4958715	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4959268	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4960128	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4960303	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4961545	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	MIRROR	133	n/a	n/a	n/a	46.03125	31.640625	X
4961586	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875	46.03125	31.640625	X
4962846	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4964037	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4964897	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4966031	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4966190	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4967300	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	26.5	17.0	46.03125	31.640625	X
4967381	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4968554	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	DOUGH	70	pizzeria	26.5	17.0	46.03125	31.640625	X
4969189	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4971395	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	46.03125	31.640625	X
4972583	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4972974	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	-39.0	-61.90625	46.03125	31.640625	X
4974054	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625	46.03125	31.640625	X
4974557	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4975187	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625	46.03125	31.640625	X
4976394	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	-9.1015625	17.90625	46.03125	31.640625	X
4976448	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BREAD	29	bakery	-60.0	-11.5	46.03125	31.640625	X
4978142	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SEEDS	190	florist	58.3125	27.90625	46.03125	31.640625	X
4980781	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	58.3125	27.90625	46.03125	31.640625	X
4982088	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	35.09375	26.703125	46.03125	31.640625	X
4982133	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875	46.03125	31.640625	X
4983116	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4983116	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4985046	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BREAKS	30	bike_shop	35.09375	26.703125	46.03125	31.640625	X
4986129	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	46.03125	31.640625	X
4987362	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	grocery_store	36.6875	59.09375	46.03125	31.640625	X
4990906	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	ROPE	178	gym	-29.59375	-37.1875	46.03125	31.640625	X
4992110	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5	46.03125	31.640625	X
4993409	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	-39.0	-61.90625	46.03125	31.640625	X
4994343	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625	46.03125	31.640625	X
4994477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	46.03125	31.640625	X
4995471	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5	46.03125	31.640625	X
4995532	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	-39.0	-61.90625	46.03125	31.640625	X
4996985	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375	46.03125	31.640625	X
4998338	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	n/a	BASS	18	n/a	n/a	n/a	46.03125	31.640625	X
