mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5083596	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5083941	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	35.40625	-33.09375
5084242	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	HAM	103	grocery_store	36.6875	59.09375
5084581	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5085195	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5085566	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
5086215	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5086448	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
5086986	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5087365	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5088536	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5090649	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	58.3125	27.90625
5091050	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	STRAWS	203	cafe	-31.796875	55.6875
5091248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5092613	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	58.3125	27.90625
5093248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5093571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5094002	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BEANS	19	grocery_store	36.6875	59.09375
5094582	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5094615	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	-39.0	-61.90625
5096832	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5097059	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	35.09375	26.703125
5098065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5098877	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	35.09375	26.703125
5099348	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5099354	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5100292	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
5101037	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5101840	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5103265	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
5104253	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
5104532	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5105833	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5105867	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5106231	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5106315	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5107167	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	26.5	17.0
5107898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5108970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5109718	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	PET STORE	-1	n/a	n/a	n/a
5109816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5112305	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5113108	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-31.796875	55.6875
5113682	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5114806	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	CLOTHING	-1	n/a	n/a	n/a
5115538	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5116742	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
5117153	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5117165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5119943	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5120328	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	MUSIC	-1	n/a	n/a	n/a
5124987	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5125289	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BIKE	-1	n/a	n/a	n/a
5125365	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5127039	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5127682	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5128939	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	FLORIST	-1	n/a	n/a	n/a
5129450	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5129999	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5132281	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5132459	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	GLUE	93	craft_shop	32.1875	-60.90625
5132588	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
5133298	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5134403	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625
5136793	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
5138311	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
5139299	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5141414	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5142071	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
5142649	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5143958	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	JEWELRY	-1	n/a	n/a	n/a
5144954	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5144956	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5145786	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	PET STORE	-1	n/a	n/a	n/a
5146681	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5148840	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BIKE	-1	n/a	n/a	n/a
5149382	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5150272	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	EXPENSIVE	-1	n/a	n/a	n/a
5152784	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	MUSIC	-1	n/a	n/a	n/a
5153465	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5154248	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5154956	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BIKE	-1	n/a	n/a	n/a
5158241	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	TOY	-1	n/a	n/a	n/a
5158448	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5158766	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5159626	SESS_END	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
