mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4986985	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATER	-1	n/a	n/a	n/a	49.3125	-33.5	X
4988780	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SUGAR	206	bakery	-9.1015625	17.90625	49.3125	-33.5	X
4989500	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875	49.3125	-33.5	X
4991270	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	112	cafe	35.09375	26.703125	49.3125	-33.5	X
4994560	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	32.1875	-60.90625	49.3125	-33.5	X
4995575	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	50	grocery_store	58.3125	27.90625	49.3125	-33.5	X
4996720	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	130	pizzeria	14.5	-33.6875	49.3125	-33.5	X
4997680	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	232	toy_store	59.3125	-9.203125	49.3125	-33.5	X
5071717	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5080250	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5082417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5082418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	49.3125	-33.5	X
5084818	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.3125	-33.5	X
5086400	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5088433	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5091417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5091418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	14.6015625	-58.8125	49.3125	-33.5	X
5096143	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5096833	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5098849	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5101099	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5101100	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	-9.1015625	17.90625	49.3125	-33.5	X
5107100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5107100	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5109117	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5109450	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5109451	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5	49.3125	-33.5	X
5110891	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	214	n/a	n/a	n/a	49.3125	-33.5	X
5111750	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5113766	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5113783	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5113784	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	32.1875	-60.90625	49.3125	-33.5	X
5114847	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	176	n/a	n/a	n/a	49.3125	-33.5	X
5115816	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5117833	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5118549	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5118551	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	49.3125	-33.5	X
5120621	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	n/a	n/a	n/a	49.3125	-33.5	X
5122016	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5124016	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5127849	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5127850	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	n/a	grocery_store	58.3125	27.90625	49.3125	-33.5	X
5128917	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	50	n/a	n/a	n/a	49.3125	-33.5	X
5130250	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5132283	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5135083	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5135084	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	n/a	craft_shop	26.5	17.0	49.3125	-33.5	X
5138819	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	215	n/a	n/a	n/a	49.3125	-33.5	X
5140683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5142699	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5143583	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5143583	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	36.6875	59.09375	49.3125	-33.5	X
5147969	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5149583	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5151599	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5154317	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5154318	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	14.5	-33.6875	49.3125	-33.5	X
5155488	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	130	n/a	n/a	n/a	49.3125	-33.5	X
5156683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5158716	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5160650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5160651	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	49.3125	-33.5	X
5161851	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATER	-1	n/a	n/a	n/a	49.3125	-33.5	X
5162966	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5164966	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5169383	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5169384	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.3125	-33.5	X
5170550	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	232	n/a	n/a	n/a	49.3125	-33.5	X
5171633	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5173650	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5174066	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5174067	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	-39.0	-61.90625	49.3125	-33.5	X
5176647	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SCALE	184	n/a	n/a	n/a	49.3125	-33.5	X
5177817	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5179850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5181750	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5181752	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	49.3125	-33.5	X
5185332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5186050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5188066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5192416	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5192417	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	-60.0	-11.5	49.3125	-33.5	X
5193789	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	49.3125	-33.5	X
5194749	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5197134	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5209150	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-24.84375	-46.96875	X
5210400	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.6875	X
5210550	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.6875	Neg
5210550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.828125	-46.6875	X
5219716	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.015625	X
5219733	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5	-49.3125	-12.015625	X
5219733	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.015625	Neg
5230183	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.03125	X
5231650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.03125	Neg
5231650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	n/a	gym	-39.0	-61.90625	-38.75	-49.03125	X
5245283	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-24.6875	X
5251583	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.21875	X
5251599	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.21875	Neg
5251599	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	OATMEAL	n/a	grocery_store	58.3125	27.90625	49.4375	26.21875	X
5265266	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.6796875	-9.171875	X
5265283	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.6796875	-9.171875	Neg
5265283	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-0.6796875	-9.171875	X
5279433	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	X
5280083	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	Neg
5280083	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	62.3125	-33.5	50.625	-32.75	X
5291383	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.875	X
5291400	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.875	Neg
5291400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-3.099609375	-58.5	-6.51953125	-49.875	X
5305016	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-13.0078125	X
5306234	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-9.640625	X
5306549	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-9.640625	Neg
5306549	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	49.46875	-9.640625	X
5319883	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.53125	X
5319900	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	14.6015625	-58.8125	11.4765625	-48.53125	X
5319900	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.53125	Neg
5333516	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-26.125	38.3125	X
5335500	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	48.75	X
5335516	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	48.75	Neg
5335516	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	GUITAR	n/a	music_store	-31.796875	55.6875	-30.171875	48.75	X
5349016	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	33.625	X
5349033	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	33.625	Neg
5349033	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	35.09375	26.703125	46.375	33.625	X
5361449	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.421875	X
5361466	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.421875	Neg
5361466	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	ROLL	n/a	bakery	-9.1015625	17.90625	-9.734375	1.421875	X
5374766	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-48.96875	X
5374783	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-48.96875	Neg
5374783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	PENDANT	n/a	jewelry_store	32.1875	-60.90625	31.234375	-48.96875	X
5385750	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.103515625	-33.96875	X
5385766	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.103515625	-33.96875	Neg
5385766	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	14.5	-33.6875	1.103515625	-33.96875	X
5398534	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-29.890625	X
5398550	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-29.890625	Neg
5398550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.40625	-29.890625	X
5409816	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.5	47.59375	X
5420816	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5421716	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	37.625	48.90625	X
5422176	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	-60.0	-11.5	37.625	48.90625	X
5422911	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	27	gym	-39.0	-61.90625	37.625	48.90625	X
5423516	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MIRROR	133	barber_shop	35.40625	-33.09375	37.625	48.90625	X
5424146	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	ROLL	177	bakery	-9.1015625	17.90625	37.625	48.90625	X
5424866	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	PENDANT	156	jewelry_store	32.1875	-60.90625	37.625	48.90625	X
5425836	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	GUITAR	97	music_store	-31.796875	55.6875	37.625	48.90625	X
5434856	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.625	48.90625	X
5510833	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5519367	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5519382	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Neg
5519384	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	62.3125	-33.5	37.625	48.90625	X
5522926	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.625	48.90625	X
5523583	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5525583	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5525600	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Neg
5525601	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	37.625	48.90625	X
5528636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.625	48.90625	X
5529250	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5531250	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5531266	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Neg
5531267	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	35.40625	-33.09375	37.625	48.90625	X
5533093	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	n/a	n/a	n/a	37.625	48.90625	X
5534400	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5536433	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5536449	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Neg
5536450	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	14.6015625	-58.8125	37.625	48.90625	X
5538683	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	ADVIL	2	n/a	n/a	n/a	37.625	48.90625	X
5539600	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5541616	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5541634	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Neg
5541635	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	37.625	48.90625	X
5542985	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	n/a	n/a	n/a	37.625	48.90625	X
5543717	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5545717	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
5545733	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	Neg
5545733	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	MUSHROOMS	n/a	pizzeria	14.5	-33.6875	37.625	48.90625	X
5549175	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	6	n/a	n/a	n/a	37.625	48.90625	X
