mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5206422	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.65625	Neg
5206422	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	36.6875	59.09375	37.46875	48.65625	X
5218305	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.3759765625	X
5218322	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.3759765625	Neg
5218323	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	n/a	bakery	26.5	17.0	28.03125	1.3759765625	X
5227772	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.75	30.328125	X
5238772	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5239621	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	RECORDER	171	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5240973	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	90	cafe	-14.296875	-12.8984375	46.40625	31.640625	X
5242404	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	77	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5243537	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	104	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5244753	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	57	bakery	26.5	17.0	46.40625	31.640625	X
5252912	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	179	florist	-39.0	-61.90625	46.40625	31.640625	X
5254172	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	231	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5255644	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	THREAD	215	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5256689	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	129	gym	14.5	-33.6875	46.40625	31.640625	X
5258211	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5	46.40625	31.640625	X
5260111	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875	46.40625	31.640625	X
5261469	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	194	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5263624	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5265572	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	131	pet_store	-60.0	-11.5	46.40625	31.640625	X
5267981	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	46.40625	31.640625	X
5328789	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5337372	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5342372	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5342373	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	n/a	gym	14.5	-33.6875	46.40625	31.640625	X
5348372	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5348372	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5350405	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5355405	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5355406	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5356675	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	46.40625	31.640625	X
5357585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5358051	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	46.40625	31.640625	X
5360989	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5362989	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5367988	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5367989	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5373374	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	n/a	n/a	n/a	46.40625	31.640625	X
5373989	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5376006	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5381006	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5381007	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5383121	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	77	n/a	n/a	n/a	46.40625	31.640625	X
5383705	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5385722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5390722	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5390725	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	46.40625	31.640625	X
5392639	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	n/a	n/a	n/a	46.40625	31.640625	X
5393422	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5395438	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5396305	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5396307	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-60.0	-11.5	46.40625	31.640625	X
5398012	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	131	n/a	n/a	n/a	46.40625	31.640625	X
5398556	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5400572	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5405572	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5405573	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5408241	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	231	n/a	n/a	n/a	46.40625	31.640625	X
5409039	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5411055	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5416055	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5416057	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5422071	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5422072	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5424072	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5429072	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5429073	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	n/a	cafe	-14.296875	-12.8984375	46.40625	31.640625	X
5431329	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	90	n/a	n/a	n/a	46.40625	31.640625	X
5431922	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5433922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5438905	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5438906	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	n/a	bakery	26.5	17.0	46.40625	31.640625	X
5440506	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COOKIES	57	n/a	n/a	n/a	46.40625	31.640625	X
5441155	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5443172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5448155	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5448157	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5454155	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5454156	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.40625	31.640625	X
5456172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5461172	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5461173	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	n/a	florist	-39.0	-61.90625	46.40625	31.640625	X
5465847	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	179	n/a	n/a	n/a	46.40625	31.640625	X
5466372	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5468388	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5473389	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5473390	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.40625	31.640625	X
5477757	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	22	n/a	n/a	n/a	46.40625	31.640625	X
5478473	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5480489	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5485489	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5485490	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	46.40625	31.640625	X
5488160	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a	46.40625	31.640625	X
5488988	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5491005	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5496005	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
5496007	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5497101	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	194	n/a	n/a	n/a	46.40625	31.640625	X
5498188	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5501171	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
5502289	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5502508	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5503476	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5503568	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SANDALS	180	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5504706	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5505428	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5505700	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5506713	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5509730	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SCREWS	189	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5510753	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5510938	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SPACKLE	198	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5514613	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5515922	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5518125	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	NAILS	139	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5519700	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5521026	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5521122	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5523611	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5524081	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5525012	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5526201	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	46.40625	31.640625	X
5527719	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5	46.40625	31.640625	X
5528314	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	RETAINER	174	dentist	35.09375	26.703125	46.40625	31.640625	X
5529547	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	ROSES	179	florist	-39.0	-61.90625	46.40625	31.640625	X
5530412	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	46.40625	31.640625	X
5531683	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625	46.40625	31.640625	X
5532725	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	46.40625	31.640625	X
5533466	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SEEDS	190	florist	-39.0	-61.90625	46.40625	31.640625	X
5534324	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625	46.40625	31.640625	X
5535209	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	APPLES	7	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5536074	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	-60.0	-11.5	46.40625	31.640625	X
5536624	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5538028	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5538844	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5	46.40625	31.640625	X
5539476	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	CEREAL	41	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
5540830	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BIRD	21	pet_store	-60.0	-11.5	46.40625	31.640625	X
5541606	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	26.5	17.0	46.40625	31.640625	X
5542460	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	MUFFINS	136	bakery	26.5	17.0	46.40625	31.640625	X
5543484	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	CANOLLI	36	bakery	26.5	17.0	46.40625	31.640625	X
5544521	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5544691	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BREAD	29	bakery	26.5	17.0	46.40625	31.640625	X
5545302	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5546260	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5546827	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	46.40625	31.640625	X
5548499	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5	46.40625	31.640625	X
5549055	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5550353	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	46.40625	31.640625	X
5550492	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	PIPES	159	hardware_store	36.6875	59.09375	46.40625	31.640625	X
5554586	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	46.40625	31.640625	X
5555899	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375	46.40625	31.640625	X
5557704	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5559213	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5560558	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	PURSE	168	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5561338	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5562144	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	LOTION	126	pharmacy	58.3125	27.90625	46.40625	31.640625	X
5562368	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625	46.40625	31.640625	X
5563659	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125	46.40625	31.640625	X
5564960	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125	46.40625	31.640625	X
5564962	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5566283	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	46.40625	31.640625	X
5566624	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	46.40625	31.640625	X
5567946	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	62.3125	-33.5	46.40625	31.640625	X
5571118	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	n/a	APPLES	7	grocery_store	59.3125	-9.203125	46.40625	31.640625	X
