mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5113584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5113584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5113610	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BRACELET	28	jewelry_store	-3.099609375	-58.5
5115505	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	94	jewelry_store	-3.099609375	-58.5
5119730	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5124656	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5125300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5125300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5132094	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
5132284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5132284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5134967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5134967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5138067	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5146568	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	-9.1015625	17.90625
5147843	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	194	n/a	n/a	n/a
5148800	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5151034	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
5152409	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	109	n/a	n/a	n/a
5153434	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5155352	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
5157312	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	125	n/a	n/a	n/a
5158234	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5160101	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5
5161581	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	94	n/a	n/a	n/a
5162250	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5164185	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	n/a	pharmacy	14.5	-33.6875
5166689	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	15	n/a	n/a	n/a
5167667	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5169684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	-31.796875	55.6875
5173474	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	162	n/a	n/a	n/a
5174633	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5176685	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	62.3125	-33.5
5182684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5182684	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5184668	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	POTS	n/a	florist	32.1875	-60.90625
5187468	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	POTS	163	n/a	n/a	n/a
5188550	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5190735	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-60.0	-11.5
5191920	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	103	n/a	n/a	n/a
5192867	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5194935	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	n/a	bakery	36.6875	59.09375
5196120	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	177	n/a	n/a	n/a
5197116	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5199119	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
5200528	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
5201617	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5203851	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
5205686	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a
5206918	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5208851	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
5212015	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	217	n/a	n/a	n/a
5213084	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5215017	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125
5219812	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	128	n/a	n/a	n/a
5221017	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5223085	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	35.09375	26.703125
5225725	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5229100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5236417	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5245367	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
5259717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	-29.59375	-37.1875
5273350	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5278684	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	26.5	17.0
5289100	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
5302734	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5304284	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5
5317850	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
5331467	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5337217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5350850	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5354817	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	LUMBER	n/a	hardware_store	-31.796875	55.6875
5368434	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5372967	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
5386584	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5389767	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
5403384	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5417218	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125
5430850	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5433183	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
5446817	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5450567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COOKIES	n/a	bakery	36.6875	59.09375
5464184	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5477185	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
5490817	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5500085	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5515084	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5517817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5517817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5526118	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5526998	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HELMET	111	bike_shop	58.3125	27.90625
5528233	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	pet_store	59.3125	-9.203125
5529513	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5531010	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	178	gym	-29.59375	-37.1875
5532110	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COMPUTER	53	dentist	26.5	17.0
5533680	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	cafe	35.09375	26.703125
5535425	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COOKIES	57	bakery	36.6875	59.09375
5537340	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COLD_CUTS	50	grocery_store	-60.0	-11.5
5539130	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	LUMBER	127	hardware_store	-31.796875	55.6875
5541377	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DIAMOND	68	jewelry_store	-3.099609375	-58.5
5544992	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	pet_store	59.3125	-9.203125
5545717	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5545717	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5548188	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5549000	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5549000	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5549813	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	florist	32.1875	-60.90625
5550401	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5550401	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5551448	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	POTS	163	florist	32.1875	-60.90625
5551935	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5551935	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5557250	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5558119	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5558119	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5559012	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DOLL	69	toy_store	62.3125	-33.5
5559450	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5559450	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5561422	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHECKERS	44	toy_store	62.3125	-33.5
5571697	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	178	gym	-29.59375	-37.1875
5579286	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	VIOLIN	228	music_store	-39.0	-61.90625
5585842	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	OINTMENT	145	pharmacy	14.5	-33.6875
5586117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5586117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5586867	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	BANDAGES	15	pharmacy	14.5	-33.6875
5587334	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5587334	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5588202	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5588966	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5588966	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5590427	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COMB	52	barber_shop	35.40625	-33.09375
5590783	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5590783	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5591497	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5592035	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5592035	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5592773	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5593534	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5593534	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5595061	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5595867	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5595867	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5604136	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	pharmacy	14.5	-33.6875
5604617	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5604617	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5609889	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CONDITIONER	54	barber_shop	35.40625	-33.09375
5610551	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5610551	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5611279	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DUMBELLS	74	gym	-29.59375	-37.1875
5611801	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5611801	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5616134	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5624285	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
5627557	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COLD_CUTS	50	n/a	n/a	n/a
5628433	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5630452	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
5631162	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HEAD_BAND	110	n/a	n/a	n/a
5632801	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5635002	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
5636652	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DIAMOND	68	n/a	n/a	n/a
5637517	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5639317	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	26.5	17.0
5640987	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COMPUTER	53	n/a	n/a	n/a
5642017	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5644101	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	LUMBER	n/a	hardware_store	-31.796875	55.6875
5645461	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	LUMBER	127	n/a	n/a	n/a
5646317	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5648185	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5652915	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	n/a	n/a	n/a
5653901	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5655802	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5658747	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	TIRES	217	n/a	n/a	n/a
5659052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5661798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5661817	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5663701	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
5669700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5669701	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5671884	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125
5675179	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	n/a	n/a	n/a
5676201	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5678252	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
5682307	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	VIOLIN	228	n/a	n/a	n/a
5683617	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5685867	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	COOKIES	n/a	bakery	36.6875	59.09375
5687242	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COOKIES	57	n/a	n/a	n/a
5688217	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5690318	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
5696333	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5696333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5698153	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	-29.59375	-37.1875
5701758	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	178	n/a	n/a	n/a
5702818	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5704818	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5
5707283	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHECKERS	44	n/a	n/a	n/a
5708451	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5710584	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
5711849	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	n/a	n/a	n/a
5712934	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5723668	FFR_START	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5724413	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5725122	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5725228	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
5726149	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
5726177	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5727197	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
5727378	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
