onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4343.75830078125	n/a	EFR_MARK	8896017	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.94140625	n/a	EFR_MARK	8896392	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4343.94140625	n/a	EFR_MARK	8896392	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.04248046875	n/a	EFR_MARK	8896599	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.04248046875	n/a	EFR_MARK	8896599	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.04248046875	n/a	EFR_MARK	8896599	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.04248046875	n/a	EFR_MARK	8896599	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.30859375	n/a	EFR_MARK	8897144	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.30859375	n/a	EFR_MARK	8897144	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.30859375	n/a	EFR_MARK	8897144	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.30859375	n/a	EFR_MARK	8897144	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.62548828125	n/a	EFR_MARK	8897793	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.62548828125	n/a	EFR_MARK	8897793	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.62548828125	n/a	EFR_MARK	8897793	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.62548828125	n/a	EFR_MARK	8897793	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.80859375	n/a	EFR_MARK	8898168	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.80859375	n/a	EFR_MARK	8898168	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.9755859375	n/a	EFR_MARK	8898510	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.9755859375	n/a	EFR_MARK	8898510	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.9755859375	n/a	EFR_MARK	8898510	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4344.9755859375	n/a	EFR_MARK	8898510	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.16064453125	n/a	EFR_MARK	8898889	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.16064453125	n/a	EFR_MARK	8898889	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.16064453125	n/a	EFR_MARK	8898889	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.16064453125	n/a	EFR_MARK	8898889	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.3251953125	n/a	EFR_MARK	8899226	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.3251953125	n/a	EFR_MARK	8899226	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.3251953125	n/a	EFR_MARK	8899226	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.3251953125	n/a	EFR_MARK	8899226	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.4912109375	n/a	EFR_MARK	8899566	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.4912109375	n/a	EFR_MARK	8899566	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.67529296875	n/a	EFR_MARK	8899943	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345.67529296875	n/a	EFR_MARK	8899943	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351.05810546875	n/a	EFR_MARK	8910967	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351.05810546875	n/a	EFR_MARK	8910967	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351.69091796875	n/a	EFR_MARK	8912263	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351.69091796875	n/a	EFR_MARK	8912263	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352.0576171875	n/a	EFR_MARK	8913014	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352.0576171875	n/a	EFR_MARK	8913014	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352.0576171875	n/a	EFR_MARK	8913014	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352.0576171875	n/a	EFR_MARK	8913014	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352.8076171875	n/a	EFR_MARK	8914550	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352.8076171875	n/a	EFR_MARK	8914550	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353.15771484375	n/a	EFR_MARK	8915267	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353.15771484375	n/a	EFR_MARK	8915267	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353.15771484375	n/a	EFR_MARK	8915267	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353.15771484375	n/a	EFR_MARK	8915267	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353.87353515625	n/a	EFR_MARK	8916733	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353.87353515625	n/a	EFR_MARK	8916733	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4354.32373046875	n/a	EFR_MARK	8917655	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4354.32373046875	n/a	EFR_MARK	8917655	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4354.32373046875	n/a	EFR_MARK	8917655	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4354.32373046875	n/a	EFR_MARK	8917655	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4358.9912109375	n/a	EFR_MARK	8927214	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4358.9912109375	n/a	EFR_MARK	8927214	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359.59130859375	n/a	EFR_MARK	8928443	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359.59130859375	n/a	EFR_MARK	8928443	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359.8740234375	n/a	EFR_MARK	8929022	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359.8740234375	n/a	EFR_MARK	8929022	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359.8740234375	n/a	EFR_MARK	8929022	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359.8740234375	n/a	EFR_MARK	8929022	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4377.638671875	n/a	REC_STOP	8965404	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4386.32177734375	n/a	CLASSIFIER_WAIT	8983187	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4387.77099609375	n/a	CLASSIFIER	8986155	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4387.77294921875	n/a	CUED_REC_CUE	8986159	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375	46.375	31.671875	X
4391.6865234375	n/a	CUED_REC_WORD	8994174	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	215	n/a	n/a	n/a	46.375	31.671875	X
4392.62158203125	n/a	CUED_REC_STOP	8996089	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4394.62109375	n/a	CLASSIFIER_WAIT	9000184	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4394.8701171875	n/a	CLASSIFIER	9000694	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4394.873046875	n/a	CUED_REC_CUE	9000700	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875	46.375	31.671875	X
4396.25732421875	n/a	CUED_REC_WORD	9003535	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	194	n/a	n/a	n/a	46.375	31.671875	X
4397.43701171875	n/a	CUED_REC_STOP	9005951	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4399.45361328125	n/a	CLASSIFIER_WAIT	9010081	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4399.4697265625	n/a	CLASSIFIER	9010114	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4399.4716796875	n/a	CUED_REC_CUE	9010118	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	46.375	31.671875	X
4401.37744140625	n/a	CUED_REC_WORD	9014021	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	231	n/a	n/a	n/a	46.375	31.671875	X
4402.33642578125	n/a	CUED_REC_STOP	9015985	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4404.33740234375	n/a	CLASSIFIER_WAIT	9020083	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4404.353515625	n/a	CLASSIFIER	9020116	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4404.35546875	n/a	CUED_REC_CUE	9020120	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	59.3125	-9.203125	46.375	31.671875	X
4406.3740234375	n/a	CUED_REC_WORD	9024254	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	FLOUR	87	n/a	n/a	n/a	46.375	31.671875	X
4407.38720703125	n/a	CUED_REC_STOP	9026329	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4409.4189453125	n/a	CLASSIFIER_WAIT	9030490	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4409.43603515625	n/a	CLASSIFIER	9030525	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4409.43701171875	n/a	CUED_REC_CUE	9030527	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	46.375	31.671875	X
4412.5517578125	n/a	CUED_REC_STOP	9036906	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4412.552734375	n/a	CUED_REC_WORD_VV	9036908	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4414.5693359375	n/a	CLASSIFIER_WAIT	9041038	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4414.58544921875	n/a	CLASSIFIER	9041071	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4414.58642578125	n/a	CUED_REC_CUE	9041073	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125	46.375	31.671875	X
4419.10205078125	n/a	CUED_REC_WORD_VV	9050321	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4419.10205078125	n/a	CUED_REC_STOP	9050321	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4421.1181640625	n/a	CLASSIFIER_WAIT	9054450	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4421.134765625	n/a	CLASSIFIER	9054484	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4421.13623046875	n/a	CUED_REC_CUE	9054487	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625	46.375	31.671875	X
4424.6689453125	n/a	CUED_REC_STOP	9061722	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4424.6689453125	n/a	CUED_REC_WORD_VV	9061722	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4426.6845703125	n/a	CLASSIFIER_WAIT	9065850	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4426.70166015625	n/a	CLASSIFIER	9065885	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4426.70263671875	n/a	CUED_REC_CUE	9065887	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	46.375	31.671875	X
4428.0322265625	n/a	CUED_REC_WORD	9068610	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	n/a	n/a	n/a	46.375	31.671875	X
4429.1845703125	n/a	CUED_REC_STOP	9070970	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4431.201171875	n/a	CLASSIFIER_WAIT	9075100	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4431.80126953125	n/a	CLASSIFIER	9076329	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4431.80224609375	n/a	CUED_REC_CUE	9076331	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	46.375	31.671875	X
4435.06787109375	n/a	CUED_REC_STOP	9083019	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4435.06884765625	n/a	CUED_REC_WORD_VV	9083021	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4437.08349609375	n/a	CLASSIFIER_WAIT	9087147	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4437.5166015625	n/a	CLASSIFIER	9088034	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4437.517578125	n/a	CUED_REC_CUE	9088036	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-31.796875	55.6875	46.375	31.671875	X
4439.50927734375	n/a	CUED_REC_WORD	9092115	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	n/a	n/a	n/a	46.375	31.671875	X
4440.49951171875	n/a	CUED_REC_STOP	9094143	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4442.5	n/a	CLASSIFIER_WAIT	9098240	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4442.7333984375	n/a	CLASSIFIER	9098718	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4442.734375	n/a	CUED_REC_CUE	9098720	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	62.3125	-33.5	46.375	31.671875	X
4443.76611328125	n/a	CUED_REC_WORD	9100833	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	123	n/a	n/a	n/a	46.375	31.671875	X
4445.666015625	n/a	CUED_REC_STOP	9104724	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4447.6826171875	n/a	CLASSIFIER_WAIT	9108854	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4447.69970703125	n/a	CLASSIFIER	9108889	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4447.70068359375	n/a	CUED_REC_CUE	9108891	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	n/a	pet_store	26.5	17.0	46.375	31.671875	X
4449.1025390625	n/a	CUED_REC_WORD	9111762	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	131	n/a	n/a	n/a	46.375	31.671875	X
4450.21533203125	n/a	CUED_REC_STOP	9114041	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4452.232421875	n/a	CLASSIFIER_WAIT	9118172	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4452.24853515625	n/a	CLASSIFIER	9118205	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4452.25048828125	n/a	CUED_REC_CUE	9118209	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	46.375	31.671875	X
4458.2490234375	n/a	CUED_REC_STOP	9130494	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4458.25	n/a	CUED_REC_WORD_VV	9130496	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4460.28173828125	n/a	CLASSIFIER_WAIT	9134657	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4462.2646484375	n/a	CLASSIFIER	9138718	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4462.265625	n/a	CUED_REC_CUE	9138720	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.375	31.671875	X
4464.91455078125	n/a	CUED_REC_WORD_VV	9144145	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4464.91455078125	n/a	CUED_REC_STOP	9144145	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4466.9521484375	n/a	CLASSIFIER_WAIT	9148318	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4467.1640625	n/a	CLASSIFIER	9148752	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4467.166015625	n/a	CUED_REC_CUE	9148756	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	46.375	31.671875	X
4468.38427734375	n/a	CUED_REC_WORD	9151251	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.375	31.671875	X
4469.498046875	n/a	CUED_REC_STOP	9153532	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4471.36474609375	n/a	TRIAL_START	9157355	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4483.3798828125	n/a	POINTER_ON	9181962	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-39.6875	50.0	X
4491.64599609375	n/a	CLASSIFIER_WAIT	9198891	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.9453125	X
4491.6630859375	n/a	CLASSIFIER	9198926	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.9453125	Pos
4491.6630859375	n/a	WORD	9198926	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5	-49.21875	-10.9453125	X
4505.2958984375	n/a	POINTER_ON	9226846	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.1966552734375	-34.3125	X
4512.01123046875	n/a	CLASSIFIER_WAIT	9240599	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	1.578125	X
4512.02734375	n/a	CLASSIFIER	9240632	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	1.578125	Pos
4512.02734375	n/a	WORD	9240632	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	FISH_BOWL	n/a	pet_store	26.5	17.0	26.15625	1.578125	X
4525.64404296875	n/a	POINTER_ON	9268519	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	19.0625	-47.1875	X
4529.29296875	n/a	CLASSIFIER_WAIT	9275992	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.3125	X
4529.44287109375	n/a	WORD	9276299	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-6.5234375	-49.3125	X
4529.44287109375	n/a	CLASSIFIER	9276299	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.3125	Pos
4541.24169921875	n/a	CLASSIFIER_WAIT	9300463	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	0.9252929687499999	X
4544.02490234375	n/a	CLASSIFIER	9306163	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	0.9252929687499999	Pos
4544.02490234375	n/a	WORD	9306163	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-9.9140625	0.9252929687499999	X
4554.82373046875	n/a	CLASSIFIER_WAIT	9328279	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.724609375	-32.625	X
4554.8408203125	n/a	CLASSIFIER	9328314	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.724609375	-32.625	Pos
4554.841796875	n/a	WORD	9328316	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	CHECKERS	n/a	toy_store	14.5	-33.6875	1.724609375	-32.625	X
4568.45556640625	n/a	POINTER_ON	9356197	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.21875	-15.671875	X
4576.80615234375	n/a	CLASSIFIER_WAIT	9373299	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.0	48.3125	X
