mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6266369	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
6268831	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
6269051	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125
6270549	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	-9.1015625	17.90625
6271170	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6272168	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
6274365	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
6277240	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	-3.099609375	-58.5
6278166	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6278574	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
6278667	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
6279151	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
6282170	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6282563	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
6283592	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6285674	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
6287816	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	62.3125	-33.5
6289141	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6292028	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	-3.099609375	-58.5
6292128	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
6292665	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	-3.099609375	-58.5
6294054	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
6294210	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	32.1875	-60.90625
6295107	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
6297463	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	32.1875	-60.90625
6298386	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
6301231	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6303287	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6304333	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	36.6875	59.09375
6306070	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
6307843	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	26.5	17.0
6309644	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
6313027	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
6313292	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	62.3125	-33.5
6313771	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
6314923	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
6316104	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	62.3125	-33.5
6317133	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
6319957	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6319983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6321679	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	-39.0	-61.90625
6321843	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
6324783	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
6325378	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
6327597	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
6330046	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	n/a	n/a	n/a
6330937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6331759	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	14.6015625	-58.8125
6333218	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
6334232	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125
6335436	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375
6335599	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
6336414	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
6338852	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6340753	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6342118	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6345116	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6346873	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6347616	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
6348397	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
6348545	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
6350503	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
6353174	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
6354483	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
6355581	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
6358532	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6359267	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
6361339	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	32.1875	-60.90625
6363674	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
6366234	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	SYRUP	212	cafe	32.1875	-60.90625
6373839	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
6377299	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6378438	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6379272	SESS_END	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
