mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4079435	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	50	grocery_store	-31.796875	55.6875	37.15625	48.25	X
4080277	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	37.15625	48.25	X
4081400	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	70	pizzeria	35.40625	-33.09375	37.15625	48.25	X
4083506	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	LIGHT	122	bike_shop	-3.099609375	-58.5	37.15625	48.25	X
4085868	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	VIOLIN	228	music_store	32.1875	-60.90625	37.15625	48.25	X
4147416	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4155717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4155733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4155734	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	37.15625	48.25	X
4157964	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	16	n/a	n/a	n/a	37.15625	48.25	X
4158667	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4160683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4160700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4160701	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	37.15625	48.25	X
4162178	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SKIRT	194	n/a	n/a	n/a	37.15625	48.25	X
4163300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4165317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4166267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4166267	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	37.15625	48.25	X
4170713	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	50	n/a	n/a	n/a	37.15625	48.25	X
4171366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4173383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4173400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4173401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	37.15625	48.25	X
4175205	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	n/a	n/a	n/a	37.15625	48.25	X
4175816	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4177817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4177833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4177834	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	VIOLIN	n/a	music_store	32.1875	-60.90625	37.15625	48.25	X
4183850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.15625	48.25	X
4183850	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4185867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4185883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4185884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125	37.15625	48.25	X
4188161	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DAFFODILS	64	n/a	n/a	n/a	37.15625	48.25	X
4188717	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4190733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4190750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4190751	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125	37.15625	48.25	X
4194676	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	RIBBON	175	n/a	n/a	n/a	37.15625	48.25	X
4195133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4197150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4197167	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4197168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	n/a	pizzeria	35.40625	-33.09375	37.15625	48.25	X
4198871	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	70	n/a	n/a	n/a	37.15625	48.25	X
4199350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4201366	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4201383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4201384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	LIGHT	n/a	bike_shop	-3.099609375	-58.5	37.15625	48.25	X
4207383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.15625	48.25	X
4207383	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4209400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4209450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4209451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	CAGE	n/a	pet_store	14.5	-33.6875	37.15625	48.25	X
4215466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4215467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.15625	48.25	X
4217483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4217500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4217501	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	-9.1015625	17.90625	37.15625	48.25	X
4223500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.15625	48.25	X
4223500	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4225517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4225533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4225534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	MILK	n/a	cafe	-60.0	-11.5	37.15625	48.25	X
4228462	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	37.15625	48.25	X
4229900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4231916	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4231933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4231934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	37.15625	48.25	X
4233424	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NECKLACE	141	n/a	n/a	n/a	37.15625	48.25	X
4234633	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4236633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4236650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4236651	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	37.15625	48.25	X
4239890	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	70	n/a	n/a	n/a	37.15625	48.25	X
4240400	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4242400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4242417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4242418	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	37.15625	48.25	X
4244702	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	188	n/a	n/a	n/a	37.15625	48.25	X
4245366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4247217	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4256451	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	-28.1875	X
4256967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	-28.1875	Sham
4256967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	47.1875	-28.1875	X
4270583	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-45.84375	-45.4375	X
4273767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.4296875	X
4278117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.4296875	Sham
4278117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	-48.71875	-12.4296875	X
4287617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.125	-46.90625	X
4288966	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.125	-46.90625	Sham
4288966	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-30.125	-46.90625	X
4295451	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-38.375	-48.78125	X
4299434	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-38.375	-48.78125	Sham
4299434	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	n/a	hardware_store	-39.0	-61.90625	-38.375	-48.78125	X
4313050	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.875	-24.21875	X
4317266	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	26.046875	X
4320484	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	26.046875	Sham
4320484	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	58.3125	27.90625	50.28125	26.046875	X
4328334	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.09375	1.80078125	X
4328917	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.09375	1.80078125	Sham
4328917	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	28.09375	1.80078125	X
4342534	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-2.4609375	-38.5625	X
4344834	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.75	X
4347550	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.75	Sham
4347550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	9.3203125	-48.75	X
4361167	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	29.09375	X
4363700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	48.96875	X
4368483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	48.96875	Sham
4368484	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375	37.71875	48.96875	X
4382101	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.3564453125	-39.6875	X
4384833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1943359375	-34.09375	X
4385500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1943359375	-34.09375	Sham
4385500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	n/a	pet_store	14.5	-33.6875	1.1943359375	-34.09375	X
4399117	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-27.53125	X
4400384	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-32.875	X
4402467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-32.875	Sham
4402467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	n/a	bakery	62.3125	-33.5	49.9375	-32.875	X
4416083	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.52099609375	48.78125	X
4418949	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.40625	49.875	X
4421167	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.40625	49.875	Sham
4421167	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875	-29.40625	49.875	X
4434800	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.7421875	-0.354248046875	X
4439850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	31.640625	X
4442017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	31.640625	Sham
4442017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125	47.0625	31.640625	X
4454450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	2.2578125	X
4456450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	2.2578125	Sham
4456450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.671875	2.2578125	X
4466483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.25	-8.03125	X
4469950	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.25	-8.03125	Sham
4469950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	59.3125	-9.203125	49.25	-8.03125	X
4483567	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.27001953125	-6.9140625	X
4486483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.7412109375	-9.3125	X
4490617	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.7412109375	-9.3125	Sham
4490617	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-0.7412109375	-9.3125	X
4506917	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	34.625	-47.625	X
4517934	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4524061	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	59.3125	-9.203125	33.0625	-48.65625	X
4524916	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	bakery	62.3125	-33.5	33.0625	-48.65625	X
4525949	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375	33.0625	-48.65625	X
4531493	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	FLOOR_MAT	85	gym	14.6015625	-58.8125	33.0625	-48.65625	X
4532973	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	COLLAR	51	pet_store	14.5	-33.6875	33.0625	-48.65625	X
4536808	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	68	jewelry_store	-29.59375	-37.1875	33.0625	-48.65625	X
4537603	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	25	hardware_store	-39.0	-61.90625	33.0625	-48.65625	X
4540137	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HALF-AND-HALF	102	cafe	-60.0	-11.5	33.0625	-48.65625	X
4543349	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BEANS	19	grocery_store	-31.796875	55.6875	33.0625	-48.65625	X
4549200	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	HAIR_SPRAY	100	barber_shop	26.5	17.0	33.0625	-48.65625	X
4550166	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	33.0625	-48.65625	X
4552025	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TISSUES	218	pharmacy	-14.296875	-12.8984375	33.0625	-48.65625	X
4555291	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	TRAIN_SET	224	toy_store	36.6875	59.09375	33.0625	-48.65625	X
4555898	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	MARKERS	128	craft_shop	35.09375	26.703125	33.0625	-48.65625	X
4556377	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	SOCKS	196	clothing_store	58.3125	27.90625	33.0625	-48.65625	X
4607966	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4616317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4620000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4620001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	33.0625	-48.65625	X
4622759	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DIAMOND	68	n/a	n/a	n/a	33.0625	-48.65625	X
4623333	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4625378	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4627333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4627334	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	33.0625	-48.65625	X
4629244	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	33.0625	-48.65625	X
4629967	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4631967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4634883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4634884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	59.3125	-9.203125	33.0625	-48.65625	X
4636458	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	POTS	163	n/a	n/a	n/a	33.0625	-48.65625	X
4637267	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4639300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	X
4640051	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-48.65625	Sham
4640052	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	n/a	hardware_store	-39.0	-61.90625	33.0625	-48.65625	X
4643529	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	8	BOLTS	25	n/a	n/a	n/a	33.0625	-48.65625	X
