mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5211554	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
5214951	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5215223	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
5215771	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	59.3125	-9.203125
5216078	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HELMET	111	bike_shop	32.1875	-60.90625
5217168	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
5220623	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5221281	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5221578	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5222713	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5227476	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5229881	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	-3.099609375	-58.5
5230183	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	26.5	17.0
5231223	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
5232028	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-60.0	-11.5
5232223	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5233073	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
5236617	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375
5237617	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5238538	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
5238672	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	-9.1015625	17.90625
5241341	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CHALK	43	gym	14.5	-33.6875
5242311	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
5243311	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5243772	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	14.5	-33.6875
5244077	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	ADVIL	2	dentist	-29.59375	-37.1875
5246645	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5249162	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
5250162	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5250540	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5251540	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5251935	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5252905	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SYRUP	212	cafe	36.6875	59.09375
5254357	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5256027	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5257027	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5257379	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5258379	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5258867	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5259239	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5259867	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5260353	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	-3.099609375	-58.5
5261657	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	RAZOR	170	barber_shop	58.3125	27.90625
5261934	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	APRON	8	bakery	-3.099609375	-58.5
5263257	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625
5265509	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5266509	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5269324	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5271067	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
5273390	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5274390	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5275055	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	-60.0	-11.5
5275512	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
5276580	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	WATER_BOTTLES	-1	n/a	n/a	n/a
5276667	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5277580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5277677	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
5278845	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
5279845	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5281205	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
5281968	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5282963	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5283850	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5283963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5285986	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
5286251	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
5287251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5290146	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5293753	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5294753	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5298603	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
5299603	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5302841	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5304211	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5305083	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5306782	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5307782	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5308767	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
5314037	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125
5315084	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5319900	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5320882	SESS_END	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
