onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3940.07958984375	n/a	REC_WORD	8069283	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	167	toy_store	-60.0	-11.5	46.6875	31.734375	X
3941.32763671875	n/a	REC_WORD	8071839	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	46.6875	31.734375	X
3944.1533203125	n/a	REC_WORD	8077626	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LIGHT	122	bike_shop	58.3125	27.90625	46.6875	31.734375	X
3945.38916015625	n/a	REC_WORD	8080157	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	dentist	59.3125	-9.203125	46.6875	31.734375	X
3948.0693359375	n/a	REC_WORD	8085646	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	121	hardware_store	62.3125	-33.5	46.6875	31.734375	X
3949.47021484375	n/a	REC_WORD	8088515	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	132	cafe	35.40625	-33.09375	46.6875	31.734375	X
3951.73095703125	n/a	REC_WORD	8093145	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625	46.6875	31.734375	X
3953.15283203125	n/a	REC_WORD	8096057	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	61	bakery	14.6015625	-58.8125	46.6875	31.734375	X
3955.57763671875	n/a	REC_WORD	8101023	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	201	pizzeria	-29.59375	-37.1875	46.6875	31.734375	X
3956.99169921875	n/a	REC_WORD	8103919	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	226	pet_store	-14.296875	-12.8984375	46.6875	31.734375	X
3958.17822265625	n/a	REC_WORD	8106349	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625	46.6875	31.734375	X
3966.69970703125	n/a	REC_WORD	8123801	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	93	craft_shop	-31.796875	55.6875	46.6875	31.734375	X
3972.37744140625	n/a	REC_WORD	8135429	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	226	pet_store	-14.296875	-12.8984375	46.6875	31.734375	X
3973.4775390625	n/a	EFR_MARK	8137682	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
3973.4775390625	n/a	EFR_MARK	8137682	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4029.59033203125	n/a	REC_STOP	8252601	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4038.15576171875	n/a	CLASSIFIER_WAIT	8270143	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4039.12255859375	n/a	CLASSIFIER	8272123	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4039.12353515625	n/a	CUED_REC_CUE	8272125	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	n/a	craft_shop	-31.796875	55.6875	46.6875	31.734375	X
4041.3095703125	n/a	CUED_REC_WORD	8276602	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	93	n/a	n/a	n/a	46.6875	31.734375	X
4042.0556640625	n/a	CUED_REC_STOP	8278130	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4044.072265625	n/a	CLASSIFIER_WAIT	8282260	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4046.90625	n/a	CLASSIFIER	8288064	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4046.9111328125	n/a	CUED_REC_CUE	8288074	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	58.3125	27.90625	46.6875	31.734375	X
4048.57080078125	n/a	CUED_REC_WORD	8291473	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LIGHT	122	n/a	n/a	n/a	46.6875	31.734375	X
4049.72314453125	n/a	CUED_REC_STOP	8293833	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4051.72265625	n/a	CLASSIFIER_WAIT	8297928	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4052.82177734375	n/a	CLASSIFIER	8300179	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4052.82275390625	n/a	CUED_REC_CUE	8300181	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	46.6875	31.734375	X
4058.8212890625	n/a	CUED_REC_STOP	8312466	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4058.8212890625	n/a	CUED_REC_WORD_VV	8312466	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.6875	31.734375	X
4060.85400390625	n/a	CLASSIFIER_WAIT	8316629	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4061.9208984375	n/a	CLASSIFIER	8318814	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4061.921875	n/a	CUED_REC_CUE	8318816	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	n/a	cafe	35.40625	-33.09375	46.6875	31.734375	X
4063.35791015625	n/a	CUED_REC_WORD	8321757	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	132	n/a	n/a	n/a	46.6875	31.734375	X
4064.220703125	n/a	CUED_REC_STOP	8323524	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4066.23779296875	n/a	CLASSIFIER_WAIT	8327655	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4069.50439453125	n/a	CLASSIFIER	8334345	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4069.50634765625	n/a	CUED_REC_CUE	8334349	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875	46.6875	31.734375	X
4071.71533203125	n/a	CUED_REC_WORD	8338873	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	201	n/a	n/a	n/a	46.6875	31.734375	X
4072.6875	n/a	CUED_REC_STOP	8340864	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4074.7041015625	n/a	CLASSIFIER_WAIT	8344994	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4078.63671875	n/a	CLASSIFIER	8353048	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4078.6376953125	n/a	CUED_REC_CUE	8353050	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	n/a	hardware_store	62.3125	-33.5	46.6875	31.734375	X
4083.75732421875	n/a	CUED_REC_WORD	8363535	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	121	n/a	n/a	n/a	46.6875	31.734375	X
4084.3193359375	n/a	CUED_REC_STOP	8364686	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4086.3193359375	n/a	CLASSIFIER_WAIT	8368782	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4088.08642578125	n/a	CLASSIFIER	8372401	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4088.08740234375	n/a	CUED_REC_CUE	8372403	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	46.6875	31.734375	X
4092.8896484375	n/a	CUED_REC_WORD	8382238	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	9	n/a	n/a	n/a	46.6875	31.734375	X
4093.43603515625	n/a	CUED_REC_STOP	8383357	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4095.45263671875	n/a	CLASSIFIER_WAIT	8387487	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4097.03564453125	n/a	CLASSIFIER	8390729	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4097.03662109375	n/a	CUED_REC_CUE	8390731	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	46.6875	31.734375	X
4098.36572265625	n/a	CUED_REC_WORD	8393453	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	n/a	n/a	n/a	46.6875	31.734375	X
4099.21923828125	n/a	CUED_REC_STOP	8395201	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4101.2353515625	n/a	CLASSIFIER_WAIT	8399330	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4101.43505859375	n/a	CLASSIFIER	8399739	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4101.43603515625	n/a	CUED_REC_CUE	8399741	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	46.6875	31.734375	X
4102.59423828125	n/a	CUED_REC_WORD	8402113	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	n/a	n/a	n/a	46.6875	31.734375	X
4103.4853515625	n/a	CUED_REC_STOP	8403938	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4105.48486328125	n/a	CLASSIFIER_WAIT	8408033	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4107.10205078125	n/a	CLASSIFIER	8411345	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4107.10693359375	n/a	CUED_REC_CUE	8411355	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875	46.6875	31.734375	X
4113.11865234375	n/a	CUED_REC_STOP	8423667	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4113.12255859375	n/a	CUED_REC_WORD_VV	8423675	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.6875	31.734375	X
4115.150390625	n/a	CLASSIFIER_WAIT	8427828	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4116.8681640625	n/a	CLASSIFIER	8431346	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4116.869140625	n/a	CUED_REC_CUE	8431348	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5	46.6875	31.734375	X
4121.7490234375	n/a	CUED_REC_WORD	8441342	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	167	n/a	n/a	n/a	46.6875	31.734375	X
4122.23388671875	n/a	CUED_REC_STOP	8442335	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4124.25048828125	n/a	CLASSIFIER_WAIT	8446465	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4128.81640625	n/a	CLASSIFIER	8455816	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4128.818359375	n/a	CUED_REC_CUE	8455820	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	46.6875	31.734375	X
4129.98828125	n/a	CUED_REC_WORD	8458216	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a	46.6875	31.734375	X
4131.35009765625	n/a	CUED_REC_STOP	8461005	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4133.3662109375	n/a	CLASSIFIER_WAIT	8465134	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4135.48291015625	n/a	CLASSIFIER	8469469	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4135.48486328125	n/a	CUED_REC_CUE	8469473	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	14.6015625	-58.8125	46.6875	31.734375	X
4136.6806640625	n/a	CUED_REC_WORD	8471922	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	61	n/a	n/a	n/a	46.6875	31.734375	X
4137.58251953125	n/a	CUED_REC_STOP	8473769	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4139.58251953125	n/a	CLASSIFIER_WAIT	8477865	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4139.9326171875	n/a	CLASSIFIER	8478582	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4139.93359375	n/a	CUED_REC_CUE	8478584	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	RECORDS	n/a	music_store	26.5	17.0	46.6875	31.734375	X
4141.99462890625	n/a	CUED_REC_WORD	8482805	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	RECORDS	172	n/a	n/a	n/a	46.6875	31.734375	X
4142.982421875	n/a	CUED_REC_STOP	8484828	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4144.998046875	n/a	CLASSIFIER_WAIT	8488956	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4149.4990234375	n/a	CLASSIFIER	8498174	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4149.5	n/a	CUED_REC_CUE	8498176	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-14.296875	-12.8984375	46.6875	31.734375	X
4154.36572265625	n/a	CUED_REC_WORD	8508141	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	226	n/a	n/a	n/a	46.6875	31.734375	X
4154.79736328125	n/a	CUED_REC_STOP	8509025	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4156.1474609375	n/a	TRIAL_START	8511790	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4168.16455078125	n/a	POINTER_ON	8536401	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.404541015625	1.0712890625	X
4170.13037109375	n/a	CLASSIFIER_WAIT	8540427	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	1.203125	X
4170.37939453125	n/a	CLASSIFIER	8540937	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	1.203125	Neg
4170.38037109375	n/a	WORD	8540939	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-9.78125	1.203125	X
4178.8466796875	n/a	CLASSIFIER_WAIT	8558278	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.2802734375	X
4183.82958984375	n/a	TIMEOUT	8568483	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.2802734375	Neg
4183.83056640625	n/a	WORD	8568485	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	26.5	17.0	26.03125	1.2802734375	X
4197.46240234375	n/a	POINTER_ON	8596403	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-11.0390625	-49.46875	X
4200.9951171875	n/a	CLASSIFIER_WAIT	8603638	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	X
4205.99462890625	n/a	TIMEOUT	8613877	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	Neg
4205.99462890625	n/a	WORD	8613877	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SOIL	n/a	florist	-39.0	-61.90625	-36.6875	-48.9375	X
4219.6279296875	n/a	POINTER_ON	8641798	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.5078125	-14.46875	X
4229.34326171875	n/a	CLASSIFIER_WAIT	8661695	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.734375	X
4232.10888671875	n/a	CLASSIFIER	8667359	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.734375	Neg
4232.10888671875	n/a	WORD	8667359	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.3125	31.734375	X
4245.72509765625	n/a	POINTER_ON	8695245	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.859375	48.84375	X
4254.09130859375	n/a	CLASSIFIER_WAIT	8712379	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.0234375	X
4254.20751953125	n/a	CLASSIFIER	8712617	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.0234375	Neg
4254.20849609375	n/a	WORD	8712619	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEGOS	n/a	toy_store	-60.0	-11.5	-48.84375	-11.0234375	X
4267.8232421875	n/a	POINTER_ON	8740502	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.8515625	-44.90625	X
4276.47265625	n/a	CLASSIFIER_WAIT	8758216	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.75	X
4276.85693359375	n/a	CLASSIFIER	8759003	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.75	Neg
4276.85693359375	n/a	WORD	8759003	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	35.40625	-33.09375	46.625	-29.75	X
4290.48876953125	n/a	POINTER_ON	8786921	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-5.140625	-46.28125	X
4293.888671875	n/a	CLASSIFIER_WAIT	8793884	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.25	X
4294.87158203125	n/a	CLASSIFIER	8795897	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.25	Neg
4294.87158203125	n/a	WORD	8795897	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875	-28.8125	-46.25	X
4306.337890625	n/a	CLASSIFIER_WAIT	8819380	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
4306.98779296875	n/a	CLASSIFIER	8820711	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	Neg
4306.98779296875	n/a	WORD	8820711	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.234375	-49.28125	X
4320.603515625	n/a	POINTER_ON	8848596	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.55859375	-1.25	X
4328.27001953125	n/a	CLASSIFIER_WAIT	8864297	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0	X
4333.26904296875	n/a	TIMEOUT	8874535	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0	Neg
4333.26904296875	n/a	WORD	8874535	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	FABRIC	n/a	craft_shop	-31.796875	55.6875	-29.609375	49.0	X
4346.884765625	n/a	POINTER_ON	8902420	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.0625	-30.125	X
4350.15185546875	n/a	CLASSIFIER_WAIT	8909111	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.59375	X
4351.4345703125	n/a	CLASSIFIER	8911738	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.59375	Neg
4351.4345703125	n/a	WORD	8911738	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	14.6015625	-58.8125	9.6953125	-48.59375	X
4362.8818359375	n/a	CLASSIFIER_WAIT	8935182	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-9.59375	X
4367.849609375	n/a	TIMEOUT	8945356	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-9.59375	Neg
4367.8505859375	n/a	WORD	8945358	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	59.3125	-9.203125	49.71875	-9.59375	X
4377.16552734375	n/a	CLASSIFIER_WAIT	8964435	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.68896484375	-9.2421875	X
4378.99853515625	n/a	WORD	8968189	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375	-0.68896484375	-9.2421875	X
4378.99853515625	n/a	CLASSIFIER	8968189	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.68896484375	-9.2421875	Neg
4391.6474609375	n/a	CLASSIFIER_WAIT	8994094	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
4396.6474609375	n/a	TIMEOUT	9004334	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Neg
4396.6474609375	n/a	WORD	9004334	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.40625	26.078125	X
4408.03076171875	n/a	CLASSIFIER_WAIT	9027647	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.71875	X
4409.04638671875	n/a	CLASSIFIER	9029727	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.71875	Neg
4409.04638671875	n/a	WORD	9029727	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	50.375	-32.71875	X
4420.6796875	n/a	CLASSIFIER_WAIT	9053552	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.53125	X
4421.5625	n/a	CLASSIFIER	9055360	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.53125	Neg
4421.5625	n/a	WORD	9055360	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5	-6.453125	-49.53125	X
4426.8291015625	n/a	TRIAL_END	9066146	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.63232421875	-36.0	X
4437.82861328125	n/a	REC_START	9088673	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4438.3935546875	n/a	REC_WORD	9089830	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SUIT	207	clothing_store	-3.099609375	-58.5	1.1650390625	-33.96875	X
4439.7333984375	n/a	REC_WORD	9092574	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	1.1650390625	-33.96875	X
4447.32958984375	n/a	REC_WORD	9108131	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEGOS	120	toy_store	-60.0	-11.5	1.1650390625	-33.96875	X
4449.2578125	n/a	REC_WORD	9112080	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SOIL	197	florist	-39.0	-61.90625	1.1650390625	-33.96875	X
