onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1678.0673828125	n/a	CLASSIFIER_WAIT	3436682	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.3359375	-49.8125	X
1680.0673828125	n/a	CLASSIFIER	3440778	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.3359375	-49.8125	Pos
1680.0673828125	n/a	WORD	3440778	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-7.3359375	-49.8125	X
1693.43310546875	n/a	CLASSIFIER_WAIT	3468151	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-9.8984375	X
1693.44921875	n/a	WORD	3468184	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	49.21875	-9.8984375	X
1693.44921875	n/a	CLASSIFIER	3468184	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-9.8984375	Pos
1707.08203125	n/a	POINTER_ON	3496104	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-32.1875	-51.25	X
1711.11572265625	n/a	CLASSIFIER_WAIT	3504365	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.375	-12.09375	X
1711.1318359375	n/a	CLASSIFIER	3504398	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.375	-12.09375	Pos
1711.1328125	n/a	WORD	3504400	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	-49.375	-12.09375	X
1723.9638671875	n/a	CLASSIFIER_WAIT	3530678	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.14453125	-8.9140625	X
1728.01318359375	n/a	CLASSIFIER	3538971	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.14453125	-8.9140625	Pos
1728.01318359375	n/a	WORD	3538971	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-2.14453125	-8.9140625	X
1738.396484375	n/a	CLASSIFIER_WAIT	3560236	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	X
1738.41259765625	n/a	CLASSIFIER	3560269	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	Pos
1738.41259765625	n/a	WORD	3560269	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	46.34375	31.6875	X
1747.9287109375	n/a	CLASSIFIER_WAIT	3579758	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.390625	48.71875	X
1747.94482421875	n/a	CLASSIFIER	3579791	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.390625	48.71875	Pos
1747.94482421875	n/a	WORD	3579791	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	-29.390625	48.71875	X
1761.57763671875	n/a	POINTER_ON	3607711	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	6.40625	X
1769.2099609375	n/a	CLASSIFIER_WAIT	3623342	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.2265625	-33.90625	X
1769.22705078125	n/a	CLASSIFIER	3623377	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.2265625	-33.90625	Pos
1769.22705078125	n/a	WORD	3623377	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875	2.2265625	-33.90625	X
1776.64208984375	n/a	CLASSIFIER_WAIT	3638563	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.1875	X
1776.72607421875	n/a	CLASSIFIER	3638735	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.1875	Pos
1776.72607421875	n/a	WORD	3638735	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	14.6015625	-58.8125	9.5859375	-48.1875	X
1786.392578125	n/a	CLASSIFIER_WAIT	3658532	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.5	X
1787.158203125	n/a	WORD	3660100	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.21875	-46.5	X
1787.158203125	n/a	CLASSIFIER	3660100	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.5	Pos
1796.2236328125	n/a	CLASSIFIER_WAIT	3678666	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.0	-49.96875	X
1797.92333984375	n/a	CLASSIFIER	3682147	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.0	-49.96875	Pos
1797.92333984375	n/a	WORD	3682147	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625	32.0	-49.96875	X
1805.173828125	n/a	CLASSIFIER_WAIT	3696996	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-35.0	X
1805.18994140625	n/a	CLASSIFIER	3697029	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-35.0	Pos
1805.18994140625	n/a	WORD	3697029	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	62.3125	-33.5	49.84375	-35.0	X
1819.78955078125	n/a	CLASSIFIER_WAIT	3726929	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.75	50.0	X
1819.8056640625	n/a	CLASSIFIER	3726962	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.75	50.0	Pos
1819.8056640625	n/a	WORD	3726962	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	36.6875	59.09375	37.75	50.0	X
1826.22216796875	n/a	CLASSIFIER_WAIT	3740103	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	28.34375	X
1826.88818359375	n/a	WORD	3741467	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	49.59375	28.34375	X
1826.88818359375	n/a	CLASSIFIER	3741467	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	28.34375	Pos
1832.75537109375	n/a	TRIAL_END	3753483	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	29.578125	1.123046875	X
1843.78759765625	n/a	REC_START	3776077	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1845.42236328125	n/a	REC_WORD	3779425	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	bakery	62.3125	-33.5	28.28125	1.3564453125	X
1846.83251953125	n/a	REC_WORD	3782313	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	208	florist	59.3125	-9.203125	28.28125	1.3564453125	X
1850.27734375	n/a	REC_WORD	3789368	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SCALE	184	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
1850.97705078125	n/a	REC_WORD	3790801	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	28.28125	1.3564453125	X
1851.7470703125	n/a	REC_WORD	3792378	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	25	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
1853.65673828125	n/a	REC_WORD	3796289	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	105	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
1855.01171875	n/a	REC_WORD	3799064	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	92	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
1867.0107421875	n/a	REC_WORD	3823638	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	114	clothing_store	58.3125	27.90625	28.28125	1.3564453125	X
1869.0703125	n/a	REC_WORD	3827856	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
1871.9501953125	n/a	REC_WORD	3833754	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	102	cafe	-60.0	-11.5	28.28125	1.3564453125	X
1894.4482421875	n/a	REC_WORD	3879830	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
1933.81298828125	n/a	REC_STOP	3960449	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1942.1962890625	n/a	CLASSIFIER_WAIT	3977618	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1947.1787109375	n/a	TIMEOUT	3987822	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1947.18017578125	n/a	CUED_REC_CUE	3987825	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
1948.48486328125	n/a	CUED_REC_WORD	3990497	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	28.28125	1.3564453125	X
1949.37890625	n/a	CUED_REC_STOP	3992328	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1951.39453125	n/a	CLASSIFIER_WAIT	3996456	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1951.51171875	n/a	CLASSIFIER	3996696	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1951.5126953125	n/a	CUED_REC_CUE	3996698	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
1954.63232421875	n/a	CUED_REC_WORD	4003087	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	28.28125	1.3564453125	X
1955.39404296875	n/a	CUED_REC_STOP	4004647	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1957.39501953125	n/a	CLASSIFIER_WAIT	4008745	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1957.744140625	n/a	CLASSIFIER	4009460	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1957.74609375	n/a	CUED_REC_CUE	4009464	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	62.3125	-33.5	28.28125	1.3564453125	X
1961.1357421875	n/a	CUED_REC_WORD	4016406	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	n/a	n/a	n/a	28.28125	1.3564453125	X
1961.560546875	n/a	CUED_REC_STOP	4017276	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1963.57763671875	n/a	CLASSIFIER_WAIT	4021407	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1963.59375	n/a	CLASSIFIER	4021440	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1963.5947265625	n/a	CUED_REC_CUE	4021442	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
1966.3291015625	n/a	CUED_REC_WORD	4027042	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	25	n/a	n/a	n/a	28.28125	1.3564453125	X
1966.79345703125	n/a	CUED_REC_STOP	4027993	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1968.81005859375	n/a	CLASSIFIER_WAIT	4032123	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1969.22607421875	n/a	CLASSIFIER	4032975	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1969.22705078125	n/a	CUED_REC_CUE	4032977	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
1970.58203125	n/a	CUED_REC_WORD	4035752	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	92	n/a	n/a	n/a	28.28125	1.3564453125	X
1971.64306640625	n/a	CUED_REC_STOP	4037925	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1973.65966796875	n/a	CLASSIFIER_WAIT	4042055	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1973.67578125	n/a	CLASSIFIER	4042088	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1973.6767578125	n/a	CUED_REC_CUE	4042090	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	28.28125	1.3564453125	X
1979.67529296875	n/a	CUED_REC_WORD_VV	4054375	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
1979.67626953125	n/a	CUED_REC_STOP	4054377	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1981.69189453125	n/a	CLASSIFIER_WAIT	4058505	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1981.7080078125	n/a	CLASSIFIER	4058538	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1981.708984375	n/a	CUED_REC_CUE	4058540	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	28.28125	1.3564453125	X
1987.7255859375	n/a	CUED_REC_WORD_VV	4070862	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
1987.7255859375	n/a	CUED_REC_STOP	4070862	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1989.7255859375	n/a	CLASSIFIER_WAIT	4074958	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1989.7412109375	n/a	CLASSIFIER	4074990	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1989.7421875	n/a	CUED_REC_CUE	4074992	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
1993.046875	n/a	CUED_REC_WORD	4081760	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	105	n/a	n/a	n/a	28.28125	1.3564453125	X
1993.541015625	n/a	CUED_REC_STOP	4082772	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1995.57373046875	n/a	CLASSIFIER_WAIT	4086935	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1996.8408203125	n/a	CLASSIFIER	4089530	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1996.8427734375	n/a	CUED_REC_CUE	4089534	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
1998.6328125	n/a	CUED_REC_WORD	4093200	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	28.28125	1.3564453125	X
1999.15771484375	n/a	CUED_REC_STOP	4094275	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2001.17431640625	n/a	CLASSIFIER_WAIT	4098405	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2001.1904296875	n/a	CLASSIFIER	4098438	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
2001.19140625	n/a	CUED_REC_CUE	4098440	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2003.146484375	n/a	CUED_REC_WORD	4102444	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	28.28125	1.3564453125	X
2003.82421875	n/a	CUED_REC_STOP	4103832	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2005.83984375	n/a	CLASSIFIER_WAIT	4107960	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2006.2060546875	n/a	CLASSIFIER	4108710	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
2006.2080078125	n/a	CUED_REC_CUE	4108714	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	28.28125	1.3564453125	X
2007.91259765625	n/a	CUED_REC_WORD	4112205	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	208	n/a	n/a	n/a	28.28125	1.3564453125	X
2008.556640625	n/a	CUED_REC_STOP	4113524	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2010.58984375	n/a	CLASSIFIER_WAIT	4117688	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2011.20654296875	n/a	CLASSIFIER	4118951	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
2011.20751953125	n/a	CUED_REC_CUE	4118953	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	28.28125	1.3564453125	X
2013.6474609375	n/a	CUED_REC_WORD	4123950	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	114	n/a	n/a	n/a	28.28125	1.3564453125	X
2014.17236328125	n/a	CUED_REC_STOP	4125025	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2016.18896484375	n/a	CLASSIFIER_WAIT	4129155	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2016.205078125	n/a	CLASSIFIER	4129188	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
2016.2060546875	n/a	CUED_REC_CUE	4129190	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	28.28125	1.3564453125	X
2019.69091796875	n/a	CUED_REC_WORD	4136327	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	28.28125	1.3564453125	X
2020.70458984375	n/a	CUED_REC_STOP	4138403	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2022.7216796875	n/a	CLASSIFIER_WAIT	4142534	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2022.73974609375	n/a	CLASSIFIER	4142571	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
2022.74072265625	n/a	CUED_REC_CUE	4142573	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	28.28125	1.3564453125	X
2026.705078125	n/a	CUED_REC_WORD	4150692	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	n/a	n/a	n/a	28.28125	1.3564453125	X
2027.47216796875	n/a	CUED_REC_STOP	4152263	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2029.48779296875	n/a	CLASSIFIER_WAIT	4156391	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2030.171875	n/a	CLASSIFIER	4157792	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
2030.1728515625	n/a	CUED_REC_CUE	4157794	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
2036.12255859375	n/a	CUED_REC_WORD_VV	4169979	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2036.1875	n/a	CUED_REC_STOP	4170112	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2039.55712890625	n/a	FFR_START	4177013	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2041.48681640625	n/a	FFR_REC_WORD	4180965	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	28.28125	1.3564453125	X
2042.48681640625	n/a	FFR_REC_WORD_VV	4183013	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2043.03173828125	n/a	FFR_REC_WORD	4184129	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
2043.0419921875	n/a	FFR_REC_WORD	4184150	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a	28.28125	1.3564453125	X
2043.85693359375	n/a	FFR_REC_WORD	4185819	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
2044.9619140625	n/a	FFR_REC_WORD	4188082	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	28.28125	1.3564453125	X
2045.74169921875	n/a	FFR_REC_WORD	4189679	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
2046.41357421875	n/a	FFR_REC_WORD	4191055	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
2048.08349609375	n/a	FFR_REC_WORD	4194475	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2048.73828125	n/a	FFR_REC_WORD	4195816	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2050.17626953125	n/a	FFR_REC_WORD	4198761	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	n/a	n/a	n/a	28.28125	1.3564453125	X
2050.60205078125	n/a	FFR_REC_WORD	4199633	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2051.01611328125	n/a	FFR_REC_WORD	4200481	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	FLUTE	89	n/a	n/a	n/a	28.28125	1.3564453125	X
2051.947265625	n/a	FFR_REC_WORD	4202388	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	62.3125	-33.5	28.28125	1.3564453125	X
2052.4560546875	n/a	FFR_REC_WORD	4203430	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
2053.546875	n/a	FFR_REC_WORD	4205664	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5	28.28125	1.3564453125	X
