onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3740.46337890625	n/a	WORD	7660469	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-0.744140625	-9.25	X
3754.978515625	n/a	CLASSIFIER_WAIT	7690196	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.953125	X
3754.994140625	n/a	CLASSIFIER	7690228	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	-27.953125	Neg
3754.99560546875	n/a	WORD	7690231	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	35.40625	-33.09375	46.90625	-27.953125	X
3768.611328125	n/a	POINTER_ON	7718116	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.15625	-48.0	X
3775.44384765625	n/a	CLASSIFIER_WAIT	7732109	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.9375	X
3775.4599609375	n/a	CLASSIFIER	7732142	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.9375	Neg
3775.4599609375	n/a	WORD	7732142	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5	-48.5	-11.9375	X
3789.0771484375	n/a	POINTER_ON	7760030	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-12.9375	-47.90625	X
3794.609375	n/a	CLASSIFIER_WAIT	7771360	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-48.84375	X
3794.62548828125	n/a	WORD	7771393	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	31.3125	-48.84375	X
3794.62548828125	n/a	CLASSIFIER	7771393	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-48.84375	Neg
3808.25732421875	n/a	POINTER_ON	7799311	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.109375	-48.8125	X
3809.70849609375	n/a	CLASSIFIER_WAIT	7802283	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.84375	X
3809.724609375	n/a	CLASSIFIER	7802316	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.84375	Neg
3809.724609375	n/a	WORD	7802316	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	n/a	music_store	-39.0	-61.90625	-36.71875	-48.84375	X
3823.33935546875	n/a	POINTER_ON	7830199	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-46.4375	42.4375	X
3826.15625	n/a	CLASSIFIER_WAIT	7835968	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.34375	49.25	X
3826.17333984375	n/a	CLASSIFIER	7836003	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.34375	49.25	Neg
3826.17333984375	n/a	WORD	7836003	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-31.34375	49.25	X
3839.78955078125	n/a	POINTER_ON	7863889	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-12.1796875	X
3842.77197265625	n/a	CLASSIFIER_WAIT	7869997	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.4384765625	-32.78125	X
3842.7890625	n/a	WORD	7870032	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.4384765625	-32.78125	X
3842.7890625	n/a	CLASSIFIER	7870032	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.4384765625	-32.78125	Neg
3853.6875	n/a	CLASSIFIER_WAIT	7892352	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-10.1953125	0.54296875	X
3853.7041015625	n/a	CLASSIFIER	7892386	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-10.1953125	0.54296875	Neg
3853.705078125	n/a	WORD	7892388	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-10.1953125	0.54296875	X
3867.33740234375	n/a	POINTER_ON	7920307	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	24.890625	49.5625	X
3869.22021484375	n/a	CLASSIFIER_WAIT	7924163	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	49.53125	X
3869.4033203125	n/a	CLASSIFIER	7924538	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	49.53125	Neg
3869.404296875	n/a	WORD	7924540	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	36.6875	59.09375	35.53125	49.53125	X
3881.08642578125	n/a	CLASSIFIER_WAIT	7948465	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.845703125	X
3881.1025390625	n/a	CLASSIFIER	7948498	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.845703125	Neg
3881.103515625	n/a	WORD	7948500	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	26.5	17.0	28.015625	1.845703125	X
3892.052734375	n/a	CLASSIFIER_WAIT	7970924	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	25.984375	X
3892.068359375	n/a	WORD	7970956	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	58.3125	27.90625	49.84375	25.984375	X
3892.068359375	n/a	CLASSIFIER	7970956	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	25.984375	Neg
3905.68359375	n/a	POINTER_ON	7998840	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.521484375	-12.140625	X
3912.833984375	n/a	CLASSIFIER_WAIT	8013484	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	X
3912.85107421875	n/a	CLASSIFIER	8013519	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.46875	Neg
3912.85107421875	n/a	WORD	8013519	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.65625	-46.46875	X
3922.69921875	n/a	CLASSIFIER_WAIT	8033688	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.46875	-49.21875	X
3922.71630859375	n/a	CLASSIFIER	8033723	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.46875	-49.21875	Neg
3922.71728515625	n/a	WORD	8033725	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	n/a	bakery	14.6015625	-58.8125	9.46875	-49.21875	X
3935.1826171875	n/a	TRIAL_END	8059254	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-11.4375	X
3946.181640625	n/a	REC_START	8081780	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
3966.1630859375	n/a	REC_WORD	8122702	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TIRES	217	bike_shop	35.40625	-33.09375	49.875	-9.6171875	X
3972.57373046875	n/a	REC_WORD	8135831	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	87	bakery	14.6015625	-58.8125	49.875	-9.6171875	X
3978.05322265625	n/a	REC_WORD	8147053	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	18	music_store	-39.0	-61.90625	49.875	-9.6171875	X
3984.34716796875	n/a	REC_WORD	8159943	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375	49.875	-9.6171875	X
3987.8779296875	n/a	REC_WORD	8167174	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	CEREAL	41	grocery_store	-29.59375	-37.1875	49.875	-9.6171875	X
4000.43505859375	n/a	REC_WORD	8192891	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	TURTLE	226	n/a	n/a	n/a	49.875	-9.6171875	X
4036.1923828125	n/a	REC_STOP	8266122	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4044.79052734375	n/a	CLASSIFIER_WAIT	8283731	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4044.8076171875	n/a	CLASSIFIER	8283766	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4044.80859375	n/a	CUED_REC_CUE	8283768	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	36.6875	59.09375	49.875	-9.6171875	X
4050.80712890625	n/a	CUED_REC_WORD_VV	8296053	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4050.80712890625	n/a	CUED_REC_STOP	8296053	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4052.84130859375	n/a	CLASSIFIER_WAIT	8300219	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4052.85693359375	n/a	CLASSIFIER	8300251	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4052.85791015625	n/a	CUED_REC_CUE	8300253	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	49.875	-9.6171875	X
4054.60205078125	n/a	CUED_REC_WORD	8303825	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	49.875	-9.6171875	X
4055.40771484375	n/a	CUED_REC_STOP	8305475	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4057.4228515625	n/a	CLASSIFIER_WAIT	8309602	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4057.43994140625	n/a	CLASSIFIER	8309637	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4057.44091796875	n/a	CUED_REC_CUE	8309639	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	35.40625	-33.09375	49.875	-9.6171875	X
4060.3017578125	n/a	CUED_REC_WORD	8315498	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	PUMP	165	n/a	n/a	n/a	49.875	-9.6171875	X
4060.97265625	n/a	CUED_REC_STOP	8316872	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4062.97314453125	n/a	CLASSIFIER_WAIT	8320969	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4062.990234375	n/a	CLASSIFIER	8321004	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4062.9912109375	n/a	CUED_REC_CUE	8321006	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	n/a	music_store	-39.0	-61.90625	49.875	-9.6171875	X
4064.42724609375	n/a	CUED_REC_WORD	8323947	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	BASS	18	n/a	n/a	n/a	49.875	-9.6171875	X
4065.47314453125	n/a	CUED_REC_STOP	8326089	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4067.4892578125	n/a	CLASSIFIER_WAIT	8330218	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4067.505859375	n/a	CLASSIFIER	8330252	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4067.5068359375	n/a	CUED_REC_CUE	8330254	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	49.875	-9.6171875	X
4070.2548828125	n/a	CUED_REC_WORD	8335882	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	84	n/a	n/a	n/a	49.875	-9.6171875	X
4070.873046875	n/a	CUED_REC_STOP	8337148	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4072.90576171875	n/a	CLASSIFIER_WAIT	8341311	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4073.2724609375	n/a	CLASSIFIER	8342062	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4073.2734375	n/a	CUED_REC_CUE	8342064	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	58.3125	27.90625	49.875	-9.6171875	X
4075.83544921875	n/a	CUED_REC_WORD	8347311	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	49.875	-9.6171875	X
4076.37158203125	n/a	CUED_REC_STOP	8348409	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4078.37109375	n/a	CLASSIFIER_WAIT	8352504	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4078.38818359375	n/a	CLASSIFIER	8352539	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4078.38916015625	n/a	CUED_REC_CUE	8352541	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	62.3125	-33.5	49.875	-9.6171875	X
4084.3876953125	n/a	CUED_REC_WORD_VV	8364826	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4084.388671875	n/a	CUED_REC_STOP	8364828	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4086.388671875	n/a	CLASSIFIER_WAIT	8368924	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4087.15478515625	n/a	CLASSIFIER	8370493	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4087.15576171875	n/a	CUED_REC_CUE	8370495	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	-3.099609375	-58.5	49.875	-9.6171875	X
4093.17138671875	n/a	CUED_REC_WORD_VV	8382815	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4093.17138671875	n/a	CUED_REC_STOP	8382815	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4095.1708984375	n/a	CLASSIFIER_WAIT	8386910	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4095.18701171875	n/a	CLASSIFIER	8386943	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4095.18798828125	n/a	CUED_REC_CUE	8386945	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	49.875	-9.6171875	X
4101.1865234375	n/a	CUED_REC_WORD_VV	8399230	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4101.1865234375	n/a	CUED_REC_STOP	8399230	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4103.2197265625	n/a	CLASSIFIER_WAIT	8403394	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4103.236328125	n/a	CLASSIFIER	8403428	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4103.23828125	n/a	CUED_REC_CUE	8403432	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	49.875	-9.6171875	X
4109.2373046875	n/a	CUED_REC_WORD_VV	8415718	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4109.2373046875	n/a	CUED_REC_STOP	8415718	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4111.2529296875	n/a	CLASSIFIER_WAIT	8419846	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4111.27001953125	n/a	CLASSIFIER	8419881	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4111.27099609375	n/a	CUED_REC_CUE	8419883	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	n/a	bakery	14.6015625	-58.8125	49.875	-9.6171875	X
4113.86572265625	n/a	CUED_REC_WORD	8425197	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	FLOUR	87	n/a	n/a	n/a	49.875	-9.6171875	X
4114.5029296875	n/a	CUED_REC_STOP	8426502	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4116.51953125	n/a	CLASSIFIER_WAIT	8430632	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4116.53564453125	n/a	CLASSIFIER	8430665	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4116.53662109375	n/a	CUED_REC_CUE	8430667	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	49.875	-9.6171875	X
4122.53515625	n/a	CUED_REC_WORD_VV	8442952	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4122.53515625	n/a	CUED_REC_STOP	8442952	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4124.5517578125	n/a	CLASSIFIER_WAIT	8447082	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4124.56787109375	n/a	CLASSIFIER	8447115	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4124.56982421875	n/a	CUED_REC_CUE	8447119	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-29.59375	-37.1875	49.875	-9.6171875	X
4130.568359375	n/a	CUED_REC_STOP	8459404	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4130.5693359375	n/a	CUED_REC_WORD_VV	8459406	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4132.58544921875	n/a	CLASSIFIER_WAIT	8463535	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4132.6005859375	n/a	CLASSIFIER	8463566	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4132.6025390625	n/a	CUED_REC_CUE	8463570	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	26.5	17.0	49.875	-9.6171875	X
4138.60107421875	n/a	CUED_REC_STOP	8475855	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4138.60205078125	n/a	CUED_REC_WORD_VV	8475857	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4140.61767578125	n/a	CLASSIFIER_WAIT	8479985	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4140.6337890625	n/a	CLASSIFIER	8480018	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	Neg
4140.634765625	n/a	CUED_REC_CUE	8480020	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5	49.875	-9.6171875	X
4146.650390625	n/a	CUED_REC_WORD_VV	8492340	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	49.875	-9.6171875	X
4146.650390625	n/a	CUED_REC_STOP	8492340	n/a	LTP481	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4151.8330078125	n/a	TRIAL_START	8502954	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-9.6171875	X
4163.88427734375	n/a	POINTER_ON	8527635	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.0	-41.34375	X
4173.431640625	n/a	CLASSIFIER_WAIT	8547188	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	X
4173.4482421875	n/a	CLASSIFIER	8547222	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.71875	Pos
4173.4482421875	n/a	WORD	8547222	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	APPLES	n/a	grocery_store	-29.59375	-37.1875	-28.796875	-46.71875	X
4187.064453125	n/a	POINTER_ON	8575108	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-42.625	X
4188.79736328125	n/a	CLASSIFIER_WAIT	8578657	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.34375	-34.65625	X
4188.814453125	n/a	CLASSIFIER	8578692	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.34375	-34.65625	Pos
4188.814453125	n/a	WORD	8578692	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	50.34375	-34.65625	X
4202.0634765625	n/a	CLASSIFIER_WAIT	8605826	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.53125	-49.5625	X
4207.06201171875	n/a	TIMEOUT	8616063	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.53125	-49.5625	Pos
4207.06298828125	n/a	WORD	8616065	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	14.6015625	-58.8125	11.53125	-49.5625	X
4218.51220703125	n/a	CLASSIFIER_WAIT	8639513	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.7548828125	X
4223.5107421875	n/a	TIMEOUT	8649750	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.7548828125	Pos
4223.51171875	n/a	WORD	8649752	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-10.1484375	0.7548828125	X
4237.1279296875	n/a	POINTER_ON	8677638	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	6.80078125	X
4241.24365234375	n/a	CLASSIFIER_WAIT	8686067	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.125	X
4245.51025390625	n/a	CLASSIFIER	8694805	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.125	Pos
4245.51611328125	n/a	WORD	8694817	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	PASTRIES	n/a	cafe	58.3125	27.90625	49.28125	26.125	X
4259.826171875	n/a	CLASSIFIER_WAIT	8724124	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.477783203125	-9.5625	X
4260.12548828125	n/a	CLASSIFIER	8724737	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.477783203125	-9.5625	Pos
4260.12646484375	n/a	WORD	8724739	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-0.477783203125	-9.5625	X
4274.30712890625	n/a	CLASSIFIER_WAIT	8753781	n/a	LTP481	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.03125	48.65625	X
