mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4731618	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SANDALS	180	clothing_store	14.5	-33.6875	-49.0625	-12.578125	X
4735305	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	MICE	131	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4736216	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4736216	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4750457	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4795367	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4803750	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4803767	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4803768	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	62.3125	-33.5	-49.0625	-12.578125	X
4805901	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BRUSHES	31	n/a	n/a	n/a	-49.0625	-12.578125	X
4806500	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4808517	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4808533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4808534	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4810332	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PLATINUM	161	n/a	n/a	n/a	-49.0625	-12.578125	X
4810883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4812916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4812933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4812934	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	-49.0625	-12.578125	X
4814112	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	n/a	n/a	n/a	-49.0625	-12.578125	X
4815083	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4817099	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4817116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4817117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4820874	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	STRAWS	203	n/a	n/a	n/a	-49.0625	-12.578125	X
4821434	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4823450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4823466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4823468	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-49.0625	-12.578125	X
4825204	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	OINTMENT	145	n/a	n/a	n/a	-49.0625	-12.578125	X
4825667	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4827682	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4827700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4827701	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	GLUE	n/a	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4829166	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	GLUE	93	n/a	n/a	n/a	-49.0625	-12.578125	X
4829800	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4831800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4831816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4831817	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-49.0625	-12.578125	X
4833406	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	HAND_SANITIZER	106	n/a	n/a	n/a	-49.0625	-12.578125	X
4834183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4836200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4836216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4836217	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	BOLTS	n/a	hardware_store	32.1875	-60.90625	-49.0625	-12.578125	X
4842216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.0625	-12.578125	X
4842216	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4844233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4844249	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4844250	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	PEONIES	n/a	florist	58.3125	27.90625	-49.0625	-12.578125	X
4847527	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	PEONIES	157	n/a	n/a	n/a	-49.0625	-12.578125	X
4848405	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	BOLTS	25	n/a	n/a	n/a	-49.0625	-12.578125	X
4849250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4851267	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4851282	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4851283	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	-49.0625	-12.578125	X
4856684	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SPATULA	199	n/a	n/a	n/a	-49.0625	-12.578125	X
4857150	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4859166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4859183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4859184	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	SANDALS	n/a	clothing_store	14.5	-33.6875	-49.0625	-12.578125	X
4860741	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	SANDALS	180	n/a	n/a	n/a	-49.0625	-12.578125	X
4861483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4863500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4863516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4863517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	COOKIES	n/a	bakery	26.5	17.0	-49.0625	-12.578125	X
4866159	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	COOKIES	57	n/a	n/a	n/a	-49.0625	-12.578125	X
4866650	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4868650	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4868666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4868668	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875	-49.0625	-12.578125	X
4874683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4874684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.0625	-12.578125	X
4876716	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4876733	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4876734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4877928	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-49.0625	-12.578125	X
4878766	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4880783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4880800	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	Neg
4880801	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4886816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4886817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.0625	-12.578125	X
4889852	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4890486	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4890821	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4891064	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	HEAD_BAND	110	clothing_store	14.5	-33.6875	-49.0625	-12.578125	X
4891366	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4891782	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4892311	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	ROPE	178	gym	35.40625	-33.09375	-49.0625	-12.578125	X
4892870	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4894048	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	LUMBER	127	hardware_store	32.1875	-60.90625	-49.0625	-12.578125	X
4894097	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4896421	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4896566	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	-49.0625	-12.578125	X
4897072	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4897632	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625	-49.0625	-12.578125	X
4898680	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	-49.0625	-12.578125	X
4899230	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	-49.0625	-12.578125	X
4899433	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	58.3125	27.90625	-49.0625	-12.578125	X
4900745	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	58.3125	27.90625	-49.0625	-12.578125	X
4901200	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	-49.0625	-12.578125	X
4901590	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4903650	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	BASS	18	music_store	-60.0	-11.5	-49.0625	-12.578125	X
4904482	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-49.0625	-12.578125	X
4905441	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	STRAWS	203	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4908431	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	ORCHIDS	148	florist	58.3125	27.90625	-49.0625	-12.578125	X
4909257	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4909761	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4910252	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4910373	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	-49.0625	-12.578125	X
4910763	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-49.0625	-12.578125	X
4911616	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4911616	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4913030	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	58.3125	27.90625	-49.0625	-12.578125	X
4913110	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4913525	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4913624	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	PEONIES	157	florist	58.3125	27.90625	-49.0625	-12.578125	X
4914130	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4915667	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4916082	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	GLUE	93	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4916420	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4916422	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	-49.0625	-12.578125	X
4917392	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	-49.0625	-12.578125	X
4918122	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-49.0625	-12.578125	X
4918250	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	n/a	n/a	n/a	-49.0625	-12.578125	X
4919072	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-49.0625	-12.578125	X
4921874	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	n/a	n/a	n/a	-49.0625	-12.578125	X
4922054	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	-49.0625	-12.578125	X
4922823	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125	-49.0625	-12.578125	X
4923541	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	58.3125	27.90625	-49.0625	-12.578125	X
4923660	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CROISSANT	61	bakery	26.5	17.0	-49.0625	-12.578125	X
4925367	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875	-49.0625	-12.578125	X
4925877	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4926602	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5	-49.0625	-12.578125	X
4927148	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	COOKIES	57	bakery	26.5	17.0	-49.0625	-12.578125	X
4927817	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5	-49.0625	-12.578125	X
4930681	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	-49.0625	-12.578125	X
4931038	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4931493	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	-49.0625	-12.578125	X
4932506	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	COFFEE	49	cafe	59.3125	-9.203125	-49.0625	-12.578125	X
4932794	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	-49.0625	-12.578125	X
4936767	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	BAGS	13	grocery_store	-39.0	-61.90625	-49.0625	-12.578125	X
4938694	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	APRON	8	bakery	26.5	17.0	-49.0625	-12.578125	X
4940156	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	26.5	17.0	-49.0625	-12.578125	X
4942182	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	26.5	17.0	-49.0625	-12.578125	X
4942452	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	COOKIES	57	bakery	26.5	17.0	-49.0625	-12.578125	X
4943801	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	APRON	8	bakery	26.5	17.0	-49.0625	-12.578125	X
4944755	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4945089	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4947139	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CAT	39	n/a	n/a	n/a	-49.0625	-12.578125	X
4948027	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4949463	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-49.0625	-12.578125	X
4951048	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-49.0625	-12.578125	X
4951658	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	COMB	52	n/a	n/a	n/a	-49.0625	-12.578125	X
4951804	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4952402	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5	-49.0625	-12.578125	X
4953483	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4953483	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.578125	X
4955772	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5	-49.0625	-12.578125	X
4956256	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
4956911	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375	-49.0625	-12.578125	X
