mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5111568	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DRUM_SET	n/a	music_store	58.3125	27.90625	48.96875	27.96875	X
5129534	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-26.875	-46.5625	X
5140550	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5140914	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	KICKBOARD	118	gym	26.5	17.0	-28.84375	-46.5	X
5142041	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-28.84375	-46.5	X
5143738	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DRUM_SET	73	music_store	58.3125	27.90625	-28.84375	-46.5	X
5145158	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SUNFLOWER	208	florist	35.09375	26.703125	-28.84375	-46.5	X
5153358	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5154341	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	113	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5155490	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	cafe	-39.0	-61.90625	-28.84375	-46.5	X
5158158	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	bakery	14.5	-33.6875	-28.84375	-46.5	X
5160979	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-28.84375	-46.5	X
5162156	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-28.84375	-46.5	X
5163316	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	-28.84375	-46.5	X
5165191	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	35.40625	-33.09375	-28.84375	-46.5	X
5168791	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	PIZZA	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5169817	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5170527	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	GROCERY_STORE	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5171850	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5176795	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	PET_STORE	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5178000	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5184133	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	BARBERSHOP	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5185233	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5206816	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	TURTLE	226	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5210918	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	GUITAR	97	music_store	58.3125	27.90625	-28.84375	-46.5	X
5212345	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5213051	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5214500	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DRUM_SET	73	music_store	58.3125	27.90625	-28.84375	-46.5	X
5218164	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5219617	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5230567	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5239183	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5239200	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5239201	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	-28.84375	-46.5	X
5244273	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DOUGH	70	n/a	n/a	n/a	-28.84375	-46.5	X
5245216	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5247234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5247501	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5247502	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	-28.84375	-46.5	X
5248906	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	59	n/a	n/a	n/a	-28.84375	-46.5	X
5249800	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5251817	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5251833	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5251834	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	26.5	17.0	-28.84375	-46.5	X
5253312	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	KICKBOARD	118	n/a	n/a	n/a	-28.84375	-46.5	X
5254150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5256166	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5256183	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5256184	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-28.84375	-46.5	X
5257627	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.84375	-46.5	X
5258666	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5260683	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5264233	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5264234	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5265637	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	TURTLE	226	n/a	n/a	n/a	-28.84375	-46.5	X
5266317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5268333	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5269484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5269485	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5271220	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	113	n/a	n/a	n/a	-28.84375	-46.5	X
5272050	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5274051	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5274500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5274501	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875	-28.84375	-46.5	X
5275842	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	14	n/a	n/a	n/a	-28.84375	-46.5	X
5276967	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5278984	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5282150	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5282152	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	-28.84375	-46.5	X
5288150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5288151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5290166	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5292250	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5292251	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625	-28.84375	-46.5	X
5294547	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	n/a	n/a	n/a	-28.84375	-46.5	X
5296017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5298033	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5299917	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5299918	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	DRUM_SET	n/a	music_store	58.3125	27.90625	-28.84375	-46.5	X
5302707	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DRUM_SET	73	n/a	n/a	n/a	-28.84375	-46.5	X
5303500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5305500	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5305517	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5305518	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.84375	-46.5	X
5307372	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SWEATSHIRT	209	n/a	n/a	n/a	-28.84375	-46.5	X
5308150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5310167	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5310183	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5310184	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125	-28.84375	-46.5	X
5312059	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SUNFLOWER	208	n/a	n/a	n/a	-28.84375	-46.5	X
5313333	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5315350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5320350	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5320351	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	-28.84375	-46.5	X
5322199	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DECALS	66	n/a	n/a	n/a	-28.84375	-46.5	X
5323166	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5325183	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5327867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5327868	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5329396	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DIAMOND	68	n/a	n/a	n/a	-28.84375	-46.5	X
5330100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5332117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5337117	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Pos
5337118	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-28.84375	-46.5	X
5340660	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	STYROFOAM	205	n/a	n/a	n/a	-28.84375	-46.5	X
5343133	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5347315	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
5348334	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	TURTLE	226	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5348694	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	barber_shop	62.3125	-33.5	-28.84375	-46.5	X
5349487	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5349489	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	62.3125	-33.5	-28.84375	-46.5	X
5350194	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.84375	-46.5	X
5350705	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5351359	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5	-28.84375	-46.5	X
5352244	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-28.84375	-46.5	X
5353566	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-28.84375	-46.5	X
5354106	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	-28.84375	-46.5	X
5354611	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	DAISIES	65	florist	35.09375	26.703125	-28.84375	-46.5	X
5355410	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-28.84375	-46.5	X
5355648	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-28.84375	-46.5	X
5357444	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	DRUM_SET	73	music_store	58.3125	27.90625	-28.84375	-46.5	X
5358323	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	GUITAR	97	music_store	58.3125	27.90625	-28.84375	-46.5	X
5360581	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	58.3125	27.90625	-28.84375	-46.5	X
5360624	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-28.84375	-46.5	X
5363641	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CHALK	43	gym	26.5	17.0	-28.84375	-46.5	X
5364176	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5365239	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5365762	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0	-28.84375	-46.5	X
5366408	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5367661	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5369179	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5370484	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5371379	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5372208	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5372351	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	35.09375	26.703125	-28.84375	-46.5	X
5373854	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	WATER_BOTTLE	-1	n/a	n/a	n/a	-28.84375	-46.5	X
5374141	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	POTS	163	florist	35.09375	26.703125	-28.84375	-46.5	X
5374981	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-28.84375	-46.5	X
5375073	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SEEDS	190	florist	35.09375	26.703125	-28.84375	-46.5	X
5376261	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	LILIES	123	florist	35.09375	26.703125	-28.84375	-46.5	X
5378169	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5378547	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-28.84375	-46.5	X
5379110	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5379946	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	-39.0	-61.90625	-28.84375	-46.5	X
5380115	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5380741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-28.84375	-46.5	X
5380868	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	-39.0	-61.90625	-28.84375	-46.5	X
5382591	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SANDPAPER	181	hardware_store	-29.59375	-37.1875	-28.84375	-46.5	X
5383851	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875	-28.84375	-46.5	X
5387509	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-28.84375	-46.5	X
5388411	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	58.3125	27.90625	-28.84375	-46.5	X
5389797	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-28.84375	-46.5	X
5391623	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	-28.84375	-46.5	X
5392622	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125	-28.84375	-46.5	X
5392943	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	-28.84375	-46.5	X
5393632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-28.84375	-46.5	X
5394678	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125	-28.84375	-46.5	X
5395376	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125	-28.84375	-46.5	X
5395955	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5396828	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	14.5	-33.6875	-28.84375	-46.5	X
5396861	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5397938	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	-28.84375	-46.5	X
5397961	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	APRON	8	bakery	14.5	-33.6875	-28.84375	-46.5	X
5398883	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	n/a	CAKE	34	bakery	14.5	-33.6875	-28.84375	-46.5	X
