mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5678480	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	n/a	jewelry_store	-9.1015625	17.90625	-10.109375	0.869140625	X
5688396	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.31005859375	-9.7109375	X
5688413	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.31005859375	-9.7109375	Neg
5688413	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-0.31005859375	-9.7109375	X
5702030	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	21.046875	X
5703980	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.8125	X
5706479	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.8125	Neg
5706480	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.40625	31.8125	X
5718979	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-26.96875	49.5625	X
5729996	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5735574	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-29.25	49.625	X
5738745	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	57	bakery	26.5	17.0	-29.25	49.625	X
5742450	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	66	bike_shop	59.3125	-9.203125	-29.25	49.625	X
5750015	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	13	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5752218	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	126	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5759169	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	115	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5761592	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	79	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5764796	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-29.25	49.625	X
5768754	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	129	gym	14.6015625	-58.8125	-29.25	49.625	X
5775856	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	96	pet_store	36.6875	59.09375	-29.25	49.625	X
5790147	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5791943	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5792764	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5794530	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5794530	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5795530	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5795530	EFR_MARK	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5796176	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5820012	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5828580	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5828596	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5828597	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	26.5	17.0	-29.25	49.625	X
5831021	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	COOKIES	57	n/a	n/a	n/a	-29.25	49.625	X
5831963	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5833979	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5833996	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5833997	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	14.5	-33.6875	-29.25	49.625	X
5839613	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5839613	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5841647	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5841663	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5841664	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	-29.25	49.625	X
5845151	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	-29.25	49.625	X
5846780	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5848796	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5848813	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5848814	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	62.3125	-33.5	-29.25	49.625	X
5854813	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5854813	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5856829	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5856846	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5856848	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	59.3125	-9.203125	-29.25	49.625	X
5858457	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	DECALS	66	n/a	n/a	n/a	-29.25	49.625	X
5859413	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5861446	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5861463	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5861465	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	-29.25	49.625	X
5862783	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	-29.25	49.625	X
5863679	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5865697	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5865713	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5865714	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5868375	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	BAGS	13	n/a	n/a	n/a	-29.25	49.625	X
5869280	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5871280	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5871297	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5871298	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	-29.25	49.625	X
5872604	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	GUINEA_PIG	96	n/a	n/a	n/a	-29.25	49.625	X
5873313	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5875313	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5875330	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5875332	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5879774	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	LOTION	126	n/a	n/a	n/a	-29.25	49.625	X
5880563	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5882563	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5882579	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5882580	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	35.40625	-33.09375	-29.25	49.625	X
5888579	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5888580	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5890579	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5890597	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5890598	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-29.25	49.625	X
5892335	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.25	49.625	X
5893547	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5895547	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5895563	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5895564	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5901580	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5901580	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5903580	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5903596	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5903597	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5906987	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	JEANS	115	n/a	n/a	n/a	-29.25	49.625	X
5907829	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5909829	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5909846	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5909847	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	-29.25	49.625	X
5915847	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5915847	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.25	49.625	X
5917847	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5917863	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	Neg
5917864	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	n/a	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5919503	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	9	EMERALD	79	n/a	n/a	n/a	-29.25	49.625	X
5920663	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5927162	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.625	X
5928141	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5928391	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-29.25	49.625	X
5929384	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625	-29.25	49.625	X
5929928	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	62.3125	-33.5	-29.25	49.625	X
5931655	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5931713	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	62.3125	-33.5	-29.25	49.625	X
5932928	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	-29.25	49.625	X
5933986	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	-29.25	49.625	X
5934826	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	COOKIES	57	bakery	26.5	17.0	-29.25	49.625	X
5936114	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	RECORDS	172	music_store	35.40625	-33.09375	-29.25	49.625	X
5937748	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375	-29.25	49.625	X
5939755	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	-29.25	49.625	X
5939900	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625	-29.25	49.625	X
5941117	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	32.1875	-60.90625	-29.25	49.625	X
5941844	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	32.1875	-60.90625	-29.25	49.625	X
5942533	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CUPS	62	cafe	32.1875	-60.90625	-29.25	49.625	X
5943556	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625	-29.25	49.625	X
5944586	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	-29.25	49.625	X
5944816	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125	-29.25	49.625	X
5946113	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	-29.25	49.625	X
5946607	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.25	49.625	X
5947318	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875	-29.25	49.625	X
5948278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-29.25	49.625	X
5949689	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5950548	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5950674	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875	-29.25	49.625	X
5952132	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5952331	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-29.25	49.625	X
5953358	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5954587	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	14.5	-33.6875	-29.25	49.625	X
5957120	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5957151	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5959057	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5959088	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5959967	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5960671	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-29.25	49.625	X
5961592	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5963060	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5963895	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5965417	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5966106	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5967606	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5969112	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5969937	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5971203	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-29.25	49.625	X
5971385	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	-29.25	49.625	X
5974754	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-29.25	49.625	X
5974791	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	barber_shop	-60.0	-11.5	-29.25	49.625	X
5976368	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	-29.25	49.625	X
5976597	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-29.25	49.625	X
5977889	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-29.25	49.625	X
5979092	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-29.25	49.625	X
5980591	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875	-29.25	49.625	X
5980973	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	-60.0	-11.5	-29.25	49.625	X
5982793	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375	-29.25	49.625	X
5983218	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	-31.796875	55.6875	-29.25	49.625	X
5983982	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-29.25	49.625	X
5984801	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-29.25	49.625	X
5985414	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	36.6875	59.09375	-29.25	49.625	X
5987859	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	35.09375	26.703125	-29.25	49.625	X
5989997	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	n/a	FLOSS	86	dentist	35.09375	26.703125	-29.25	49.625	X
