onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3698.318359375	n/a	CLASSIFIER_WAIT	7574156	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.09375	-48.09375	X
3698.33447265625	n/a	CLASSIFIER	7574189	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.09375	-48.09375	Neg
3698.33544921875	n/a	WORD	7574191	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-38.09375	-48.09375	X
3711.951171875	n/a	POINTER_ON	7602076	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.71875	-28.609375	X
3718.73388671875	n/a	CLASSIFIER_WAIT	7615967	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	X
3718.75048828125	n/a	WORD	7616001	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	PEONIES	n/a	florist	58.3125	27.90625	49.5	26.21875	X
3718.75048828125	n/a	CLASSIFIER	7616001	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	Neg
3731.14990234375	n/a	CLASSIFIER_WAIT	7641395	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
3731.16552734375	n/a	CLASSIFIER	7641427	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Neg
3731.16650390625	n/a	WORD	7641429	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.34375	-27.796875	X
3745.11474609375	n/a	CLASSIFIER_WAIT	7669995	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.0595703125	-10.9453125	X
3745.13134765625	n/a	CLASSIFIER	7670029	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.0595703125	-10.9453125	Neg
3745.13232421875	n/a	WORD	7670031	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.0595703125	-10.9453125	X
3758.76318359375	n/a	POINTER_ON	7697947	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.03125	-35.125	X
3762.1630859375	n/a	CLASSIFIER_WAIT	7704910	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.8515625	X
3762.17919921875	n/a	WORD	7704943	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-49.15625	-11.8515625	X
3762.17919921875	n/a	CLASSIFIER	7704943	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.8515625	Neg
3774.7958984375	n/a	CLASSIFIER_WAIT	7730782	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.21875	X
3774.81298828125	n/a	WORD	7730817	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-8.5859375	-49.21875	X
3774.81298828125	n/a	CLASSIFIER	7730817	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.21875	Neg
3788.44384765625	n/a	POINTER_ON	7758733	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.28125	3.2578125	X
3792.2275390625	n/a	CLASSIFIER_WAIT	7766482	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.625	31.546875	X
3792.24462890625	n/a	CLASSIFIER	7766517	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.625	31.546875	Neg
3792.24462890625	n/a	WORD	7766517	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	CANVAS	n/a	craft_shop	35.09375	26.703125	46.625	31.546875	X
3804.6923828125	n/a	TRIAL_END	7792010	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.27734375	1.9345703125	X
3815.70947265625	n/a	REC_START	7814573	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3815.884765625	n/a	REC_WORD	7814932	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	CHECKERS	44	toy_store	36.6875	59.09375	-9.7109375	1.849609375	X
3817.349609375	n/a	REC_WORD	7817932	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	CANVAS	37	craft_shop	35.09375	26.703125	-9.7109375	1.849609375	X
3818.37451171875	n/a	REC_WORD	7820031	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	PEONIES	157	florist	58.3125	27.90625	-9.7109375	1.849609375	X
3819.2041015625	n/a	REC_WORD	7821730	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	FLUORIDE	88	dentist	26.5	17.0	-9.7109375	1.849609375	X
3820.34423828125	n/a	REC_WORD	7824065	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	-9.7109375	1.849609375	X
3823.083984375	n/a	REC_WORD	7829676	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAMMER	104	hardware_store	-14.296875	-12.8984375	-9.7109375	1.849609375	X
3824.423828125	n/a	REC_WORD	7832420	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BOXING_GLOVES	27	gym	-60.0	-11.5	-9.7109375	1.849609375	X
3828.79345703125	n/a	REC_WORD	7841369	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	-9.7109375	1.849609375	X
3830.3935546875	n/a	REC_WORD	7844646	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	SOCKS	196	clothing_store	35.40625	-33.09375	-9.7109375	1.849609375	X
3836.4228515625	n/a	REC_WORD	7856994	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	bike_shop	-3.099609375	-58.5	-9.7109375	1.849609375	X
3905.71826171875	n/a	REC_STOP	7998911	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3914.38330078125	n/a	CLASSIFIER_WAIT	8016657	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3914.400390625	n/a	CLASSIFIER	8016692	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3914.4013671875	n/a	CUED_REC_CUE	8016694	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	SOCKS	n/a	clothing_store	35.40625	-33.09375	-9.7109375	1.849609375	X
3916.4501953125	n/a	CUED_REC_WORD	8020890	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	n/a	n/a	n/a	-9.7109375	1.849609375	X
3917.6669921875	n/a	CUED_REC_STOP	8023382	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3919.68310546875	n/a	CLASSIFIER_WAIT	8027511	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3920.61669921875	n/a	CLASSIFIER	8029423	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3920.61767578125	n/a	CUED_REC_CUE	8029425	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-9.7109375	1.849609375	X
3924.91650390625	n/a	CUED_REC_WORD_VV	8038229	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3924.91650390625	n/a	CUED_REC_STOP	8038229	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3926.93310546875	n/a	CLASSIFIER_WAIT	8042359	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3928.2490234375	n/a	CLASSIFIER	8045054	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3928.25	n/a	CUED_REC_CUE	8045056	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	-9.7109375	1.849609375	X
3933.66552734375	n/a	CUED_REC_WORD_VV	8056147	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3933.66552734375	n/a	CUED_REC_STOP	8056147	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3935.681640625	n/a	CLASSIFIER_WAIT	8060276	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3936.431640625	n/a	CLASSIFIER	8061812	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3936.4326171875	n/a	CUED_REC_CUE	8061814	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	FLUORIDE	n/a	dentist	26.5	17.0	-9.7109375	1.849609375	X
3941.23193359375	n/a	CUED_REC_STOP	8071643	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3941.23193359375	n/a	CUED_REC_WORD_VV	8071643	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3943.2470703125	n/a	CLASSIFIER_WAIT	8075770	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3944.11474609375	n/a	CLASSIFIER	8077547	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3944.11669921875	n/a	CUED_REC_CUE	8077551	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-29.59375	-37.1875	-9.7109375	1.849609375	X
3949.447265625	n/a	CUED_REC_STOP	8088468	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3949.4482421875	n/a	CUED_REC_WORD_VV	8088470	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3951.47998046875	n/a	CLASSIFIER_WAIT	8092631	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3952.7470703125	n/a	CLASSIFIER	8095226	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3952.748046875	n/a	CUED_REC_CUE	8095228	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	-9.7109375	1.849609375	X
3954.04296875	n/a	CUED_REC_WORD	8097880	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-9.7109375	1.849609375	X
3955.01416015625	n/a	CUED_REC_STOP	8099869	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3957.02978515625	n/a	CLASSIFIER_WAIT	8103997	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3957.82958984375	n/a	CLASSIFIER	8105635	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3957.83154296875	n/a	CUED_REC_CUE	8105639	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-9.7109375	1.849609375	X
3959.06640625	n/a	CUED_REC_WORD	8108168	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	HAMMER	104	n/a	n/a	n/a	-9.7109375	1.849609375	X
3960.0966796875	n/a	CUED_REC_STOP	8110278	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3962.12939453125	n/a	CLASSIFIER_WAIT	8114441	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3962.8125	n/a	CLASSIFIER	8115840	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3962.8134765625	n/a	CUED_REC_CUE	8115842	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375	-9.7109375	1.849609375	X
3965.62890625	n/a	CUED_REC_WORD_VV	8121608	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3965.6298828125	n/a	CUED_REC_STOP	8121610	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3967.66162109375	n/a	CLASSIFIER_WAIT	8125771	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3967.6796875	n/a	CLASSIFIER	8125808	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3967.6806640625	n/a	CUED_REC_CUE	8125810	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	BAGELS	n/a	bakery	59.3125	-9.203125	-9.7109375	1.849609375	X
3970.41064453125	n/a	CUED_REC_WORD	8131401	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BAGELS	12	n/a	n/a	n/a	-9.7109375	1.849609375	X
3971.845703125	n/a	CUED_REC_STOP	8134340	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3973.84521484375	n/a	CLASSIFIER_WAIT	8138435	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3973.8623046875	n/a	CLASSIFIER	8138470	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3973.8642578125	n/a	CUED_REC_CUE	8138474	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-9.7109375	1.849609375	X
3977.9091796875	n/a	CUED_REC_WORD	8146758	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	BOXING_GLOVES	27	n/a	n/a	n/a	-9.7109375	1.849609375	X
3978.912109375	n/a	CUED_REC_STOP	8148812	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3980.94482421875	n/a	CLASSIFIER_WAIT	8152975	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3980.9609375	n/a	CLASSIFIER	8153008	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3980.962890625	n/a	CUED_REC_CUE	8153012	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	PEONIES	n/a	florist	58.3125	27.90625	-9.7109375	1.849609375	X
3983.22265625	n/a	CUED_REC_WORD	8157640	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	PEONIES	157	n/a	n/a	n/a	-9.7109375	1.849609375	X
3984.1435546875	n/a	CUED_REC_STOP	8159526	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3986.1611328125	n/a	CLASSIFIER_WAIT	8163658	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3986.64306640625	n/a	CLASSIFIER	8164645	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3986.6455078125	n/a	CUED_REC_CUE	8164650	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	LOTION	n/a	pharmacy	62.3125	-33.5	-9.7109375	1.849609375	X
3989.7109375	n/a	CUED_REC_STOP	8170928	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3989.7119140625	n/a	CUED_REC_WORD_VV	8170930	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
3991.72705078125	n/a	CLASSIFIER_WAIT	8175057	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3991.74365234375	n/a	CLASSIFIER	8175091	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3991.74462890625	n/a	CUED_REC_CUE	8175093	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	CANVAS	n/a	craft_shop	35.09375	26.703125	-9.7109375	1.849609375	X
3992.81884765625	n/a	CUED_REC_WORD	8177293	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	CANVAS	37	n/a	n/a	n/a	-9.7109375	1.849609375	X
3994.19384765625	n/a	CUED_REC_STOP	8180109	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3996.21044921875	n/a	CLASSIFIER_WAIT	8184239	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3996.2265625	n/a	CLASSIFIER	8184272	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
3996.2275390625	n/a	CUED_REC_CUE	8184274	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-9.7109375	1.849609375	X
3998.37646484375	n/a	CUED_REC_STOP	8188675	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
3998.37646484375	n/a	CUED_REC_WORD_VV	8188675	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-9.7109375	1.849609375	X
4000.39404296875	n/a	CLASSIFIER_WAIT	8192807	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
4000.4091796875	n/a	CLASSIFIER	8192838	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	Neg
4000.4111328125	n/a	CUED_REC_CUE	8192842	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-9.7109375	1.849609375	X
4001.59619140625	n/a	CUED_REC_WORD	8195269	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	n/a	n/a	n/a	-9.7109375	1.849609375	X
4002.8427734375	n/a	CUED_REC_STOP	8197822	n/a	LTP498	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
4004.24169921875	n/a	TRIAL_START	8200687	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.849609375	X
4012.7919921875	n/a	CLASSIFIER_WAIT	8218198	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.0625	X
4013.4921875	n/a	CLASSIFIER	8219632	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	49.0625	Pos
4013.4921875	n/a	WORD	8219632	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-29.453125	49.0625	X
4026.57373046875	n/a	CLASSIFIER_WAIT	8246423	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.119140625	-9.0078125	X
4028.53955078125	n/a	CLASSIFIER	8250449	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.119140625	-9.0078125	Pos
4028.54052734375	n/a	WORD	8250451	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-2.119140625	-9.0078125	X
4042.173828125	n/a	POINTER_ON	8278372	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.5625	46.6875	X
4043.556640625	n/a	CLASSIFIER_WAIT	8281204	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.0	X
4045.2392578125	n/a	CLASSIFIER	8284650	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.0	Pos
4045.2392578125	n/a	WORD	8284650	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.5625	49.0	X
4058.87109375	n/a	POINTER_ON	8312568	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	25.046875	-1.2587890625	X
4069.55419921875	n/a	CLASSIFIER_WAIT	8334447	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.5625	X
4069.5712890625	n/a	CLASSIFIER	8334482	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.5625	Pos
4069.5712890625	n/a	WORD	8334482	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	MICE	n/a	pet_store	-29.59375	-37.1875	-28.96875	-46.5625	X
4083.51904296875	n/a	CLASSIFIER_WAIT	8363047	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-34.5625	X
4084.27001953125	n/a	CLASSIFIER	8364585	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-34.5625	Pos
4084.27001953125	n/a	WORD	8364585	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	62.3125	-33.5	49.625	-34.5625	X
4094.88525390625	n/a	CLASSIFIER_WAIT	8386325	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	10.96875	-47.625	X
4096.98388671875	n/a	CLASSIFIER	8390623	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	10.9609375	-47.625	Pos
4096.98486328125	n/a	WORD	8390625	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	STRAWS	n/a	cafe	14.6015625	-58.8125	10.9609375	-47.625	X
4105.068359375	n/a	CLASSIFIER_WAIT	8407180	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.78125	X
4105.08447265625	n/a	CLASSIFIER	8407213	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.78125	Pos
4105.08544921875	n/a	WORD	8407215	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	32.1875	-60.90625	31.21875	-48.78125	X
4117.26611328125	n/a	CLASSIFIER_WAIT	8432161	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.34375	X
4118.13330078125	n/a	CLASSIFIER	8433937	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.34375	Pos
4118.13330078125	n/a	WORD	8433937	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	-6.80078125	-48.34375	X
4131.7490234375	n/a	POINTER_ON	8461822	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.5625	4.9453125	X
4135.44873046875	n/a	CLASSIFIER_WAIT	8469399	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	31.75	X
4135.99853515625	n/a	CLASSIFIER	8470525	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	31.75	Pos
4135.99853515625	n/a	WORD	8470525	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.78125	31.75	X
4149.61376953125	n/a	POINTER_ON	8498409	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.8935546875	-22.28125	X
4151.4306640625	n/a	CLASSIFIER_WAIT	8502130	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2578125	-32.59375	X
4152.07958984375	n/a	CLASSIFIER	8503459	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2578125	-32.59375	Pos
4152.08056640625	n/a	WORD	8503461	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	14.5	-33.6875	1.2578125	-32.59375	X
4165.6953125	n/a	POINTER_ON	8531344	n/a	LTP498	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.5625	-45.15625	X
