onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3692.07421875	n/a	WORD	7561368	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	62.3125	-33.5	49.875	-34.625	X
3705.89013671875	n/a	CLASSIFIER_WAIT	7589663	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.65625	X
3705.90625	n/a	CLASSIFIER	7589696	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.65625	Pos
3705.9072265625	n/a	WORD	7589698	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-46.65625	X
3719.5390625	n/a	POINTER_ON	7617616	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.28125	0.101318359375	X
3728.58837890625	n/a	CLASSIFIER_WAIT	7636149	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.96875	X
3728.7880859375	n/a	CLASSIFIER	7636558	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.96875	Pos
3728.7880859375	n/a	WORD	7636558	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	37.5625	48.96875	X
3742.40380859375	n/a	POINTER_ON	7664443	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.0625	-2.22265625	X
3748.8525390625	n/a	CLASSIFIER_WAIT	7677650	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.53125	X
3748.86962890625	n/a	CLASSIFIER	7677685	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.53125	Pos
3748.87060546875	n/a	WORD	7677687	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-3.099609375	-58.5	-6.58203125	-49.53125	X
3762.50244140625	n/a	POINTER_ON	7705605	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-17.28125	X
3764.6689453125	n/a	CLASSIFIER_WAIT	7710042	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5859375	X
3765.31884765625	n/a	CLASSIFIER	7711373	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5859375	Pos
3765.31884765625	n/a	WORD	7711373	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	49.53125	-9.5859375	X
3778.93408203125	n/a	POINTER_ON	7739257	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	12.25	-48.9375	X
3785.033203125	n/a	CLASSIFIER_WAIT	7751748	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
3790.033203125	n/a	TIMEOUT	7761988	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Pos
3790.033203125	n/a	WORD	7761988	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	-39.0	-61.90625	-36.5625	-49.21875	X
3803.64990234375	n/a	POINTER_ON	7789875	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	40.96875	-47.5625	X
3807.2314453125	n/a	CLASSIFIER_WAIT	7797210	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.40625	-29.625	X
3812.1640625	n/a	WORD	7807312	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375	45.40625	-29.625	X
3812.1640625	n/a	CLASSIFIER	7807312	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.40625	-29.625	Pos
3822.0302734375	n/a	TRIAL_END	7827518	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.326904296875	-6.8046875	X
3833.029296875	n/a	REC_START	7850044	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3834.791015625	n/a	REC_WORD	7853652	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	59.3125	-9.203125	-1.0615234375	-8.9921875	X
3835.67529296875	n/a	REC_WORD	7855463	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	133	barber_shop	62.3125	-33.5	-1.0615234375	-8.9921875	X
3836.31494140625	n/a	REC_WORD	7856773	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	121	hardware_store	35.40625	-33.09375	-1.0615234375	-8.9921875	X
3838.5791015625	n/a	REC_WORD	7861410	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	69	toy_store	35.09375	26.703125	-1.0615234375	-8.9921875	X
3839.15087890625	n/a	REC_WORD	7862581	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	-1.0615234375	-8.9921875	X
3840.15087890625	n/a	REC_WORD_VV	7864629	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3841.43359375	n/a	REC_WORD	7867256	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-1.0615234375	-8.9921875	X
3842.23681640625	n/a	REC_WORD	7868901	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-60.0	-11.5	-1.0615234375	-8.9921875	X
3848.87109375	n/a	REC_WORD	7882488	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875	-1.0615234375	-8.9921875	X
3849.5419921875	n/a	REC_WORD	7883862	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	-3.099609375	-58.5	-1.0615234375	-8.9921875	X
3850.42578125	n/a	REC_WORD	7885672	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	-39.0	-61.90625	-1.0615234375	-8.9921875	X
3851.28369140625	n/a	REC_WORD	7887429	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	pet_store	32.1875	-60.90625	-1.0615234375	-8.9921875	X
3852.216796875	n/a	REC_WORD	7889340	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	14.6015625	-58.8125	-1.0615234375	-8.9921875	X
3855.7763671875	n/a	REC_WORD	7896630	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	122	bike_shop	14.5	-33.6875	-1.0615234375	-8.9921875	X
3857.25927734375	n/a	REC_WORD	7899667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	26.5	17.0	-1.0615234375	-8.9921875	X
3858.56103515625	n/a	REC_WORD	7902333	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	203	cafe	-9.1015625	17.90625	-1.0615234375	-8.9921875	X
3871.59130859375	n/a	REC_WORD	7929019	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	59.3125	-9.203125	-1.0615234375	-8.9921875	X
3872.45703125	n/a	REC_WORD	7930792	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	133	barber_shop	62.3125	-33.5	-1.0615234375	-8.9921875	X
3873.02001953125	n/a	REC_WORD	7931945	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	121	hardware_store	35.40625	-33.09375	-1.0615234375	-8.9921875	X
3873.61181640625	n/a	REC_WORD	7933157	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	pet_store	32.1875	-60.90625	-1.0615234375	-8.9921875	X
3874.302734375	n/a	REC_WORD	7934572	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	14.6015625	-58.8125	-1.0615234375	-8.9921875	X
3876.69482421875	n/a	REC_WORD	7939471	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875	-1.0615234375	-8.9921875	X
3877.12158203125	n/a	REC_WORD	7940345	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	-3.099609375	-58.5	-1.0615234375	-8.9921875	X
3877.8115234375	n/a	REC_WORD	7941758	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	-39.0	-61.90625	-1.0615234375	-8.9921875	X
3883.2412109375	n/a	REC_WORD	7952878	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-60.0	-11.5	-1.0615234375	-8.9921875	X
3884.30224609375	n/a	REC_WORD	7955051	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-1.0615234375	-8.9921875	X
3887.6376953125	n/a	REC_WORD	7961882	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	-1.0615234375	-8.9921875	X
3888.9345703125	n/a	REC_WORD	7964538	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	69	toy_store	35.09375	26.703125	-1.0615234375	-8.9921875	X
3897.9677734375	n/a	REC_WORD	7983038	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	203	cafe	-9.1015625	17.90625	-1.0615234375	-8.9921875	X
3898.82763671875	n/a	REC_WORD	7984799	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	26.5	17.0	-1.0615234375	-8.9921875	X
3899.6826171875	n/a	REC_WORD	7986550	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	122	bike_shop	14.5	-33.6875	-1.0615234375	-8.9921875	X
3923.0380859375	n/a	REC_STOP	8034382	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3931.7373046875	n/a	CLASSIFIER_WAIT	8052198	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3931.75390625	n/a	CLASSIFIER	8052232	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3931.7548828125	n/a	CUED_REC_CUE	8052234	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-1.0615234375	-8.9921875	X
3934.1279296875	n/a	CUED_REC_WORD	8057094	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3934.720703125	n/a	CUED_REC_STOP	8058308	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3936.720703125	n/a	CLASSIFIER_WAIT	8062404	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3937.42041015625	n/a	CLASSIFIER	8063837	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3937.421875	n/a	CUED_REC_CUE	8063840	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	-1.0615234375	-8.9921875	X
3939.29052734375	n/a	CUED_REC_WORD	8067667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3940.05322265625	n/a	CUED_REC_STOP	8069229	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3942.0703125	n/a	CLASSIFIER_WAIT	8073360	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3947.06884765625	n/a	TIMEOUT	8083597	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3947.07080078125	n/a	CUED_REC_CUE	8083601	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	-1.0615234375	-8.9921875	X
3948.4375	n/a	CUED_REC_WORD	8086400	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3949.45263671875	n/a	CUED_REC_STOP	8088479	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3951.4853515625	n/a	CLASSIFIER_WAIT	8092642	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3951.7685546875	n/a	CLASSIFIER	8093222	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3951.7705078125	n/a	CUED_REC_CUE	8093226	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-9.1015625	17.90625	-1.0615234375	-8.9921875	X
3953.54931640625	n/a	CUED_REC_WORD	8096869	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	203	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3954.38525390625	n/a	CUED_REC_STOP	8098581	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3956.40185546875	n/a	CLASSIFIER_WAIT	8102711	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3956.4189453125	n/a	CLASSIFIER	8102746	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3956.419921875	n/a	CUED_REC_CUE	8102748	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	14.5	-33.6875	-1.0615234375	-8.9921875	X
3958.81884765625	n/a	CUED_REC_WORD	8107661	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	122	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3959.767578125	n/a	CUED_REC_STOP	8109604	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3961.78466796875	n/a	CLASSIFIER_WAIT	8113735	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3962.41748046875	n/a	CLASSIFIER	8115031	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3962.41943359375	n/a	CUED_REC_CUE	8115035	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	-1.0615234375	-8.9921875	X
3963.20849609375	n/a	CUED_REC_WORD	8116651	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3964.568359375	n/a	CUED_REC_STOP	8119436	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3966.60107421875	n/a	CLASSIFIER_WAIT	8123599	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3967.13427734375	n/a	CLASSIFIER	8124691	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3967.13623046875	n/a	CUED_REC_CUE	8124695	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-1.0615234375	-8.9921875	X
3972.06396484375	n/a	CUED_REC_WORD	8134787	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3973.134765625	n/a	CUED_REC_STOP	8136980	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3975.16748046875	n/a	CLASSIFIER_WAIT	8141143	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3980.14990234375	n/a	TIMEOUT	8151347	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3980.15087890625	n/a	CUED_REC_CUE	8151349	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	-1.0615234375	-8.9921875	X
3981.74169921875	n/a	CUED_REC_WORD	8154607	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3983.099609375	n/a	CUED_REC_STOP	8157388	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3985.11572265625	n/a	CLASSIFIER_WAIT	8161517	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3985.1328125	n/a	CLASSIFIER	8161552	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3985.1357421875	n/a	CUED_REC_CUE	8161558	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-1.0615234375	-8.9921875	X
3987.97021484375	n/a	CUED_REC_WORD	8167363	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	81	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3988.91650390625	n/a	CUED_REC_STOP	8169301	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3990.916015625	n/a	CLASSIFIER_WAIT	8173396	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3991.283203125	n/a	CLASSIFIER	8174148	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3991.2841796875	n/a	CUED_REC_CUE	8174150	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-3.099609375	-58.5	-1.0615234375	-8.9921875	X
3992.6630859375	n/a	CUED_REC_WORD	8176974	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3993.53271484375	n/a	CUED_REC_STOP	8178755	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3995.548828125	n/a	CLASSIFIER_WAIT	8182884	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3996.548828125	n/a	CLASSIFIER	8184932	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3996.55078125	n/a	CUED_REC_CUE	8184936	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	-39.0	-61.90625	-1.0615234375	-8.9921875	X
3997.20361328125	n/a	CUED_REC_WORD	8186273	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	216	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3998.71533203125	n/a	CUED_REC_STOP	8189369	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4000.7314453125	n/a	CLASSIFIER_WAIT	8193498	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4001.88134765625	n/a	CLASSIFIER	8195853	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4001.88330078125	n/a	CUED_REC_CUE	8195857	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	n/a	florist	14.6015625	-58.8125	-1.0615234375	-8.9921875	X
4003.6591796875	n/a	CUED_REC_WORD	8199494	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	157	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4004.48095703125	n/a	CUED_REC_STOP	8201177	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4006.498046875	n/a	CLASSIFIER_WAIT	8205308	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4006.630859375	n/a	CLASSIFIER	8205580	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4006.6328125	n/a	CUED_REC_CUE	8205584	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	62.3125	-33.5	-1.0615234375	-8.9921875	X
4009.62451171875	n/a	CUED_REC_WORD	8211711	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	133	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4010.36474609375	n/a	CUED_REC_STOP	8213227	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4012.3974609375	n/a	CLASSIFIER_WAIT	8217390	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4014.4140625	n/a	CLASSIFIER	8221520	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4014.4150390625	n/a	CUED_REC_CUE	8221522	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	35.09375	26.703125	-1.0615234375	-8.9921875	X
4016.76904296875	n/a	CUED_REC_WORD	8226343	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	69	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4017.5966796875	n/a	CUED_REC_STOP	8228038	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4019.61376953125	n/a	CLASSIFIER_WAIT	8232169	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4024.59619140625	n/a	TIMEOUT	8242373	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4024.59814453125	n/a	CUED_REC_CUE	8242377	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375	-1.0615234375	-8.9921875	X
4025.28515625	n/a	CUED_REC_WORD	8243784	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	121	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4026.830078125	n/a	CUED_REC_STOP	8246948	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4028.197265625	n/a	TRIAL_START	8249748	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4040.2119140625	n/a	POINTER_ON	8274354	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.78125	27.1875	X
4044.01171875	n/a	CLASSIFIER_WAIT	8282136	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	X
4044.2958984375	n/a	CLASSIFIER	8282718	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	Neg
4044.2958984375	n/a	WORD	8282718	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375	37.5	48.84375	X
4051.72802734375	n/a	CLASSIFIER_WAIT	8297939	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	28.109375	X
4052.52783203125	n/a	CLASSIFIER	8299577	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	28.109375	Neg
4052.52880859375	n/a	WORD	8299579	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	CAKE	n/a	bakery	58.3125	27.90625	49.53125	28.109375	X
4066.14404296875	n/a	POINTER_ON	8327463	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.9775390625	-34.8125	X
4070.7763671875	n/a	CLASSIFIER_WAIT	8336950	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-27.71875	-47.1875	X
4070.79345703125	n/a	WORD	8336985	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-27.71875	-47.1875	X
