onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3821.8369140625	n/a	CUED_REC_WORD	7827122	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	197	n/a	n/a	n/a	33.03125	-49.78125	X
3822.2900390625	n/a	CUED_REC_STOP	7828050	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3824.306640625	n/a	CLASSIFIER_WAIT	7832180	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3829.30615234375	n/a	TIMEOUT	7842419	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3829.30712890625	n/a	CUED_REC_CUE	7842421	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	33.03125	-49.78125	X
3831.51806640625	n/a	CUED_REC_WORD	7846949	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	150	n/a	n/a	n/a	33.03125	-49.78125	X
3831.8232421875	n/a	CUED_REC_STOP	7847574	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3833.8388671875	n/a	CLASSIFIER_WAIT	7851702	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3836.4716796875	n/a	CLASSIFIER	7857094	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3836.4736328125	n/a	CUED_REC_CUE	7857098	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125	33.03125	-49.78125	X
3842.48828125	n/a	CUED_REC_STOP	7869416	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3842.4892578125	n/a	CUED_REC_WORD_VV	7869418	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3844.505859375	n/a	CLASSIFIER_WAIT	7873548	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3849.50439453125	n/a	TIMEOUT	7883785	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3849.505859375	n/a	CUED_REC_CUE	7883788	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	33.03125	-49.78125	X
3850.40869140625	n/a	CUED_REC_WORD	7885637	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	234	n/a	n/a	n/a	33.03125	-49.78125	X
3851.58837890625	n/a	CUED_REC_STOP	7888053	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3853.6044921875	n/a	CLASSIFIER_WAIT	7892182	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3858.60400390625	n/a	TIMEOUT	7902421	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3858.60595703125	n/a	CUED_REC_CUE	7902425	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	33.03125	-49.78125	X
3863.1123046875	n/a	CUED_REC_WORD	7911654	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	161	n/a	n/a	n/a	33.03125	-49.78125	X
3863.61962890625	n/a	CUED_REC_STOP	7912693	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3865.63623046875	n/a	CLASSIFIER_WAIT	7916823	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3870.63671875	n/a	TIMEOUT	7927064	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3870.6376953125	n/a	CUED_REC_CUE	7927066	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	33.03125	-49.78125	X
3873.50146484375	n/a	CUED_REC_WORD	7932931	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	33.03125	-49.78125	X
3874.185546875	n/a	CUED_REC_STOP	7934332	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3876.201171875	n/a	CLASSIFIER_WAIT	7938460	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3881.2021484375	n/a	TIMEOUT	7948702	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3881.2041015625	n/a	CUED_REC_CUE	7948706	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	33.03125	-49.78125	X
3887.20166015625	n/a	CUED_REC_STOP	7960989	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3887.20263671875	n/a	CUED_REC_WORD_VV	7960991	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3889.21826171875	n/a	CLASSIFIER_WAIT	7965119	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3894.2177734375	n/a	TIMEOUT	7975358	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3894.2197265625	n/a	CUED_REC_CUE	7975362	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5	33.03125	-49.78125	X
3897.71142578125	n/a	CUED_REC_WORD	7982513	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TANK_TOP	213	n/a	n/a	n/a	33.03125	-49.78125	X
3899.68359375	n/a	CUED_REC_STOP	7986552	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3901.7001953125	n/a	CLASSIFIER_WAIT	7990682	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3906.6826171875	n/a	TIMEOUT	8000886	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3906.68505859375	n/a	CUED_REC_CUE	8000891	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5	33.03125	-49.78125	X
3909.32373046875	n/a	CUED_REC_WORD	8006295	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	n/a	n/a	n/a	33.03125	-49.78125	X
3912.6982421875	n/a	CUED_REC_STOP	8013206	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3914.73193359375	n/a	CLASSIFIER_WAIT	8017371	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3919.7158203125	n/a	TIMEOUT	8027578	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3919.716796875	n/a	CUED_REC_CUE	8027580	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	26.5	17.0	33.03125	-49.78125	X
3925.7314453125	n/a	CUED_REC_WORD_VV	8039898	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3925.7314453125	n/a	CUED_REC_STOP	8039898	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3927.76416015625	n/a	CLASSIFIER_WAIT	8044061	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3932.74658203125	n/a	TIMEOUT	8054265	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3932.74853515625	n/a	CUED_REC_CUE	8054269	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	33.03125	-49.78125	X
3935.736328125	n/a	CUED_REC_WORD	8060388	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	HAIR_DRYER	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3936.08056640625	n/a	CUED_REC_STOP	8061093	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3938.09716796875	n/a	CLASSIFIER_WAIT	8065223	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3943.0966796875	n/a	TIMEOUT	8075462	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3943.099609375	n/a	CUED_REC_CUE	8075468	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	33.03125	-49.78125	X
3945.06640625	n/a	CUED_REC_WORD	8079496	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	33.03125	-49.78125	X
3945.4296875	n/a	CUED_REC_STOP	8080240	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3947.4462890625	n/a	CLASSIFIER_WAIT	8084370	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3952.44580078125	n/a	TIMEOUT	8094609	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3952.44775390625	n/a	CUED_REC_CUE	8094613	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5	33.03125	-49.78125	X
3958.46240234375	n/a	CUED_REC_STOP	8106931	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3958.46337890625	n/a	CUED_REC_WORD_VV	8106933	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3960.4951171875	n/a	CLASSIFIER_WAIT	8111094	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3965.4951171875	n/a	TIMEOUT	8121334	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3965.49609375	n/a	CUED_REC_CUE	8121336	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-9.1015625	17.90625	33.03125	-49.78125	X
3967.3935546875	n/a	CUED_REC_WORD	8125222	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	8	n/a	n/a	n/a	33.03125	-49.78125	X
3968.1435546875	n/a	CUED_REC_STOP	8126758	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3970.16064453125	n/a	CLASSIFIER_WAIT	8130889	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3975.1611328125	n/a	TIMEOUT	8141130	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3975.162109375	n/a	CUED_REC_CUE	8141132	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	GLUE	n/a	craft_shop	58.3125	27.90625	33.03125	-49.78125	X
3981.1767578125	n/a	CUED_REC_WORD_VV	8153450	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3981.1767578125	n/a	CUED_REC_STOP	8153450	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3983.09423828125	n/a	TRIAL_START	8157377	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3992.8095703125	n/a	CLASSIFIER_WAIT	8177274	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	X
3997.80810546875	n/a	TIMEOUT	8187511	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	Neg
3997.80810546875	n/a	WORD	8187511	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.5625	X
4005.1083984375	n/a	CLASSIFIER_WAIT	8202462	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.78125	X
4010.09130859375	n/a	WORD	8212667	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	-8.578125	-49.78125	X
4010.09130859375	n/a	TIMEOUT	8212667	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.78125	Neg
4023.72314453125	n/a	POINTER_ON	8240585	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.197265625	-5.55859375	X
4029.7734375	n/a	CLASSIFIER_WAIT	8252976	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.3955078125	X
4034.77294921875	n/a	TIMEOUT	8263215	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.3955078125	Neg
4034.77294921875	n/a	WORD	8263215	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	-9.8046875	1.3955078125	X
4048.40380859375	n/a	POINTER_ON	8291131	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	39.0625	X
4050.82080078125	n/a	CLASSIFIER_WAIT	8296081	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.53125	49.21875	X
4055.8212890625	n/a	TIMEOUT	8306322	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.53125	49.21875	Neg
4055.8212890625	n/a	WORD	8306322	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	AMPLIFIER	n/a	music_store	36.6875	59.09375	37.53125	49.21875	X
4069.4521484375	n/a	POINTER_ON	8334238	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.6875	-9.203125	X
4080.41943359375	n/a	CLASSIFIER_WAIT	8356699	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-48.6875	X
4085.40185546875	n/a	WORD	8366903	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	32.875	-48.6875	X
4085.40185546875	n/a	TIMEOUT	8366903	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-48.6875	Neg
4099.03369140625	n/a	POINTER_ON	8394821	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.4375	6.765625	X
4104.35009765625	n/a	CLASSIFIER_WAIT	8405709	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	26.15625	X
4109.3330078125	n/a	TIMEOUT	8415914	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	26.15625	Neg
4109.3330078125	n/a	WORD	8415914	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625	49.0625	26.15625	X
4120.26611328125	n/a	CLASSIFIER_WAIT	8438305	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.875	X
4120.44775390625	n/a	CLASSIFIER	8438677	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.875	Neg
4120.44873046875	n/a	WORD	8438679	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.5625	-27.875	X
4134.08056640625	n/a	POINTER_ON	8466597	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.03125	-47.59375	X
4145.5966796875	n/a	CLASSIFIER_WAIT	8490182	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9921875	X
4150.59521484375	n/a	TIMEOUT	8500419	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9921875	Neg
4150.59619140625	n/a	WORD	8500421	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	TANK_TOP	n/a	clothing_store	-60.0	-11.5	-49.09375	-11.9921875	X
4164.22802734375	n/a	POINTER_ON	8528339	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.390625	-48.15625	X
4167.11181640625	n/a	CLASSIFIER_WAIT	8534245	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5615234375	-33.875	X
4172.1103515625	n/a	TIMEOUT	8544482	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5615234375	-33.875	Neg
4172.111328125	n/a	WORD	8544484	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.5615234375	-33.875	X
4186.7275390625	n/a	CLASSIFIER_WAIT	8574418	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	X
4191.72607421875	n/a	TIMEOUT	8584655	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	Neg
4191.72705078125	n/a	WORD	8584657	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	62.3125	-33.5	49.84375	-34.6875	X
4202.0419921875	n/a	CLASSIFIER_WAIT	8605782	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4375	-49.0	X
4205.224609375	n/a	CLASSIFIER	8612300	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4375	-49.0	Neg
4205.224609375	n/a	WORD	8612300	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	14.6015625	-58.8125	11.4375	-49.0	X
4214.5078125	n/a	CLASSIFIER_WAIT	8631312	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.60546875	-11.1171875	X
4219.50634765625	n/a	TIMEOUT	8641549	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.60546875	-11.1171875	Neg
4219.5078125	n/a	WORD	8641552	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.60546875	-11.1171875	X
4229.5068359375	n/a	CLASSIFIER_WAIT	8662030	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.75	-8.90625	X
4234.50537109375	n/a	TIMEOUT	8672267	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.75	-8.90625	Neg
4234.50537109375	n/a	WORD	8672267	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	SUNFLOWER	n/a	florist	59.3125	-9.203125	48.75	-8.90625	X
4248.1220703125	n/a	POINTER_ON	8700154	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	44.75	-41.34375	X
4258.5712890625	n/a	CLASSIFIER_WAIT	8721554	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	X
4263.56884765625	n/a	TIMEOUT	8731789	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	Neg
4263.56982421875	n/a	WORD	8731791	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.5	X
4277.20166015625	n/a	POINTER_ON	8759709	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	14.6328125	0.59375	X
4279.1845703125	n/a	CLASSIFIER_WAIT	8763770	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.6162109375	X
4284.18505859375	n/a	TIMEOUT	8774011	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.6162109375	Neg
4284.18505859375	n/a	WORD	8774011	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	LEGOS	n/a	toy_store	26.5	17.0	26.015625	1.6162109375	X
4302.7177734375	n/a	TRIAL_END	8811966	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.078125	46.59375	X
4302.8837890625	n/a	EFR_MARK	8812306	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.0625	47.78125	X
4302.8837890625	n/a	EFR_MARK	8812306	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.0625	47.78125	X
4313.73291015625	n/a	REC_START	8834525	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4324.6005859375	n/a	REC_WORD	8856782	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-30.609375	48.5	X
4327.49365234375	n/a	REC_WORD	8862707	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	TANK_TOP	213	clothing_store	-60.0	-11.5	-30.609375	48.5	X
4359.5390625	n/a	REC_WORD	8928336	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	AMPLIFIER	5	music_store	36.6875	59.09375	-30.609375	48.5	X
4370.07275390625	n/a	REC_WORD	8949909	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-30.609375	48.5	X
4374.36279296875	n/a	REC_WORD	8958695	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	125	dentist	-29.59375	-37.1875	-30.609375	48.5	X
4403.7412109375	n/a	REC_STOP	9018862	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4412.42431640625	n/a	CLASSIFIER_WAIT	9036645	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4417.4228515625	n/a	TIMEOUT	9046882	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4417.423828125	n/a	CUED_REC_CUE	9046884	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	62.3125	-33.5	-30.609375	48.5	X
4423.1552734375	n/a	CUED_REC_WORD_VV	9058622	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-30.609375	48.5	X
4423.15673828125	n/a	CUED_REC_STOP	9058625	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4425.15625	n/a	CLASSIFIER_WAIT	9062720	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4428.705078125	n/a	CLASSIFIER	9069988	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4428.70703125	n/a	CUED_REC_CUE	9069992	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-30.609375	48.5	X
4434.7216796875	n/a	CUED_REC_STOP	9082310	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4434.72265625	n/a	CUED_REC_WORD_VV	9082312	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-30.609375	48.5	X
4436.73828125	n/a	CLASSIFIER_WAIT	9086440	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4441.72216796875	n/a	TIMEOUT	9096647	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4441.72314453125	n/a	CUED_REC_CUE	9096649	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625	-30.609375	48.5	X
4445.9326171875	n/a	CUED_REC_WORD	9105270	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	MARKERS	128	n/a	n/a	n/a	-30.609375	48.5	X
4447.7373046875	n/a	CUED_REC_STOP	9108966	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
