mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5514141	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5514860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	-39.0	-61.90625
5516809	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
5517812	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5518018	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5519109	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5520177	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5521177	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5521678	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5522944	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5525242	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5526481	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5527432	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5527482	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5529137	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-3.099609375	-58.5
5530134	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5531134	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5531432	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5532430	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5532622	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
5534860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	59.3125	-9.203125
5535867	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	-9.1015625	17.90625
5538314	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	59.3125	-9.203125
5538623	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	35.40625	-33.09375
5539666	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5541198	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
5541349	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
5542351	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5542451	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5542846	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5544095	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5545598	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
5546602	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5546886	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5548603	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5550223	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5551306	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5552200	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5558591	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5561412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5563964	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5566167	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5567093	SESS_END	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
