mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4402216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.53125	27.859375	X
4403033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.53125	27.859375	Neg
4403033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625	48.53125	27.859375	X
4407567	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-8.2421875	X
4418600	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4419113	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	GOLD	94	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4419716	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	LEASH	119	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4420275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	TISSUES	218	pharmacy	58.3125	27.90625	50.625	-8.7421875	X
4421351	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PUMP	165	bike_shop	14.5	-33.6875	50.625	-8.7421875	X
4421872	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	CONDITIONER	54	barber_shop	62.3125	-33.5	50.625	-8.7421875	X
4423757	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	50.625	-8.7421875	X
4424757	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.625	-8.7421875	X
4429694	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375	50.625	-8.7421875	X
4434785	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4435497	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	SYRINGE	211	dentist	26.5	17.0	50.625	-8.7421875	X
4436674	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	ROLL	177	bakery	-39.0	-61.90625	50.625	-8.7421875	X
4437477	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4447116	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	YARN	237	craft_shop	35.09375	26.703125	50.625	-8.7421875	X
4447872	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5	50.625	-8.7421875	X
4448951	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	SPACKLE	198	hardware_store	14.6015625	-58.8125	50.625	-8.7421875	X
4456109	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	9	grocery_store	-31.796875	55.6875	50.625	-8.7421875	X
4508632	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4516900	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4516917	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4516918	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	50.625	-8.7421875	X
4518336	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	9	n/a	n/a	n/a	50.625	-8.7421875	X
4519000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4521016	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4522300	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4522301	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625	50.625	-8.7421875	X
4527827	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	TISSUES	218	n/a	n/a	n/a	50.625	-8.7421875	X
4528166	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4530166	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4535167	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	50.625	-8.7421875	X
4535167	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4539541	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PUMP	165	n/a	n/a	n/a	50.625	-8.7421875	X
4540817	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4542850	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4547833	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4547834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4549318	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	GOLD	94	n/a	n/a	n/a	50.625	-8.7421875	X
4550183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4552199	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4556316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4556317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	35.09375	26.703125	50.625	-8.7421875	X
4559239	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	YARN	237	n/a	n/a	n/a	50.625	-8.7421875	X
4559816	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4561833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4566833	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4566834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	26.5	17.0	50.625	-8.7421875	X
4572833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.625	-8.7421875	X
4572833	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4574849	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4574866	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4574867	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5	50.625	-8.7421875	X
4579597	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a	50.625	-8.7421875	X
4580316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4582317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4585617	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4585618	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	50.625	-8.7421875	X
4587606	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	50.625	-8.7421875	X
4588200	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4590233	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4591466	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4591467	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4593217	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	n/a	n/a	n/a	50.625	-8.7421875	X
4593617	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4595633	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4596666	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4596667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	CONDITIONER	n/a	barber_shop	62.3125	-33.5	50.625	-8.7421875	X
4598405	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	CONDITIONER	54	n/a	n/a	n/a	50.625	-8.7421875	X
4598900	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4600916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4600933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4600934	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	50.625	-8.7421875	X
4606933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.625	-8.7421875	X
4606933	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4608966	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4609332	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4609333	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4613622	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	n/a	n/a	n/a	50.625	-8.7421875	X
4614183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4616200	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4619049	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4619050	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4622317	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	LEASH	119	n/a	n/a	n/a	50.625	-8.7421875	X
4622867	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4624899	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4626316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4626317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	ROLL	n/a	bakery	-39.0	-61.90625	50.625	-8.7421875	X
4627486	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	ROLL	177	n/a	n/a	n/a	50.625	-8.7421875	X
4628406	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.625	-8.7421875	X
4628416	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4630417	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4630433	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	Neg
4630434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	50.625	-8.7421875	X
4635071	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	SPACKLE	198	n/a	n/a	n/a	50.625	-8.7421875	X
4635866	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4638929	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-8.7421875	X
4639169	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	DOLL	69	toy_store	59.3125	-9.203125	50.625	-8.7421875	X
4639541	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125	50.625	-8.7421875	X
4639973	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	50.625	-8.7421875	X
4640954	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4641788	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125	50.625	-8.7421875	X
4641826	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4642768	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4642963	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125	50.625	-8.7421875	X
4643550	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4643864	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4644259	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125	50.625	-8.7421875	X
4644464	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4645140	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4646451	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4647049	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4647566	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4647708	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	59.3125	-9.203125	50.625	-8.7421875	X
4648235	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4648463	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875	50.625	-8.7421875	X
4649111	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	50.625	-8.7421875	X
4649447	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4649483	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	35.09375	26.703125	50.625	-8.7421875	X
4650130	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125	50.625	-8.7421875	X
4650241	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4650918	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	PURSE	168	clothing_store	35.40625	-33.09375	50.625	-8.7421875	X
4650984	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4651531	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	35.40625	-33.09375	50.625	-8.7421875	X
4652070	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4652557	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375	50.625	-8.7421875	X
4653191	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5	50.625	-8.7421875	X
4653245	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875	50.625	-8.7421875	X
4653837	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	-60.0	-11.5	50.625	-8.7421875	X
4654650	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BASIL	17	pizzeria	-60.0	-11.5	50.625	-8.7421875	X
4654803	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4655371	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875	50.625	-8.7421875	X
4655494	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	ROLL	177	bakery	-39.0	-61.90625	50.625	-8.7421875	X
4655984	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	50.625	-8.7421875	X
4656142	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4657093	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625	50.625	-8.7421875	X
4657788	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CUPS	62	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4657849	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	-39.0	-61.90625	50.625	-8.7421875	X
4658723	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875	50.625	-8.7421875	X
4660930	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125	50.625	-8.7421875	X
4661704	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4661976	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4662307	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	50.625	-8.7421875	X
4663241	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4663759	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	50.625	-8.7421875	X
4664549	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4664782	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375	50.625	-8.7421875	X
4666543	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	50.625	-8.7421875	X
4667097	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0	50.625	-8.7421875	X
4667498	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	DOLL	69	toy_store	59.3125	-9.203125	50.625	-8.7421875	X
4667936	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	26.5	17.0	50.625	-8.7421875	X
4668163	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	50.625	-8.7421875	X
4671241	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125	50.625	-8.7421875	X
4672330	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	FERNS	82	florist	-3.099609375	-58.5	50.625	-8.7421875	X
4672551	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	50.625	-8.7421875	X
4673210	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	50.625	-8.7421875	X
4674543	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	36.6875	59.09375	50.625	-8.7421875	X
4682143	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	music_store	32.1875	-60.90625	50.625	-8.7421875	X
4682151	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	music_store	32.1875	-60.90625	50.625	-8.7421875	X
4683126	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625	50.625	-8.7421875	X
