mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4914718	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-34.75	Neg
4914718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	CAPE	n/a	barber_shop	62.3125	-33.5	50.4375	-34.75	X
4928334	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.03125	-48.4375	X
4934584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9375	X
4934600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9375	Neg
4934601	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-60.0	-11.5	-48.78125	-11.9375	X
4948217	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.08404541015625	-30.421875	X
4954567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.080078125	X
4954584	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.080078125	Neg
4954585	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	RETAINER	n/a	dentist	26.5	17.0	26.0625	1.080078125	X
4969202	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.21875	X
4969217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.21875	Neg
4969217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-46.21875	X
4982851	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-47.75	35.09375	X
4986267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	48.875	X
4986284	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	48.875	Neg
4986284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	-31.796875	55.6875	-31.234375	48.875	X
4998350	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.3232421875	-8.9296875	X
4998368	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.3232421875	-8.9296875	Neg
4998368	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-1.3232421875	-8.9296875	X
5012001	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0	37.125	X
5014502	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.21875	48.4375	X
5014517	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.21875	48.4375	Neg
5014518	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	BANDAGES	n/a	pharmacy	36.6875	59.09375	37.21875	48.4375	X
5028134	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	4.32421875	-3.517578125	X
5034183	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-7.40234375	-48.53125	X
5034201	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-7.40234375	-48.53125	Neg
5034201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	GUITAR	n/a	music_store	-3.099609375	-58.5	-7.40234375	-48.53125	X
5047817	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	43.625	4.92578125	X
5051484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.8125	X
5051500	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.8125	Neg
5051501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	YOYO	n/a	toy_store	35.09375	26.703125	46.1875	31.8125	X
5065117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.310791015625	-11.9296875	X
5073033	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	X
5073051	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	Neg
5073051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TIE	n/a	clothing_store	-39.0	-61.90625	-36.65625	-48.96875	X
5086684	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	15.65625	-0.1337890625	X
5093167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	X
5093184	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	Neg
5093184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	BREAD	n/a	bakery	58.3125	27.90625	49.375	26.09375	X
5106800	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.9228515625	-18.984375	X
5109117	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.974609375	-32.90625	X
5109134	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.974609375	-32.90625	Neg
5109134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HELMET	n/a	bike_shop	14.5	-33.6875	1.974609375	-32.90625	X
5118467	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.09765625	X
5118484	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.09765625	Neg
5118485	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	-9.1015625	17.90625	-9.71875	1.09765625	X
5131167	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	29.09375	-49.125	X
5142184	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5144160	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	DAFFODILS	64	florist	14.6015625	-58.8125	31.21875	-49.09375	X
5145279	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	GUITAR	97	music_store	-3.099609375	-58.5	31.21875	-49.09375	X
5147726	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	31.21875	-49.09375	X
5149014	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TIE	216	clothing_store	-39.0	-61.90625	31.21875	-49.09375	X
5149757	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HAM	103	grocery_store	-60.0	-11.5	31.21875	-49.09375	X
5150334	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPINACH	201	pizzeria	-31.796875	55.6875	31.21875	-49.09375	X
5156043	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	CAPE	38	barber_shop	62.3125	-33.5	31.21875	-49.09375	X
5157090	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPACKLE	198	hardware_store	35.40625	-33.09375	31.21875	-49.09375	X
5160750	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	BREAD	29	bakery	58.3125	27.90625	31.21875	-49.09375	X
5162946	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HELMET	111	bike_shop	14.5	-33.6875	31.21875	-49.09375	X
5163572	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	COFFEE	49	cafe	-9.1015625	17.90625	31.21875	-49.09375	X
5185005	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	DAFFODILS	64	florist	14.6015625	-58.8125	31.21875	-49.09375	X
5185896	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	GUITAR	97	music_store	-3.099609375	-58.5	31.21875	-49.09375	X
5187926	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TIE	216	clothing_store	-39.0	-61.90625	31.21875	-49.09375	X
5188772	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	31.21875	-49.09375	X
5192776	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HAM	103	grocery_store	-60.0	-11.5	31.21875	-49.09375	X
5193335	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPINACH	201	pizzeria	-31.796875	55.6875	31.21875	-49.09375	X
5195927	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	COFFEE	49	cafe	-9.1015625	17.90625	31.21875	-49.09375	X
5196474	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HELMET	111	bike_shop	14.5	-33.6875	31.21875	-49.09375	X
5197761	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	CAPE	38	barber_shop	62.3125	-33.5	31.21875	-49.09375	X
5198096	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPACKLE	198	hardware_store	35.40625	-33.09375	31.21875	-49.09375	X
5232201	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5240784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5240801	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5240802	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	GUITAR	n/a	music_store	-3.099609375	-58.5	31.21875	-49.09375	X
5242470	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	GUITAR	97	n/a	n/a	n/a	31.21875	-49.09375	X
5242900	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5244917	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5244934	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5244937	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	YOYO	n/a	toy_store	35.09375	26.703125	31.21875	-49.09375	X
5248168	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5248170	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	31.21875	-49.09375	X
5250184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5250200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5250201	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	DAFFODILS	n/a	florist	14.6015625	-58.8125	31.21875	-49.09375	X
5251572	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	DAFFODILS	64	n/a	n/a	n/a	31.21875	-49.09375	X
5252483	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5254484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5254500	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5254501	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	RETAINER	n/a	dentist	26.5	17.0	31.21875	-49.09375	X
5256683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5256684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	31.21875	-49.09375	X
5258700	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5258717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5258718	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	TIE	n/a	clothing_store	-39.0	-61.90625	31.21875	-49.09375	X
5260273	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TIE	216	n/a	n/a	n/a	31.21875	-49.09375	X
5260800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5262801	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5262817	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5262819	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	31.21875	-49.09375	X
5264724	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a	31.21875	-49.09375	X
5265384	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5267400	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5267417	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5267418	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	HELMET	n/a	bike_shop	14.5	-33.6875	31.21875	-49.09375	X
5270524	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HELMET	111	n/a	n/a	n/a	31.21875	-49.09375	X
5270917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5272934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5272950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5272951	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	BANDAGES	n/a	pharmacy	36.6875	59.09375	31.21875	-49.09375	X
5275067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	31.21875	-49.09375	X
5275067	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5277084	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5277100	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5277101	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	BREAD	n/a	bakery	58.3125	27.90625	31.21875	-49.09375	X
5279530	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	BREAD	29	n/a	n/a	n/a	31.21875	-49.09375	X
5279933	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5281950	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5281968	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5281969	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	-9.1015625	17.90625	31.21875	-49.09375	X
5282935	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	COFFEE	49	n/a	n/a	n/a	31.21875	-49.09375	X
5283984	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5285984	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5286001	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5286002	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-60.0	-11.5	31.21875	-49.09375	X
5288463	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	HAM	103	n/a	n/a	n/a	31.21875	-49.09375	X
5289001	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5291034	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5291051	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5291052	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	CAPE	n/a	barber_shop	62.3125	-33.5	31.21875	-49.09375	X
5292715	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	CAPE	38	n/a	n/a	n/a	31.21875	-49.09375	X
5293334	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5295351	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5295367	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5295368	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	SPACKLE	n/a	hardware_store	35.40625	-33.09375	31.21875	-49.09375	X
5296424	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPACKLE	198	n/a	n/a	n/a	31.21875	-49.09375	X
5297450	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5299450	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5299467	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5299468	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	-31.796875	55.6875	31.21875	-49.09375	X
5300695	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	SPINACH	201	n/a	n/a	n/a	31.21875	-49.09375	X
5301567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5303583	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5303600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	Neg
5303602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	31.21875	-49.09375	X
5307551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	31.21875	-49.09375	X
5307551	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5311085	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.09375	X
5314412	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	HAM	103	grocery_store	-60.0	-11.5	31.21875	-49.09375	X
5314634	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	35.09375	26.703125	31.21875	-49.09375	X
5316034	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	31.21875	-49.09375	X
5316803	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	31.21875	-49.09375	X
5317354	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5	31.21875	-49.09375	X
5317966	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	31.21875	-49.09375	X
5318568	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	35.09375	26.703125	31.21875	-49.09375	X
5320187	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875	31.21875	-49.09375	X
5321591	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875	31.21875	-49.09375	X
5322495	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375	31.21875	-49.09375	X
5323789	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	58.3125	27.90625	31.21875	-49.09375	X
5324194	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	31.21875	-49.09375	X
5325362	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	DRUM_SET	73	music_store	-3.099609375	-58.5	31.21875	-49.09375	X
5327035	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375	31.21875	-49.09375	X
5327325	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625	31.21875	-49.09375	X
5327723	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	FLOUR	87	bakery	58.3125	27.90625	31.21875	-49.09375	X
5328204	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5	31.21875	-49.09375	X
5328443	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	toy_store	35.09375	26.703125	31.21875	-49.09375	X
5331020	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	32.1875	-60.90625	31.21875	-49.09375	X
5331573	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625	31.21875	-49.09375	X
5332297	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	35.09375	26.703125	31.21875	-49.09375	X
5332365	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	31.21875	-49.09375	X
