onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5140.7705078125	n/a	POINTER_ON	10528298	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.23583984374999997	-40.9375	X
5144.7373046875	n/a	CLASSIFIER_WAIT	10536422	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	X
5146.88623046875	n/a	CLASSIFIER	10540823	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	Sham
5146.88720703125	n/a	WORD	10540825	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	-29.59375	-37.1875	-28.625	-46.28125	X
5160.51904296875	n/a	POINTER_ON	10568743	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-43.8125	X
5165.001953125	n/a	CLASSIFIER_WAIT	10577924	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5859375	X
5166.23583984375	n/a	CLASSIFIER	10580451	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.5859375	Sham
5166.23583984375	n/a	WORD	10580451	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125	49.28125	-9.5859375	X
5175.60205078125	n/a	CLASSIFIER_WAIT	10599633	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.2783203125	-8.890625	X
5178.16796875	n/a	CLASSIFIER	10604888	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.279296875	-8.890625	Sham
5178.16796875	n/a	WORD	10604888	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.279296875	-8.890625	X
5190.6337890625	n/a	CLASSIFIER_WAIT	10630418	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	26.15625	X
5191.06689453125	n/a	CLASSIFIER	10631305	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	26.15625	Sham
5191.06689453125	n/a	WORD	10631305	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	DAFFODILS	n/a	florist	58.3125	27.90625	50.34375	26.15625	X
5204.69873046875	n/a	POINTER_ON	10659223	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1416015625	-26.296875	X
5215.64794921875	n/a	CLASSIFIER_WAIT	10681647	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.9609375	X
5215.98193359375	n/a	WORD	10682331	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	-60.0	-11.5	-48.71875	-11.9609375	X
5215.98193359375	n/a	CLASSIFIER	10682331	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.9609375	Sham
5229.6142578125	n/a	POINTER_ON	10710250	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.28271484375	-38.21875	X
5230.81396484375	n/a	CLASSIFIER_WAIT	10712707	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.23828125	-34.03125	X
5235.52978515625	n/a	CLASSIFIER	10722365	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.23828125	-34.03125	Sham
5235.53076171875	n/a	WORD	10722367	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	1.23828125	-34.03125	X
5246.1640625	n/a	CLASSIFIER_WAIT	10744144	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.8125	X
5247.2138671875	n/a	CLASSIFIER	10746294	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.8125	Sham
5247.2138671875	n/a	WORD	10746294	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.5625	-48.8125	X
5257.21240234375	n/a	CLASSIFIER_WAIT	10766771	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-49.65625	X
5262.02880859375	n/a	WORD	10776635	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.578125	-49.65625	X
5262.02880859375	n/a	CLASSIFIER	10776635	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-49.65625	Sham
5275.66064453125	n/a	POINTER_ON	10804553	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.171875	-0.9189453125	X
5283.1103515625	n/a	CLASSIFIER_WAIT	10819810	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	48.6875	X
5283.76025390625	n/a	CLASSIFIER	10821141	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	48.6875	Sham
5283.76025390625	n/a	WORD	10821141	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.765625	48.6875	X
5297.3935546875	n/a	POINTER_ON	10849062	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	24.515625	X
5303.8427734375	n/a	CLASSIFIER_WAIT	10862270	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	X
5306.60888671875	n/a	CLASSIFIER	10867935	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	Sham
5306.60888671875	n/a	WORD	10867935	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	46.5	-27.953125	X
5317.82470703125	n/a	CLASSIFIER_WAIT	10890905	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.984375	1.546875	X
5321.6904296875	n/a	CLASSIFIER	10898822	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.984375	1.546875	Sham
5321.69140625	n/a	WORD	10898824	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0	27.984375	1.546875	X
5333.767578125	n/a	TRIAL_END	10923556	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	29.4375	-49.34375	X
5344.73876953125	n/a	REC_START	10946025	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5345.4296875	n/a	REC_WORD	10947440	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	TIRES	217	bike_shop	-3.099609375	-58.5	31.25	-49.4375	X
5345.95703125	n/a	REC_WORD	10948520	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	toy_store	36.6875	59.09375	31.25	-49.4375	X
5346.505859375	n/a	REC_WORD	10949644	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HAM	103	grocery_store	-9.1015625	17.90625	31.25	-49.4375	X
5347.09765625	n/a	REC_WORD	10950856	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	PURSE	168	clothing_store	35.40625	-33.09375	31.25	-49.4375	X
5347.6318359375	n/a	REC_WORD	10951950	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	dentist	26.5	17.0	31.25	-49.4375	X
5348.19677734375	n/a	REC_WORD	10953107	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	STICKERS	202	craft_shop	35.09375	26.703125	31.25	-49.4375	X
5352.306640625	n/a	REC_WORD	10961524	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	bakery	59.3125	-9.203125	31.25	-49.4375	X
5356.02099609375	n/a	REC_WORD	10969131	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5434.74951171875	n/a	REC_STOP	11130367	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5443.36474609375	n/a	CLASSIFIER_WAIT	11148011	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5445.89990234375	n/a	CLASSIFIER	11153203	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5445.90087890625	n/a	CUED_REC_CUE	11153205	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5447.525390625	n/a	CUED_REC_WORD	11156532	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	HALF-AND-HALF	102	n/a	n/a	n/a	31.25	-49.4375	X
5449.19873046875	n/a	CUED_REC_STOP	11159959	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5451.21533203125	n/a	CLASSIFIER_WAIT	11164089	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5454.615234375	n/a	CLASSIFIER	11171052	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5454.6162109375	n/a	CUED_REC_CUE	11171054	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	31.25	-49.4375	X
5457.4150390625	n/a	CUED_REC_STOP	11176786	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5457.416015625	n/a	CUED_REC_WORD_VV	11176788	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5459.4306640625	n/a	CLASSIFIER_WAIT	11180914	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5462.58056640625	n/a	CLASSIFIER	11187365	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5462.58251953125	n/a	CUED_REC_CUE	11187369	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	31.25	-49.4375	X
5465.58056640625	n/a	CUED_REC_STOP	11193509	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5465.58154296875	n/a	CUED_REC_WORD_VV	11193511	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5467.59716796875	n/a	CLASSIFIER_WAIT	11197639	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5471.98095703125	n/a	CLASSIFIER	11206617	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5471.98095703125	n/a	CUED_REC_CUE	11206617	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	n/a	toy_store	36.6875	59.09375	31.25	-49.4375	X
5475.5888671875	n/a	CUED_REC_WORD	11214006	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	24	n/a	n/a	n/a	31.25	-49.4375	X
5476.79736328125	n/a	CUED_REC_STOP	11216481	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5478.83056640625	n/a	CLASSIFIER_WAIT	11220645	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5479.29638671875	n/a	CLASSIFIER	11221599	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5479.29736328125	n/a	CUED_REC_CUE	11221601	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	31.25	-49.4375	X
5485.2958984375	n/a	CUED_REC_WORD_VV	11233886	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5485.2958984375	n/a	CUED_REC_STOP	11233886	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5487.32861328125	n/a	CLASSIFIER_WAIT	11238049	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5491.74560546875	n/a	CLASSIFIER	11247095	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5491.74755859375	n/a	CUED_REC_CUE	11247099	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	31.25	-49.4375	X
5495.64697265625	n/a	CUED_REC_WORD	11255085	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	SCREWDRIVER	188	n/a	n/a	n/a	31.25	-49.4375	X
5496.84521484375	n/a	CUED_REC_STOP	11257539	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5498.87890625	n/a	CLASSIFIER_WAIT	11261704	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5499.162109375	n/a	CLASSIFIER	11262284	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5499.1630859375	n/a	CUED_REC_CUE	11262286	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	-60.0	-11.5	31.25	-49.4375	X
5505.16162109375	n/a	CUED_REC_WORD_VV	11274571	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5505.16162109375	n/a	CUED_REC_STOP	11274571	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5507.17724609375	n/a	CLASSIFIER_WAIT	11278699	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5507.84423828125	n/a	CLASSIFIER	11280065	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5507.84521484375	n/a	CUED_REC_CUE	11280067	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	DAFFODILS	n/a	florist	58.3125	27.90625	31.25	-49.4375	X
5512.673828125	n/a	CUED_REC_WORD	11289956	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	DAFFODILS	64	n/a	n/a	n/a	31.25	-49.4375	X
5513.84375	n/a	CUED_REC_STOP	11292352	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5515.86083984375	n/a	CLASSIFIER_WAIT	11296483	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5520.2265625	n/a	CLASSIFIER	11305424	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5520.228515625	n/a	CUED_REC_CUE	11305428	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	-29.59375	-37.1875	31.25	-49.4375	X
5524.14794921875	n/a	CUED_REC_WORD	11313455	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	CAGE	33	n/a	n/a	n/a	31.25	-49.4375	X
5525.126953125	n/a	CUED_REC_STOP	11315460	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5527.126953125	n/a	CLASSIFIER_WAIT	11319556	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5527.27685546875	n/a	CLASSIFIER	11319863	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5527.27783203125	n/a	CUED_REC_CUE	11319865	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	STICKERS	n/a	craft_shop	35.09375	26.703125	31.25	-49.4375	X
5531.45947265625	n/a	CUED_REC_WORD_VV	11328429	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5531.45947265625	n/a	CUED_REC_STOP	11328429	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5533.4755859375	n/a	CLASSIFIER_WAIT	11332558	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5534.6923828125	n/a	CLASSIFIER	11335050	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5534.693359375	n/a	CUED_REC_CUE	11335052	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	HAM	n/a	grocery_store	-9.1015625	17.90625	31.25	-49.4375	X
5540.708984375	n/a	CUED_REC_WORD_VV	11347372	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5540.708984375	n/a	CUED_REC_STOP	11347372	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5542.7080078125	n/a	CLASSIFIER_WAIT	11351466	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5545.2255859375	n/a	CLASSIFIER	11356622	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5545.2265625	n/a	CUED_REC_CUE	11356624	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625	31.25	-49.4375	X
5547.890625	n/a	CUED_REC_STOP	11362080	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5547.8916015625	n/a	CUED_REC_WORD_VV	11362082	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5549.908203125	n/a	CLASSIFIER_WAIT	11366212	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5550.89111328125	n/a	CLASSIFIER	11368225	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5550.89208984375	n/a	CUED_REC_CUE	11368227	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.4375	X
5553.158203125	n/a	CUED_REC_STOP	11372868	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5553.158203125	n/a	CUED_REC_WORD_VV	11372868	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5555.173828125	n/a	CLASSIFIER_WAIT	11376996	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5556.4580078125	n/a	CLASSIFIER	11379626	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5556.458984375	n/a	CUED_REC_CUE	11379628	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0	31.25	-49.4375	X
5558.771484375	n/a	CUED_REC_WORD	11384364	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	n/a	n/a	n/a	31.25	-49.4375	X
5560.40771484375	n/a	CUED_REC_STOP	11387715	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5562.42333984375	n/a	CLASSIFIER_WAIT	11391843	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5565.40625	n/a	CLASSIFIER	11397952	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Sham
5565.408203125	n/a	CUED_REC_CUE	11397956	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125	31.25	-49.4375	X
5567.4560546875	n/a	CUED_REC_STOP	11402150	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5567.45703125	n/a	CUED_REC_WORD_VV	11402152	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5569.60498046875	n/a	FFR_START	11406551	n/a	LTP498	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
5570.4248046875	n/a	FFR_REC_WORD	11408230	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	31.25	-49.4375	X
5571.28564453125	n/a	FFR_REC_WORD	11409993	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	BREAD	29	bakery	59.3125	-9.203125	31.25	-49.4375	X
5572.32861328125	n/a	FFR_REC_WORD	11412129	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5	31.25	-49.4375	X
5573.69873046875	n/a	FFR_REC_WORD	11414935	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5574.15673828125	n/a	FFR_REC_WORD	11415873	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5574.50341796875	n/a	FFR_REC_WORD	11416583	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0	31.25	-49.4375	X
5575.36767578125	n/a	FFR_REC_WORD	11418353	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	HAM	103	grocery_store	-9.1015625	17.90625	31.25	-49.4375	X
5575.7353515625	n/a	FFR_REC_WORD	11419106	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	BREAD	29	bakery	59.3125	-9.203125	31.25	-49.4375	X
5575.92431640625	n/a	FFR_REC_WORD	11419493	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125	31.25	-49.4375	X
5576.4013671875	n/a	FFR_REC_WORD	11420470	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125	31.25	-49.4375	X
5577.1416015625	n/a	FFR_REC_WORD_VV	11421986	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	31.25	-49.4375	X
5577.3212890625	n/a	FFR_REC_WORD	11422354	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375	31.25	-49.4375	X
5577.79150390625	n/a	FFR_REC_WORD	11423317	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	FLUTE	89	music_store	14.5	-33.6875	31.25	-49.4375	X
5578.46435546875	n/a	FFR_REC_WORD	11424695	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	14.5	-33.6875	31.25	-49.4375	X
5580.3681640625	n/a	FFR_REC_WORD	11428594	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	-29.59375	-37.1875	31.25	-49.4375	X
5580.783203125	n/a	FFR_REC_WORD	11429444	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125	31.25	-49.4375	X
5581.47412109375	n/a	FFR_REC_WORD	11430859	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	LEASH	119	pet_store	-29.59375	-37.1875	31.25	-49.4375	X
5581.93212890625	n/a	FFR_REC_WORD	11431797	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875	31.25	-49.4375	X
5582.02880859375	n/a	FFR_REC_WORD	11431995	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	CAKE	34	bakery	59.3125	-9.203125	31.25	-49.4375	X
5582.69775390625	n/a	FFR_REC_WORD	11433365	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	DUMBELLS	74	gym	-60.0	-11.5	31.25	-49.4375	X
5583.216796875	n/a	FFR_REC_WORD	11434428	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	KICKBOARD	118	gym	-60.0	-11.5	31.25	-49.4375	X
5584.841796875	n/a	FFR_REC_WORD	11437756	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625	31.25	-49.4375	X
5585.8798828125	n/a	FFR_REC_WORD	11439882	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625	31.25	-49.4375	X
