mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4386249	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4388277	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4389466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4389467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	-30.6875	48.375	X
4393391	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PAPER	-1	n/a	n/a	n/a	-30.6875	48.375	X
4394066	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4396083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4401082	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4401083	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375	-30.6875	48.375	X
4405355	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	-30.6875	48.375	X
4406249	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4408266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4413266	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4413267	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-30.6875	48.375	X
4419282	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4419283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4421299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4424449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4424450	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	-30.6875	48.375	X
4426283	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	88	n/a	n/a	n/a	-30.6875	48.375	X
4427132	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4429132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4434132	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4434134	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	n/a	hardware_store	59.3125	-9.203125	-30.6875	48.375	X
4439325	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	162	n/a	n/a	n/a	-30.6875	48.375	X
4440150	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4442165	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4445415	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4445417	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-30.6875	48.375	X
4449983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4449983	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4452000	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4452399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4452400	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	POTS	n/a	florist	-9.1015625	17.90625	-30.6875	48.375	X
4455189	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SOIL	197	n/a	n/a	n/a	-30.6875	48.375	X
4456149	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4458166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4463166	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4463167	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	-30.6875	48.375	X
4465348	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	DOUGH	70	n/a	n/a	n/a	-30.6875	48.375	X
4466182	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4468199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4468582	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4468583	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	BASS	n/a	music_store	26.5	17.0	-30.6875	48.375	X
4470565	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	CDS	40	n/a	n/a	n/a	-30.6875	48.375	X
4471449	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4473450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4478449	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4478451	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	LIGHT	n/a	bike_shop	14.6015625	-58.8125	-30.6875	48.375	X
4480927	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	RETAINER	174	n/a	n/a	n/a	-30.6875	48.375	X
4481916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4483916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4488916	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4488917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	SPATULA	n/a	pizzeria	62.3125	-33.5	-30.6875	48.375	X
4491165	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4491166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4493182	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4493833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4493834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-30.6875	48.375	X
4498562	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	113	n/a	n/a	n/a	-30.6875	48.375	X
4499266	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4501283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4506282	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4506283	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	SHAMPOO	n/a	barber_shop	35.09375	26.703125	-30.6875	48.375	X
4512282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4512282	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4514966	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4526982	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	0.3466796875	-31.109375	X
4529249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-1.513671875	-10.90625	X
4532850	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-1.513671875	-10.90625	Sham
4532850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	LEGOS	n/a	toy_store	-14.296875	-12.8984375	-1.513671875	-10.90625	X
4540133	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.65625	X
4543999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.65625	Sham
4543999	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-6.44140625	-49.65625	X
4557050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	X
4557866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	Sham
4557866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	JEANS	n/a	clothing_store	36.6875	59.09375	37.28125	48.28125	X
4569199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-11.859375	1.064453125	X
4572516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-11.859375	1.064453125	Sham
4572516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	SEEDS	n/a	florist	-9.1015625	17.90625	-11.859375	1.064453125	X
4586033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.4609375	X
4589599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.4609375	Sham
4589599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RIBBON	n/a	craft_shop	-60.0	-11.5	-48.53125	-12.4609375	X
4603216	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-27.28125	X
4607549	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.84375	X
4610199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.84375	Sham
4610199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PLATINUM	n/a	jewelry_store	58.3125	27.90625	49.5	25.84375	X
4618265	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-32.46875	X
4622282	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-32.46875	Sham
4622282	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ANCHOVIES	n/a	pizzeria	62.3125	-33.5	50.0	-32.46875	X
4632966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.34375	X
4637399	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.21875	-46.34375	X
4637399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.34375	Sham
4649449	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.65625	X
4654449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.65625	Sham
4654449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PAINT	n/a	bike_shop	14.6015625	-58.8125	9.4453125	-48.65625	X
4668083	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	35.1875	-48.65625	X
4672049	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-10.1953125	X
4675416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-10.1953125	Sham
4675416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	NAILS	n/a	hardware_store	59.3125	-9.203125	49.59375	-10.1953125	X
4683300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-49.21875	X
4686283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-49.21875	Sham
4686283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	33.15625	-49.21875	X
4695617	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	2.169921875	X
4699882	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	2.169921875	Sham
4699883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RECORDS	n/a	music_store	26.5	17.0	28.03125	2.169921875	X
4707733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	45.3125	31.859375	X
4708416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	45.3125	31.859375	Sham
4708416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RAZOR	n/a	barber_shop	35.09375	26.703125	45.3125	31.859375	X
4718849	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.59375	X
4718999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.59375	Sham
4718999	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	BAGS	n/a	grocery_store	35.40625	-33.09375	46.46875	-27.59375	X
4726699	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	1.78515625	-34.0625	X
4729633	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	1.78515625	-34.0625	Sham
4729633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ADVIL	n/a	dentist	14.5	-33.6875	1.78515625	-34.0625	X
4737682	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-34.53125	-48.90625	X
4748716	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4749199	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ADVIL	2	dentist	14.5	-33.6875	-36.90625	-49.03125	X
4750023	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	JEANS	115	clothing_store	36.6875	59.09375	-36.90625	-49.03125	X
4750962	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RIBBON	175	craft_shop	-60.0	-11.5	-36.90625	-49.03125	X
4754150	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PLATINUM	161	jewelry_store	58.3125	27.90625	-36.90625	-49.03125	X
4755151	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RAZOR	170	barber_shop	35.09375	26.703125	-36.90625	-49.03125	X
4757386	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	NAILS	139	hardware_store	59.3125	-9.203125	-36.90625	-49.03125	X
4759944	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RECORDER	171	n/a	n/a	n/a	-36.90625	-49.03125	X
4762519	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PROTEIN_SHAKES	164	gym	32.1875	-60.90625	-36.90625	-49.03125	X
4763519	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	<>	-1	n/a	n/a	n/a	-36.90625	-49.03125	X
4763579	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ANCHOVIES	6	pizzeria	62.3125	-33.5	-36.90625	-49.03125	X
4764579	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	<>	-1	n/a	n/a	n/a	-36.90625	-49.03125	X
4771590	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	LEGOS	120	toy_store	-14.296875	-12.8984375	-36.90625	-49.03125	X
4777647	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ADVIL	2	dentist	14.5	-33.6875	-36.90625	-49.03125	X
4781884	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	NASAL_SPRAY	-1	n/a	n/a	n/a	-36.90625	-49.03125	X
4838749	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4847132	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4849366	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4849368	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	NAILS	n/a	hardware_store	59.3125	-9.203125	-36.90625	-49.03125	X
4853069	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	NAILS	139	n/a	n/a	n/a	-36.90625	-49.03125	X
4853733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4855750	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4856250	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4856252	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-36.90625	-49.03125	X
4861733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4861735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	<>	-1	n/a	n/a	n/a	-36.90625	-49.03125	X
4863749	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4865982	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4865983	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625	-36.90625	-49.03125	X
4868110	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.90625	-49.03125	X
4869050	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4871050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4874083	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4874084	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	PLATINUM	n/a	jewelry_store	58.3125	27.90625	-36.90625	-49.03125	X
4877128	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PLATINUM	161	n/a	n/a	n/a	-36.90625	-49.03125	X
4877882	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4879899	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4884516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4884517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	ADVIL	n/a	dentist	14.5	-33.6875	-36.90625	-49.03125	X
4888642	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ADVIL	2	n/a	n/a	n/a	-36.90625	-49.03125	X
4889383	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4891416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4896249	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4896250	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	JEANS	n/a	clothing_store	36.6875	59.09375	-36.90625	-49.03125	X
4901146	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	TEE_SHIRT	-1	n/a	n/a	n/a	-36.90625	-49.03125	X
4902266	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4904282	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4904483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4904484	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	ANCHOVIES	n/a	pizzeria	62.3125	-33.5	-36.90625	-49.03125	X
4907264	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ANCHOVIES	6	n/a	n/a	n/a	-36.90625	-49.03125	X
4908349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4910366	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
4914999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	Sham
4915001	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-36.90625	-49.03125	X
4919379	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	COFFEE	49	n/a	n/a	n/a	-36.90625	-49.03125	X
4920533	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.03125	X
