onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4138.25634765625	n/a	CLASSIFIER	8475149	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4138.25732421875	n/a	CUED_REC_CUE	8475151	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-9.7578125	2.263671875	X
4139.9619140625	n/a	CUED_REC_WORD	8478642	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-9.7578125	2.263671875	X
4140.6552734375	n/a	CUED_REC_STOP	8480062	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4142.6728515625	n/a	CLASSIFIER_WAIT	8484194	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4144.62158203125	n/a	CLASSIFIER	8488185	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4144.62255859375	n/a	CUED_REC_CUE	8488187	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	36.6875	59.09375	-9.7578125	2.263671875	X
4145.712890625	n/a	CUED_REC_WORD	8490420	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SCARF	185	n/a	n/a	n/a	-9.7578125	2.263671875	X
4146.92138671875	n/a	CUED_REC_STOP	8492895	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4148.92236328125	n/a	CLASSIFIER_WAIT	8496993	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4152.38818359375	n/a	CLASSIFIER	8504091	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4152.38916015625	n/a	CUED_REC_CUE	8504093	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5	-9.7578125	2.263671875	X
4154.2080078125	n/a	CUED_REC_WORD	8507818	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANVAS	37	n/a	n/a	n/a	-9.7578125	2.263671875	X
4154.73828125	n/a	CUED_REC_STOP	8508904	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4156.7548828125	n/a	CLASSIFIER_WAIT	8513034	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4156.7880859375	n/a	CLASSIFIER	8513102	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4156.7900390625	n/a	CUED_REC_CUE	8513106	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	14.6015625	-58.8125	-9.7578125	2.263671875	X
4159.5546875	n/a	CUED_REC_WORD	8518768	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DOLL	69	n/a	n/a	n/a	-9.7578125	2.263671875	X
4160.05078125	n/a	CUED_REC_STOP	8519784	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4162.0537109375	n/a	CLASSIFIER_WAIT	8523886	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4166.83740234375	n/a	CLASSIFIER	8533683	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4166.83935546875	n/a	CUED_REC_CUE	8533687	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-9.7578125	2.263671875	X
4168.72314453125	n/a	CUED_REC_WORD	8537545	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	n/a	n/a	n/a	-9.7578125	2.263671875	X
4169.453125	n/a	CUED_REC_STOP	8539040	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4171.45361328125	n/a	CLASSIFIER_WAIT	8543137	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4173.73583984375	n/a	CLASSIFIER	8547811	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4173.73779296875	n/a	CUED_REC_CUE	8547815	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-9.7578125	2.263671875	X
4177.853515625	n/a	CUED_REC_WORD	8556244	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	Q-TIPS	169	n/a	n/a	n/a	-9.7578125	2.263671875	X
4178.71923828125	n/a	CUED_REC_STOP	8558017	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4180.736328125	n/a	CLASSIFIER_WAIT	8562148	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4183.38623046875	n/a	CLASSIFIER	8567575	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4183.38720703125	n/a	CUED_REC_CUE	8567577	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	32.1875	-60.90625	-9.7578125	2.263671875	X
4188.5068359375	n/a	CUED_REC_WORD	8578062	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	6	n/a	n/a	n/a	-9.7578125	2.263671875	X
4189.25146484375	n/a	CUED_REC_STOP	8579587	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4191.25146484375	n/a	CLASSIFIER_WAIT	8583683	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4191.4853515625	n/a	CLASSIFIER	8584162	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4191.4873046875	n/a	CUED_REC_CUE	8584166	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	n/a	cafe	-14.296875	-12.8984375	-9.7578125	2.263671875	X
4196.30810546875	n/a	CUED_REC_WORD	8594039	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	SYRUP	212	n/a	n/a	n/a	-9.7578125	2.263671875	X
4196.951171875	n/a	CUED_REC_STOP	8595356	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4198.98486328125	n/a	CLASSIFIER_WAIT	8599521	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4200.86767578125	n/a	CLASSIFIER	8603377	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4200.86865234375	n/a	CUED_REC_CUE	8603379	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-9.7578125	2.263671875	X
4202.75048828125	n/a	CUED_REC_WORD	8607233	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	OATMEAL	144	n/a	n/a	n/a	-9.7578125	2.263671875	X
4203.3017578125	n/a	CUED_REC_STOP	8608362	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4205.30126953125	n/a	CLASSIFIER_WAIT	8612457	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4207.201171875	n/a	CLASSIFIER	8616348	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4207.2021484375	n/a	CUED_REC_CUE	8616350	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	-60.0	-11.5	-9.7578125	2.263671875	X
4208.64501953125	n/a	CUED_REC_WORD_VV	8619305	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.7578125	2.263671875	X
4210.72998046875	n/a	CUED_REC_WORD	8623575	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	CANARY	35	n/a	n/a	n/a	-9.7578125	2.263671875	X
4211.4169921875	n/a	CUED_REC_STOP	8624982	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4213.4169921875	n/a	CLASSIFIER_WAIT	8629078	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4214.31689453125	n/a	CLASSIFIER	8630921	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4214.31787109375	n/a	CUED_REC_CUE	8630923	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625	-9.7578125	2.263671875	X
4215.91455078125	n/a	CUED_REC_WORD	8634193	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	RINGS	176	n/a	n/a	n/a	-9.7578125	2.263671875	X
4216.3994140625	n/a	CUED_REC_STOP	8635186	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4218.41650390625	n/a	CLASSIFIER_WAIT	8639317	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4222.2333984375	n/a	CLASSIFIER	8647134	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4222.234375	n/a	CUED_REC_CUE	8647136	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	35.40625	-33.09375	-9.7578125	2.263671875	X
4224.25927734375	n/a	CUED_REC_WORD	8651283	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	57	n/a	n/a	n/a	-9.7578125	2.263671875	X
4224.76708984375	n/a	CUED_REC_STOP	8652323	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4226.78271484375	n/a	CLASSIFIER_WAIT	8656451	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4227.6328125	n/a	CLASSIFIER	8658192	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4227.634765625	n/a	CUED_REC_CUE	8658196	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	-9.7578125	2.263671875	X
4229.3447265625	n/a	CUED_REC_WORD	8661698	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	n/a	n/a	n/a	-9.7578125	2.263671875	X
4229.9326171875	n/a	CUED_REC_STOP	8662902	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4231.94970703125	n/a	CLASSIFIER_WAIT	8667033	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4234.74951171875	n/a	CLASSIFIER	8672767	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	Sham
4234.75146484375	n/a	CUED_REC_CUE	8672771	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	-9.7578125	2.263671875	X
4237.2783203125	n/a	CUED_REC_WORD	8677946	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	n/a	n/a	n/a	-9.7578125	2.263671875	X
4237.9150390625	n/a	CUED_REC_STOP	8679250	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4249.9814453125	n/a	TRIAL_START	8703962	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.263671875	X
4261.99658203125	n/a	POINTER_ON	8728569	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.9121093750000001	-16.890625	X
4267.212890625	n/a	CLASSIFIER_WAIT	8739252	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.96875	X
4267.22998046875	n/a	CLASSIFIER	8739287	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.96875	Pos
4267.23095703125	n/a	WORD	8739289	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	-3.099609375	-58.5	-6.8515625	-48.96875	X
4280.8623046875	n/a	POINTER_ON	8767206	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.40625	1.55859375	X
4281.912109375	n/a	CLASSIFIER_WAIT	8769356	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0625	1.45703125	X
4286.91162109375	n/a	TIMEOUT	8779595	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0625	1.45703125	Pos
4286.91162109375	n/a	WORD	8779595	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	LIGHT	n/a	bike_shop	26.5	17.0	26.0625	1.45703125	X
4300.52783203125	n/a	POINTER_ON	8807481	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.5	48.8125	X
4307.3603515625	n/a	CLASSIFIER_WAIT	8821474	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.4375	49.375	X
4312.36083984375	n/a	TIMEOUT	8831715	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.4375	49.375	Pos
4312.36083984375	n/a	WORD	8831715	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-29.4375	49.375	X
4325.19287109375	n/a	CLASSIFIER_WAIT	8857995	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.400390625	-9.2578125	X
4330.1923828125	n/a	TIMEOUT	8868234	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.400390625	-9.2578125	Pos
4330.1923828125	n/a	WORD	8868234	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	-14.296875	-12.8984375	-2.400390625	-9.2578125	X
4344.07373046875	n/a	CLASSIFIER_WAIT	8896663	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
4349.07421875	n/a	TIMEOUT	8906904	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Pos
4349.07421875	n/a	WORD	8906904	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625	49.5	26.078125	X
4360.83935546875	n/a	CLASSIFIER_WAIT	8930999	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	X
4365.8388671875	n/a	TIMEOUT	8941238	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	Pos
4365.8388671875	n/a	WORD	8941238	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	THREAD	n/a	craft_shop	62.3125	-33.5	50.03125	-32.75	X
4379.171875	n/a	CLASSIFIER_WAIT	8968544	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.25	X
4384.171875	n/a	TIMEOUT	8978784	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.25	Pos
4384.171875	n/a	WORD	8978784	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CDS	n/a	music_store	-39.0	-61.90625	-36.65625	-49.25	X
4397.78662109375	n/a	POINTER_ON	9006667	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.40625	26.53125	X
4409.93603515625	n/a	CLASSIFIER_WAIT	9031549	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.375	X
4409.953125	n/a	CLASSIFIER	9031584	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.375	Pos
4409.9541015625	n/a	WORD	9031586	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	JACKET	n/a	clothing_store	36.6875	59.09375	35.40625	49.375	X
4421.73583984375	n/a	CLASSIFIER_WAIT	9055715	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-27.703125	X
4421.751953125	n/a	CLASSIFIER	9055748	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-27.703125	Pos
4421.751953125	n/a	WORD	9055748	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	35.40625	-33.09375	46.375	-27.703125	X
4431.4013671875	n/a	CLASSIFIER_WAIT	9075510	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-9.234375	X
4431.41845703125	n/a	CLASSIFIER	9075545	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-9.234375	Pos
4431.41845703125	n/a	WORD	9075545	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125	49.5	-9.234375	X
4445.0341796875	n/a	POINTER_ON	9103430	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-4.58203125	-50.0625	X
4453.7998046875	n/a	CLASSIFIER_WAIT	9121382	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	X
4453.81689453125	n/a	CLASSIFIER	9121417	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	Pos
4453.81689453125	n/a	WORD	9121417	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CAGE	n/a	pet_store	-60.0	-11.5	-48.375	-11.796875	X
4467.4326171875	n/a	POINTER_ON	9149302	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.2294921875	-50.125	X
4471.6494140625	n/a	CLASSIFIER_WAIT	9157938	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-48.78125	X
4471.66552734375	n/a	CLASSIFIER	9157971	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-48.78125	Pos
4471.66552734375	n/a	WORD	9157971	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625	31.25	-48.78125	X
4484.33154296875	n/a	CLASSIFIER_WAIT	9183911	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.3125	X
4484.6474609375	n/a	CLASSIFIER	9184558	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.3125	Pos
4484.6474609375	n/a	WORD	9184558	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.765625	-46.3125	X
4498.263671875	n/a	POINTER_ON	9212444	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.59375	36.28125	X
4511.77880859375	n/a	CLASSIFIER_WAIT	9240123	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	33.59375	X
4511.79541015625	n/a	CLASSIFIER	9240157	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	33.59375	Pos
4511.79541015625	n/a	WORD	9240157	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.15625	33.59375	X
4524.69482421875	n/a	CLASSIFIER_WAIT	9266575	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	2.1796875	X
4524.7119140625	n/a	WORD	9266610	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-9.875	2.1796875	X
4524.7119140625	n/a	CLASSIFIER	9266610	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	2.1796875	Pos
4537.876953125	n/a	TRIAL_END	9293572	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	6.7734375	-49.5	X
4548.89306640625	n/a	REC_START	9316133	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4562.21826171875	n/a	REC_WORD	9343423	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DAFFODILS	64	florist	-3.099609375	-58.5	9.515625	-49.6875	X
4568.515625	n/a	REC_WORD	9356320	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625	9.515625	-49.6875	X
4575.1962890625	n/a	REC_WORD	9370002	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CAGE	33	pet_store	-60.0	-11.5	9.515625	-49.6875	X
4577.7177734375	n/a	REC_WORD	9375166	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	jewelry_store	58.3125	27.90625	9.515625	-49.6875	X
4595.29248046875	n/a	REC_WORD	9411159	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	JACKET	114	clothing_store	36.6875	59.09375	9.515625	-49.6875	X
4638.90283203125	n/a	REC_STOP	9500473	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4647.5029296875	n/a	CLASSIFIER_WAIT	9518086	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4647.51904296875	n/a	CLASSIFIER	9518119	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4647.52099609375	n/a	CUED_REC_CUE	9518123	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625	9.515625	-49.6875	X
4652.5087890625	n/a	CUED_REC_WORD	9528338	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	n/a	n/a	n/a	9.515625	-49.6875	X
4653.0517578125	n/a	CUED_REC_STOP	9529450	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4655.068359375	n/a	CLASSIFIER_WAIT	9533580	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4655.7685546875	n/a	CLASSIFIER	9535014	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4655.76953125	n/a	CUED_REC_CUE	9535016	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	LIGHT	n/a	bike_shop	26.5	17.0	9.515625	-49.6875	X
4660.6181640625	n/a	CUED_REC_STOP	9544946	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4660.619140625	n/a	CUED_REC_WORD_VV	9544948	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4662.634765625	n/a	CLASSIFIER_WAIT	9549076	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4663.251953125	n/a	CLASSIFIER	9550340	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4663.2529296875	n/a	CUED_REC_CUE	9550342	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	-14.296875	-12.8984375	9.515625	-49.6875	X
4669.267578125	n/a	CUED_REC_STOP	9562660	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4669.2685546875	n/a	CUED_REC_WORD_VV	9562662	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4671.28515625	n/a	CLASSIFIER_WAIT	9566792	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4674.63427734375	n/a	CLASSIFIER	9573651	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4674.63525390625	n/a	CUED_REC_CUE	9573653	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125	9.515625	-49.6875	X
