onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3598.880859375	n/a	CLASSIFIER_WAIT	7370508	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.5	X
3598.89794921875	n/a	WORD	7370543	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	31.140625	-49.5	X
3598.89794921875	n/a	CLASSIFIER	7370543	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.5	Neg
3610.18017578125	n/a	CLASSIFIER_WAIT	7393649	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	X
3610.1962890625	n/a	CLASSIFIER	7393682	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	Neg
3610.197265625	n/a	WORD	7393684	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-45.96875	X
3620.01220703125	n/a	CLASSIFIER_WAIT	7413785	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.82958984375	-33.75	X
3620.2451171875	n/a	CLASSIFIER	7414262	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.82958984375	-33.75	Neg
3620.2451171875	n/a	WORD	7414262	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	0.82958984375	-33.75	X
3633.861328125	n/a	POINTER_ON	7442148	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.90625	-48.9375	X
3637.34375	n/a	CLASSIFIER_WAIT	7449280	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-29.703125	X
3637.36083984375	n/a	CLASSIFIER	7449315	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-29.703125	Neg
3637.36083984375	n/a	WORD	7449315	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	n/a	hardware_store	35.40625	-33.09375	47.25	-29.703125	X
3645.94287109375	n/a	CLASSIFIER_WAIT	7466891	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.3125	X
3645.9599609375	n/a	WORD	7466926	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	58.3125	27.90625	48.53125	26.3125	X
3645.9599609375	n/a	CLASSIFIER	7466926	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.3125	Neg
3656.39306640625	n/a	TRIAL_END	7488293	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	29.546875	1.2333984375	X
3667.42529296875	n/a	REC_START	7510887	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3668.91796875	n/a	REC_WORD	7513944	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	58.3125	27.90625	28.046875	1.3271484375	X
3669.84619140625	n/a	REC_WORD	7515845	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	113	toy_store	35.09375	26.703125	28.046875	1.3271484375	X
3673.52197265625	n/a	REC_WORD	7523373	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	184	gym	59.3125	-9.203125	28.046875	1.3271484375	X
3674.923828125	n/a	REC_WORD	7526244	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	38	barber_shop	62.3125	-33.5	28.046875	1.3271484375	X
3676.0224609375	n/a	REC_WORD	7528494	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	159	hardware_store	35.40625	-33.09375	28.046875	1.3271484375	X
3678.79638671875	n/a	REC_WORD	7534175	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	32.1875	-60.90625	28.046875	1.3271484375	X
3682.0341796875	n/a	REC_WORD	7540806	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3682.791015625	n/a	REC_WORD	7542356	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	28.046875	1.3271484375	X
3683.84765625	n/a	REC_WORD	7544520	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	155	grocery_store	-60.0	-11.5	28.046875	1.3271484375	X
3686.228515625	n/a	REC_WORD	7549396	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	28.046875	1.3271484375	X
3687.0185546875	n/a	REC_WORD	7551014	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	202	craft_shop	-29.59375	-37.1875	28.046875	1.3271484375	X
3688.21533203125	n/a	REC_WORD	7553465	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	18	music_store	-3.099609375	-58.5	28.046875	1.3271484375	X
3692.248046875	n/a	REC_WORD	7561724	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	28.046875	1.3271484375	X
3695.14404296875	n/a	REC_WORD	7567655	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	231	jewelry_store	-14.296875	-12.8984375	28.046875	1.3271484375	X
3697.466796875	n/a	REC_WORD	7572412	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3722.06982421875	n/a	REC_WORD	7622799	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	28.046875	1.3271484375	X
3723.20361328125	n/a	REC_WORD	7625121	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	155	grocery_store	-60.0	-11.5	28.046875	1.3271484375	X
3723.78759765625	n/a	REC_WORD	7626317	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	28.046875	1.3271484375	X
3724.29150390625	n/a	REC_WORD	7627349	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	202	craft_shop	-29.59375	-37.1875	28.046875	1.3271484375	X
3725.109375	n/a	REC_WORD	7629024	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	18	music_store	-3.099609375	-58.5	28.046875	1.3271484375	X
3726.65625	n/a	REC_WORD	7632192	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	28.046875	1.3271484375	X
3727.39111328125	n/a	REC_WORD	7633697	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3731.5439453125	n/a	REC_WORD	7642202	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	58.3125	27.90625	28.046875	1.3271484375	X
3732.15673828125	n/a	REC_WORD	7643457	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	113	toy_store	35.09375	26.703125	28.046875	1.3271484375	X
3737.00048828125	n/a	REC_WORD	7653377	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	184	gym	59.3125	-9.203125	28.046875	1.3271484375	X
3737.939453125	n/a	REC_WORD	7655300	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	159	hardware_store	35.40625	-33.09375	28.046875	1.3271484375	X
3738.64306640625	n/a	REC_WORD	7656741	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	38	barber_shop	62.3125	-33.5	28.046875	1.3271484375	X
3751.09814453125	n/a	REC_WORD	7682249	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	32.1875	-60.90625	28.046875	1.3271484375	X
3757.43359375	n/a	REC_STOP	7695224	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3766.1162109375	n/a	CLASSIFIER_WAIT	7713006	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3767.06689453125	n/a	CLASSIFIER	7714953	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3767.06787109375	n/a	CUED_REC_CUE	7714955	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3769.6064453125	n/a	CUED_REC_WORD	7720154	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	n/a	n/a	n/a	28.046875	1.3271484375	X
3770.49951171875	n/a	CUED_REC_STOP	7721983	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3772.5166015625	n/a	CLASSIFIER_WAIT	7726114	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3772.5322265625	n/a	CLASSIFIER	7726146	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3772.533203125	n/a	CUED_REC_CUE	7726148	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	28.046875	1.3271484375	X
3774.0185546875	n/a	CUED_REC_WORD	7729190	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	n/a	n/a	n/a	28.046875	1.3271484375	X
3774.83203125	n/a	CUED_REC_STOP	7730856	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3776.8330078125	n/a	CLASSIFIER_WAIT	7734954	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3776.84912109375	n/a	CLASSIFIER	7734987	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3776.85009765625	n/a	CUED_REC_CUE	7734989	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	28.046875	1.3271484375	X
3779.66259765625	n/a	CUED_REC_WORD	7740749	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	n/a	n/a	n/a	28.046875	1.3271484375	X
3780.61474609375	n/a	CUED_REC_STOP	7742699	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3782.63134765625	n/a	CLASSIFIER_WAIT	7746829	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3782.6484375	n/a	CLASSIFIER	7746864	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3782.6494140625	n/a	CUED_REC_CUE	7746866	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	28.046875	1.3271484375	X
3784.04345703125	n/a	CUED_REC_WORD	7749721	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	42	n/a	n/a	n/a	28.046875	1.3271484375	X
3784.6484375	n/a	CUED_REC_STOP	7750960	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3786.6650390625	n/a	CLASSIFIER_WAIT	7755090	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3786.68115234375	n/a	CLASSIFIER	7755123	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3786.68408203125	n/a	CUED_REC_CUE	7755129	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875	28.046875	1.3271484375	X
3788.10791015625	n/a	CUED_REC_WORD	7758045	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	202	n/a	n/a	n/a	28.046875	1.3271484375	X
3788.880859375	n/a	CUED_REC_STOP	7759628	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3790.89794921875	n/a	CLASSIFIER_WAIT	7763759	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3790.9150390625	n/a	CLASSIFIER	7763794	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3790.9169921875	n/a	CUED_REC_CUE	7763798	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-60.0	-11.5	28.046875	1.3271484375	X
3792.19775390625	n/a	CUED_REC_WORD	7766421	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	155	n/a	n/a	n/a	28.046875	1.3271484375	X
3793.11474609375	n/a	CUED_REC_STOP	7768299	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3795.13037109375	n/a	CLASSIFIER_WAIT	7772427	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3795.1474609375	n/a	CLASSIFIER	7772462	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3795.1494140625	n/a	CUED_REC_CUE	7772466	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	28.046875	1.3271484375	X
3796.71435546875	n/a	CUED_REC_WORD	7775671	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	231	n/a	n/a	n/a	28.046875	1.3271484375	X
3797.43017578125	n/a	CUED_REC_STOP	7777137	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3799.447265625	n/a	CLASSIFIER_WAIT	7781268	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3799.46337890625	n/a	CLASSIFIER	7781301	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3799.46533203125	n/a	CUED_REC_CUE	7781305	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	59.3125	-9.203125	28.046875	1.3271484375	X
3801.05322265625	n/a	CUED_REC_WORD	7784557	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	184	n/a	n/a	n/a	28.046875	1.3271484375	X
3801.68017578125	n/a	CUED_REC_STOP	7785841	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3803.712890625	n/a	CLASSIFIER_WAIT	7790004	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3803.73095703125	n/a	CLASSIFIER	7790041	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3803.73193359375	n/a	CUED_REC_CUE	7790043	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-3.099609375	-58.5	28.046875	1.3271484375	X
3805.22265625	n/a	CUED_REC_WORD	7793096	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	18	n/a	n/a	n/a	28.046875	1.3271484375	X
3805.74658203125	n/a	CUED_REC_STOP	7794169	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3807.763671875	n/a	CLASSIFIER_WAIT	7798300	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3807.7802734375	n/a	CLASSIFIER	7798334	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3807.78125	n/a	CUED_REC_CUE	7798336	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	58.3125	27.90625	28.046875	1.3271484375	X
3809.85107421875	n/a	CUED_REC_WORD	7802575	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	177	n/a	n/a	n/a	28.046875	1.3271484375	X
3810.64501953125	n/a	CUED_REC_STOP	7804201	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3812.64599609375	n/a	CLASSIFIER_WAIT	7808299	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3812.662109375	n/a	CLASSIFIER	7808332	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3812.6640625	n/a	CUED_REC_CUE	7808336	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	n/a	barber_shop	62.3125	-33.5	28.046875	1.3271484375	X
3816.974609375	n/a	CUED_REC_WORD	7817164	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	38	n/a	n/a	n/a	28.046875	1.3271484375	X
3817.462890625	n/a	CUED_REC_STOP	7818164	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3819.478515625	n/a	CLASSIFIER_WAIT	7822292	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3819.49560546875	n/a	CLASSIFIER	7822327	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3819.49658203125	n/a	CUED_REC_CUE	7822329	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	35.09375	26.703125	28.046875	1.3271484375	X
3822.7021484375	n/a	CUED_REC_WORD_VV	7828894	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	28.046875	1.3271484375	X
3823.47802734375	n/a	CUED_REC_STOP	7830483	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3825.4951171875	n/a	CLASSIFIER_WAIT	7834614	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3825.5107421875	n/a	CLASSIFIER	7834646	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3825.51318359375	n/a	CUED_REC_CUE	7834651	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	n/a	hardware_store	35.40625	-33.09375	28.046875	1.3271484375	X
3829.1796875	n/a	CUED_REC_WORD	7842160	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	159	n/a	n/a	n/a	28.046875	1.3271484375	X
3829.79443359375	n/a	CUED_REC_STOP	7843419	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3831.8115234375	n/a	CLASSIFIER_WAIT	7847550	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3831.82861328125	n/a	CLASSIFIER	7847585	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3831.82958984375	n/a	CUED_REC_CUE	7847587	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	14.6015625	-58.8125	28.046875	1.3271484375	X
3834.51123046875	n/a	CUED_REC_STOP	7853079	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3834.51220703125	n/a	CUED_REC_WORD_VV	7853081	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	28.046875	1.3271484375	X
3836.52685546875	n/a	CLASSIFIER_WAIT	7857207	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3836.5439453125	n/a	CLASSIFIER	7857242	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3836.544921875	n/a	CUED_REC_CUE	7857244	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	28.046875	1.3271484375	X
3838.337890625	n/a	CUED_REC_WORD	7860916	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	n/a	n/a	n/a	28.046875	1.3271484375	X
3839.5595703125	n/a	CUED_REC_STOP	7863418	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3841.02685546875	n/a	TRIAL_START	7866423	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3853.84375	n/a	CLASSIFIER_WAIT	7892672	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.375	X
3857.09228515625	n/a	CLASSIFIER	7899325	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.375	Sham
3857.09326171875	n/a	WORD	7899327	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	CAT	n/a	pet_store	32.1875	-60.90625	31.171875	-49.375	X
3871.025390625	n/a	CLASSIFIER_WAIT	7927860	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6015625	1.9287109375	X
3874.47509765625	n/a	CLASSIFIER	7934925	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6015625	1.9296875	Sham
3874.47509765625	n/a	WORD	7934925	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	SYRUP	n/a	cafe	-9.1015625	17.90625	-9.6015625	1.9296875	X
3880.9072265625	n/a	CLASSIFIER_WAIT	7948098	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.2734375	-9.25	X
3882.123046875	n/a	CLASSIFIER	7950588	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.2734375	-9.25	Sham
3882.123046875	n/a	WORD	7950588	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-2.2734375	-9.25	X
3892.92333984375	n/a	CLASSIFIER_WAIT	7972707	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.78125	-8.8046875	X
3897.0390625	n/a	CLASSIFIER	7981136	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.78125	-8.8046875	Sham
3897.0400390625	n/a	WORD	7981138	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	n/a	gym	59.3125	-9.203125	48.78125	-8.8046875	X
3910.65478515625	n/a	POINTER_ON	8009021	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.013671875	-38.40625	X
3915.0546875	n/a	CLASSIFIER_WAIT	8018032	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.875	-46.125	X
3915.42041015625	n/a	CLASSIFIER	8018781	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.875	-46.125	Sham
3915.42041015625	n/a	WORD	8018781	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.875	-46.125	X
3929.0712890625	n/a	POINTER_ON	8046738	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	17.125	-1.33984375	X
3938.185546875	n/a	CLASSIFIER_WAIT	8065404	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.09375	X
3939.7685546875	n/a	CLASSIFIER	8068646	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.09375	Sham
3939.7685546875	n/a	WORD	8068646	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	Q-TIPS	n/a	pharmacy	36.6875	59.09375	37.40625	49.09375	X
3953.38427734375	n/a	POINTER_ON	8096531	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.375	25.171875	X
3958.10107421875	n/a	CLASSIFIER_WAIT	8106191	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.0546875	X
3959.75048828125	n/a	CLASSIFIER	8109569	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.0546875	Sham
3959.75048828125	n/a	WORD	8109569	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.40625	-11.0546875	X
3971.966796875	n/a	CLASSIFIER_WAIT	8134588	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.03125	X
