onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4234.7158203125	n/a	CUED_REC_STOP	8672698	n/a	LTP468	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4255.29736328125	n/a	TRIAL_START	8714849	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.5625	X
4267.31298828125	n/a	POINTER_ON	8739457	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-21.328125	50.375	X
4269.06298828125	n/a	CLASSIFIER_WAIT	8743041	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.5	50.21875	X
4274.0615234375	n/a	TIMEOUT	8753278	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.5	50.21875	Neg
4274.0615234375	n/a	WORD	8753278	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-29.5	50.21875	X
4287.67822265625	n/a	POINTER_ON	8781165	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.703125	47.3125	X
4292.0439453125	n/a	CLASSIFIER_WAIT	8790106	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	27.984375	X
4297.04345703125	n/a	TIMEOUT	8800345	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	27.984375	Neg
4297.04345703125	n/a	WORD	8800345	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BRUSHES	n/a	barber_shop	58.3125	27.90625	49.375	27.984375	X
4310.67626953125	n/a	POINTER_ON	8828265	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.15625	28.1875	X
4314.2431640625	n/a	CLASSIFIER_WAIT	8835570	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	X
4319.24169921875	n/a	WORD	8845807	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	n/a	bike_shop	36.6875	59.09375	37.59375	49.0	X
4319.24169921875	n/a	TIMEOUT	8845807	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.0	Neg
4332.87451171875	n/a	POINTER_ON	8873727	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	51.0	25.046875	X
4350.4560546875	n/a	CLASSIFIER_WAIT	8909734	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.125	X
4350.85498046875	n/a	CLASSIFIER	8910551	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.125	Neg
4350.85595703125	n/a	WORD	8910553	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-36.59375	-49.125	X
4364.07080078125	n/a	CLASSIFIER_WAIT	8937617	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.53515625	-34.0625	X
4364.087890625	n/a	CLASSIFIER	8937652	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.53515625	-34.0625	Neg
4364.0888671875	n/a	WORD	8937654	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.5	-33.6875	1.53515625	-34.0625	X
4377.7041015625	n/a	POINTER_ON	8965538	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.0625	0.039459228515625	X
4392.45263671875	n/a	CLASSIFIER_WAIT	8995743	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-10.984375	X
4392.4697265625	n/a	WORD	8995778	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-60.0	-11.5	-48.75	-10.984375	X
4392.4697265625	n/a	CLASSIFIER	8995778	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-10.984375	Neg
4406.16845703125	n/a	CLASSIFIER_WAIT	9023833	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.59375	X
4406.185546875	n/a	CLASSIFIER	9023868	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.59375	Neg
4406.185546875	n/a	WORD	9023868	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	14.6015625	-58.8125	9.5078125	-48.59375	X
4419.81640625	n/a	POINTER_ON	9051784	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	6.5390625	X
4423.25	n/a	CLASSIFIER_WAIT	9058816	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.609375	X
4426.03271484375	n/a	CLASSIFIER	9064515	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.609375	Neg
4426.03271484375	n/a	WORD	9064515	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	46.15625	31.609375	X
4439.64990234375	n/a	POINTER_ON	9092403	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	8.828125	0.2232666015625	X
4441.99853515625	n/a	CLASSIFIER_WAIT	9097213	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4375	-9.0390625	X
4442.015625	n/a	CLASSIFIER	9097248	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4375	-9.0390625	Neg
4442.015625	n/a	WORD	9097248	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	-1.4375	-9.0390625	X
4455.6474609375	n/a	POINTER_ON	9125166	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.40625	-2.951171875	X
4459.84716796875	n/a	CLASSIFIER_WAIT	9133767	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.8125	X
4459.86279296875	n/a	CLASSIFIER	9133799	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.8125	Neg
4459.86279296875	n/a	WORD	9133799	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	62.3125	-33.5	50.5	-32.8125	X
4473.095703125	n/a	CLASSIFIER_WAIT	9160900	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	0.7421875	X
4473.11181640625	n/a	CLASSIFIER	9160933	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	0.7421875	Neg
4473.11181640625	n/a	WORD	9160933	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	27.890625	0.7421875	X
4482.962890625	n/a	CLASSIFIER_WAIT	9181108	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.28125	X
4482.97802734375	n/a	CLASSIFIER	9181139	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.28125	Neg
4482.97802734375	n/a	WORD	9181139	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	49.71875	-8.28125	X
4495.244140625	n/a	CLASSIFIER_WAIT	9206260	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.3642578125	X
4495.259765625	n/a	CLASSIFIER	9206292	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.3642578125	Neg
4495.26123046875	n/a	WORD	9206295	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	-9.1015625	17.90625	-9.6484375	1.3642578125	X
4508.89306640625	n/a	POINTER_ON	9234213	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.71875	0.8837890625	X
4521.8916015625	n/a	CLASSIFIER_WAIT	9260834	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.875	X
4521.90771484375	n/a	CLASSIFIER	9260867	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.80078125	-48.875	Neg
4521.90869140625	n/a	WORD	9260869	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-6.80078125	-48.875	X
4535.54052734375	n/a	POINTER_ON	9288787	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.65625	-41.03125	X
4537.54052734375	n/a	CLASSIFIER_WAIT	9292883	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	X
4537.5576171875	n/a	CLASSIFIER	9292918	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	Neg
4537.5576171875	n/a	WORD	9292918	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375	46.65625	-29.90625	X
4551.4052734375	n/a	TRIAL_END	9321278	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	-51.1875	X
4562.42236328125	n/a	REC_START	9343841	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4566.98193359375	n/a	REC_WORD	9353179	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	35.40625	-33.09375	32.6875	-49.96875	X
4567.27099609375	n/a	EFR_MARK	9353771	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4568.03466796875	n/a	REC_WORD_VV	9355335	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4569.03466796875	n/a	REC_WORD_VV	9357383	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4570.03466796875	n/a	REC_WORD_VV	9359431	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4570.28173828125	n/a	REC_WORD	9359937	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	151	pet_store	14.6015625	-58.8125	32.6875	-49.96875	X
4573.83544921875	n/a	REC_WORD	9367215	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	ROSES	179	florist	-3.099609375	-58.5	32.6875	-49.96875	X
4576.47998046875	n/a	REC_WORD	9372631	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PEARLS	154	jewelry_store	-60.0	-11.5	32.6875	-49.96875	X
4578.4931640625	n/a	REC_WORD	9376754	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	32.6875	-49.96875	X
4580.431640625	n/a	REC_WORD	9380724	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	14.5	-33.6875	32.6875	-49.96875	X
4581.61181640625	n/a	REC_WORD	9383141	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	14.5	-33.6875	32.6875	-49.96875	X
4588.19921875	n/a	REC_WORD	9396632	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	32.6875	-49.96875	X
4591.76708984375	n/a	REC_WORD	9403939	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	COMB	52	barber_shop	58.3125	27.90625	32.6875	-49.96875	X
4595.16064453125	n/a	REC_WORD	9410889	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	20	bike_shop	36.6875	59.09375	32.6875	-49.96875	X
4652.4306640625	n/a	REC_STOP	9528178	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4661.046875	n/a	CLASSIFIER_WAIT	9545824	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4666.046875	n/a	TIMEOUT	9556064	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4666.0478515625	n/a	CUED_REC_CUE	9556066	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.5	-33.6875	32.6875	-49.96875	X
4669.8984375	n/a	CUED_REC_WORD	9563952	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	LUMBER	127	n/a	n/a	n/a	32.6875	-49.96875	X
4670.7451171875	n/a	CUED_REC_STOP	9565686	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4672.796875	n/a	CLASSIFIER_WAIT	9569888	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4677.7626953125	n/a	TIMEOUT	9580058	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4677.763671875	n/a	CUED_REC_CUE	9580060	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	32.6875	-49.96875	X
4682.01513671875	n/a	CUED_REC_WORD	9588767	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	n/a	n/a	n/a	32.6875	-49.96875	X
4683.111328125	n/a	CUED_REC_STOP	9591012	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4685.14404296875	n/a	CLASSIFIER_WAIT	9595175	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4685.1611328125	n/a	CLASSIFIER	9595210	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4685.162109375	n/a	CUED_REC_CUE	9595212	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	32.6875	-49.96875	X
4690.3818359375	n/a	CUED_REC_WORD	9605902	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	TANK_TOP	213	n/a	n/a	n/a	32.6875	-49.96875	X
4691.16064453125	n/a	CUED_REC_STOP	9607497	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4693.17626953125	n/a	CLASSIFIER_WAIT	9611625	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4693.193359375	n/a	CLASSIFIER	9611660	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4693.1943359375	n/a	CUED_REC_CUE	9611662	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	n/a	bike_shop	36.6875	59.09375	32.6875	-49.96875	X
4695.09619140625	n/a	CUED_REC_WORD	9615557	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	20	n/a	n/a	n/a	32.6875	-49.96875	X
4696.3759765625	n/a	CUED_REC_STOP	9618178	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4698.39306640625	n/a	CLASSIFIER_WAIT	9622309	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4698.41015625	n/a	CLASSIFIER	9622344	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4698.41015625	n/a	CUED_REC_CUE	9622344	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375	32.6875	-49.96875	X
4701.70458984375	n/a	CUED_REC_WORD	9629091	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	OLIVES	146	n/a	n/a	n/a	32.6875	-49.96875	X
4702.2265625	n/a	CUED_REC_STOP	9630160	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4704.2265625	n/a	CLASSIFIER_WAIT	9634256	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4704.24267578125	n/a	CLASSIFIER	9634289	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4704.24365234375	n/a	CUED_REC_CUE	9634291	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	-9.1015625	17.90625	32.6875	-49.96875	X
4708.24609375	n/a	CUED_REC_WORD	9642488	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	DRUM_SET	73	n/a	n/a	n/a	32.6875	-49.96875	X
4709.076171875	n/a	CUED_REC_STOP	9644188	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4711.07470703125	n/a	CLASSIFIER_WAIT	9648281	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4711.091796875	n/a	CLASSIFIER	9648316	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4711.0927734375	n/a	CUED_REC_CUE	9648318	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	32.6875	-49.96875	X
4717.1083984375	n/a	CUED_REC_WORD_VV	9660638	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4717.1083984375	n/a	CUED_REC_STOP	9660638	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4719.1240234375	n/a	CLASSIFIER_WAIT	9664766	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4719.14208984375	n/a	CLASSIFIER	9664803	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4719.14306640625	n/a	CUED_REC_CUE	9664805	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	32.6875	-49.96875	X
4721.18212890625	n/a	CUED_REC_WORD	9668981	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a	32.6875	-49.96875	X
4722.375	n/a	CUED_REC_STOP	9671424	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4724.3916015625	n/a	CLASSIFIER_WAIT	9675554	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4729.3916015625	n/a	TIMEOUT	9685794	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4729.392578125	n/a	CUED_REC_CUE	9685796	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	32.6875	-49.96875	X
4735.40673828125	n/a	CUED_REC_WORD_VV	9698113	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4735.40673828125	n/a	CUED_REC_STOP	9698113	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4737.423828125	n/a	CLASSIFIER_WAIT	9702244	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4737.70654296875	n/a	CLASSIFIER	9702823	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4737.70751953125	n/a	CUED_REC_CUE	9702825	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	BRUSHES	n/a	barber_shop	58.3125	27.90625	32.6875	-49.96875	X
4740.7275390625	n/a	CUED_REC_WORD	9709010	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	SHAMPOO	191	n/a	n/a	n/a	32.6875	-49.96875	X
4743.4072265625	n/a	CUED_REC_STOP	9714498	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4745.4228515625	n/a	CLASSIFIER_WAIT	9718626	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4750.40576171875	n/a	TIMEOUT	9728831	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4750.40673828125	n/a	CUED_REC_CUE	9728833	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	ROSES	n/a	florist	-3.099609375	-58.5	32.6875	-49.96875	X
4756.4052734375	n/a	CUED_REC_WORD_VV	9741118	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4756.4052734375	n/a	CUED_REC_STOP	9741118	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4758.40478515625	n/a	CLASSIFIER_WAIT	9745213	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4763.4052734375	n/a	TIMEOUT	9755454	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4763.40673828125	n/a	CUED_REC_CUE	9755457	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	62.3125	-33.5	32.6875	-49.96875	X
4767.93603515625	n/a	CUED_REC_WORD	9764733	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	APRON	8	n/a	n/a	n/a	32.6875	-49.96875	X
4769.18798828125	n/a	CUED_REC_STOP	9767297	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4771.20361328125	n/a	CLASSIFIER_WAIT	9771425	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4772.65478515625	n/a	CLASSIFIER	9774397	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4772.65576171875	n/a	CUED_REC_CUE	9774399	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	32.6875	-49.96875	X
4774.5654296875	n/a	CUED_REC_WORD	9778310	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	n/a	n/a	n/a	32.6875	-49.96875	X
4775.720703125	n/a	CUED_REC_STOP	9780676	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4777.75341796875	n/a	CLASSIFIER_WAIT	9784839	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4782.73681640625	n/a	TIMEOUT	9795045	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4782.73779296875	n/a	CUED_REC_CUE	9795047	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	14.6015625	-58.8125	32.6875	-49.96875	X
4785.82568359375	n/a	CUED_REC_WORD	9801371	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	151	n/a	n/a	n/a	32.6875	-49.96875	X
4787.302734375	n/a	CUED_REC_STOP	9804396	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4789.3193359375	n/a	CLASSIFIER_WAIT	9808526	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4790.53515625	n/a	CLASSIFIER	9811016	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4790.537109375	n/a	CUED_REC_CUE	9811020	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-60.0	-11.5	32.6875	-49.96875	X
4796.53466796875	n/a	CUED_REC_STOP	9823303	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4796.53564453125	n/a	CUED_REC_WORD_VV	9823305	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4799.38525390625	n/a	TRIAL_START	9829141	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4808.0517578125	n/a	CLASSIFIER_WAIT	9846890	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.21875	X
