onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5186.48388671875	n/a	CLASSIFIER_WAIT	10621919	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	-29.84375	X
5186.849609375	n/a	WORD	10622668	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	46.3125	-29.84375	X
5186.849609375	n/a	CLASSIFIER	10622668	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	-29.84375	Sham
5200.46435546875	n/a	POINTER_ON	10650551	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.3671875	-48.4375	X
5204.1640625	n/a	CLASSIFIER_WAIT	10658128	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	X
5207.39697265625	n/a	CLASSIFIER	10664749	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	Sham
5207.39794921875	n/a	WORD	10664751	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-36.59375	-48.84375	X
5221.02978515625	n/a	POINTER_ON	10692669	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.078125	-0.9975585937499999	X
5228.54638671875	n/a	CLASSIFIER_WAIT	10708063	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	X
5228.779296875	n/a	CLASSIFIER	10708540	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	Sham
5228.779296875	n/a	WORD	10708540	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-30.125	48.5625	X
5242.4111328125	n/a	POINTER_ON	10736458	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	44.625	44.375	X
5248.91064453125	n/a	CLASSIFIER_WAIT	10749769	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.46875	X
5252.7939453125	n/a	WORD	10757722	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	59.3125	-9.203125	49.0625	-8.46875	X
5252.7939453125	n/a	CLASSIFIER	10757722	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.46875	Sham
5264.22607421875	n/a	TRIAL_END	10781135	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.71875	48.75	X
5275.22509765625	n/a	REC_START	10803661	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5275.9150390625	n/a	REC_WORD	10805074	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	59.3125	-9.203125	37.59375	48.90625	X
5276.81494140625	n/a	REC_WORD	10806917	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	63	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5277.71728515625	n/a	REC_WORD	10808765	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875	37.59375	48.90625	X
5278.615234375	n/a	REC_WORD	10810604	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5	37.59375	48.90625	X
5279.57470703125	n/a	REC_WORD	10812569	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	85	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5288.50439453125	n/a	REC_WORD	10830857	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	-3.099609375	-58.5	37.59375	48.90625	X
5294.513671875	n/a	REC_WORD	10843164	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	HEAD_BAND	110	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5298.36328125	n/a	REC_WORD	10851048	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	pharmacy	35.40625	-33.09375	37.59375	48.90625	X
5304.5126953125	n/a	REC_WORD	10863642	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	2	dentist	62.3125	-33.5	37.59375	48.90625	X
5309.00732421875	n/a	REC_WORD	10872847	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875	37.59375	48.90625	X
5321.1865234375	n/a	REC_WORD	10897790	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SUGAR	206	bakery	14.5	-33.6875	37.59375	48.90625	X
5365.23486328125	n/a	REC_STOP	10988001	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5373.833984375	n/a	CLASSIFIER_WAIT	11005612	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5373.9169921875	n/a	CLASSIFIER	11005782	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5373.91796875	n/a	CUED_REC_CUE	11005784	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5376.91796875	n/a	CUED_REC_WORD	11011928	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FLOOR_MAT	85	n/a	n/a	n/a	37.59375	48.90625	X
5377.5166015625	n/a	CUED_REC_STOP	11013154	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5379.53369140625	n/a	CLASSIFIER_WAIT	11017285	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5381.38330078125	n/a	CLASSIFIER	11021073	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5381.38427734375	n/a	CUED_REC_CUE	11021075	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	26.5	17.0	37.59375	48.90625	X
5384.3662109375	n/a	CUED_REC_WORD_VV	11027182	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5384.3662109375	n/a	CUED_REC_STOP	11027182	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5386.3828125	n/a	CLASSIFIER_WAIT	11031312	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5389.9296875	n/a	CLASSIFIER	11038576	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5389.9306640625	n/a	CUED_REC_CUE	11038578	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5393.29833984375	n/a	CUED_REC_STOP	11045475	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5393.33056640625	n/a	CUED_REC_WORD_VV	11045541	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5395.31640625	n/a	CLASSIFIER_WAIT	11049608	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5397.18115234375	n/a	CLASSIFIER	11053427	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5397.18310546875	n/a	CUED_REC_CUE	11053431	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	59.3125	-9.203125	37.59375	48.90625	X
5399.10302734375	n/a	CUED_REC_WORD	11057363	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SCONES	187	n/a	n/a	n/a	37.59375	48.90625	X
5399.83203125	n/a	CUED_REC_STOP	11058856	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5401.8486328125	n/a	CLASSIFIER_WAIT	11062986	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5406.01416015625	n/a	CLASSIFIER	11071517	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5406.01513671875	n/a	CUED_REC_CUE	11071519	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	37.59375	48.90625	X
5409.06396484375	n/a	CUED_REC_WORD_VV	11077763	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5409.06396484375	n/a	CUED_REC_STOP	11077763	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5411.0810546875	n/a	CLASSIFIER_WAIT	11081894	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5412.47998046875	n/a	CLASSIFIER	11084759	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5412.48193359375	n/a	CUED_REC_CUE	11084763	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	37.59375	48.90625	X
5413.74853515625	n/a	CUED_REC_WORD	11087357	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	n/a	n/a	n/a	37.59375	48.90625	X
5414.896484375	n/a	CUED_REC_STOP	11089708	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5416.8974609375	n/a	CLASSIFIER_WAIT	11093806	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5418.9970703125	n/a	CLASSIFIER	11098106	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5418.998046875	n/a	CUED_REC_CUE	11098108	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	37.59375	48.90625	X
5420.05615234375	n/a	CUED_REC_WORD	11100275	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	BRACELET	28	n/a	n/a	n/a	37.59375	48.90625	X
5421.1298828125	n/a	CUED_REC_STOP	11102474	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5423.1298828125	n/a	CLASSIFIER_WAIT	11106570	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5426.0625	n/a	CLASSIFIER	11112576	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5426.0625	n/a	CUED_REC_CUE	11112576	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5432.06103515625	n/a	CUED_REC_WORD_VV	11124861	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5432.06201171875	n/a	CUED_REC_STOP	11124863	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5434.06201171875	n/a	CLASSIFIER_WAIT	11128959	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5435.4140625	n/a	CLASSIFIER	11131728	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5435.4150390625	n/a	CUED_REC_CUE	11131730	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	62.3125	-33.5	37.59375	48.90625	X
5437.45458984375	n/a	CUED_REC_WORD	11135907	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	ADVIL	2	n/a	n/a	n/a	37.59375	48.90625	X
5437.82763671875	n/a	CUED_REC_STOP	11136671	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5439.8447265625	n/a	CLASSIFIER_WAIT	11140802	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5440.07763671875	n/a	CLASSIFIER	11141279	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5440.07861328125	n/a	CUED_REC_CUE	11141281	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375	37.59375	48.90625	X
5441.818359375	n/a	CUED_REC_WORD	11144844	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	80	n/a	n/a	n/a	37.59375	48.90625	X
5442.4111328125	n/a	CUED_REC_STOP	11146058	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5444.4111328125	n/a	CLASSIFIER_WAIT	11150154	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5445.662109375	n/a	CLASSIFIER	11152716	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5445.6630859375	n/a	CUED_REC_CUE	11152718	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	37.59375	48.90625	X
5448.64990234375	n/a	CUED_REC_WORD	11158835	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	GRAPES	95	n/a	n/a	n/a	37.59375	48.90625	X
5449.49365234375	n/a	CUED_REC_STOP	11160563	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5451.5107421875	n/a	CLASSIFIER_WAIT	11164694	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5453.6435546875	n/a	CLASSIFIER	11169062	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5453.64453125	n/a	CUED_REC_CUE	11169064	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5455.43115234375	n/a	CUED_REC_WORD	11172723	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	63	n/a	n/a	n/a	37.59375	48.90625	X
5456.326171875	n/a	CUED_REC_STOP	11174556	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5458.3427734375	n/a	CLASSIFIER_WAIT	11178686	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5461.7265625	n/a	CLASSIFIER	11185616	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5461.7275390625	n/a	CUED_REC_CUE	11185618	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	37.59375	48.90625	X
5467.72607421875	n/a	CUED_REC_STOP	11197903	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5467.72607421875	n/a	CUED_REC_WORD_VV	11197903	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.59375	48.90625	X
5469.7421875	n/a	CLASSIFIER_WAIT	11202032	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5471.15869140625	n/a	CLASSIFIER	11204933	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5471.15966796875	n/a	CUED_REC_CUE	11204935	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.5	-33.6875	37.59375	48.90625	X
5473.2158203125	n/a	CUED_REC_WORD	11209146	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	SUGAR	206	n/a	n/a	n/a	37.59375	48.90625	X
5473.82470703125	n/a	CUED_REC_STOP	11210393	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5475.84228515625	n/a	CLASSIFIER_WAIT	11214525	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5479.4921875	n/a	CLASSIFIER	11222000	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	Sham
5479.4931640625	n/a	CUED_REC_CUE	11222002	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5481.330078125	n/a	CUED_REC_WORD	11225764	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	9	HEAD_BAND	110	n/a	n/a	n/a	37.59375	48.90625	X
5481.923828125	n/a	CUED_REC_STOP	11226980	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5485.1748046875	n/a	FFR_START	11233638	n/a	LTP477	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.59375	48.90625	X
5487.07275390625	n/a	FFR_REC_WORD	11237525	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.59375	48.90625	X
5487.22265625	n/a	FFR_REC_WORD	11237832	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5487.9814453125	n/a	FFR_REC_WORD	11239386	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5	37.59375	48.90625	X
5488.240234375	n/a	FFR_REC_WORD	11239916	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5489.11328125	n/a	FFR_REC_WORD	11241704	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5	37.59375	48.90625	X
5490.13232421875	n/a	FFR_REC_WORD	11243791	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5491.7529296875	n/a	FFR_REC_WORD	11247110	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5492.27294921875	n/a	FFR_REC_WORD	11248175	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
5492.31298828125	n/a	FFR_REC_WORD	11248257	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5493.26123046875	n/a	FFR_REC_WORD	11250199	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5494.65673828125	n/a	FFR_REC_WORD	11253057	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5495.37890625	n/a	FFR_REC_WORD	11254536	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	RETAINER	174	dentist	62.3125	-33.5	37.59375	48.90625	X
5496.61474609375	n/a	FFR_REC_WORD	11257067	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.59375	48.90625	X
5497.57763671875	n/a	FFR_REC_WORD	11259039	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5498.0556640625	n/a	FFR_REC_WORD	11260018	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	62.3125	-33.5	37.59375	48.90625	X
5498.6083984375	n/a	FFR_REC_WORD	11261150	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5500.59521484375	n/a	FFR_REC_WORD	11265219	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5501.33447265625	n/a	FFR_REC_WORD	11266733	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5502.30224609375	n/a	FFR_REC_WORD	11268715	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125	37.59375	48.90625	X
5504.64208984375	n/a	FFR_REC_WORD	11273507	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	JEANS	115	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5505.19091796875	n/a	FFR_REC_WORD	11274631	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625	37.59375	48.90625	X
5505.57080078125	n/a	FFR_REC_WORD	11275409	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	JACKET	114	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5506.4150390625	n/a	FFR_REC_WORD	11277138	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5507.9248046875	n/a	FFR_REC_WORD	11280230	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	58.3125	27.90625	37.59375	48.90625	X
5508.794921875	n/a	FFR_REC_WORD	11282012	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625	37.59375	48.90625	X
5511.9814453125	n/a	FFR_REC_WORD	11288538	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0	37.59375	48.90625	X
5514.17919921875	n/a	FFR_REC_WORD	11293039	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5515.34521484375	n/a	FFR_REC_WORD	11295427	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5516.14794921875	n/a	FFR_REC_WORD	11297071	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	37.59375	48.90625	X
5516.6728515625	n/a	FFR_REC_WORD	11298146	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375	37.59375	48.90625	X
5517.30419921875	n/a	FFR_REC_WORD	11299439	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875	37.59375	48.90625	X
5519.57470703125	n/a	FFR_REC_WORD	11304089	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SCONES	187	cafe	59.3125	-9.203125	37.59375	48.90625	X
5520.85546875	n/a	FFR_REC_WORD	11306712	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125	37.59375	48.90625	X
5522.69775390625	n/a	FFR_REC_WORD	11310485	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	CANOLLI	36	bakery	14.5	-33.6875	37.59375	48.90625	X
5526.75927734375	n/a	FFR_REC_WORD	11318803	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	-3.099609375	-58.5	37.59375	48.90625	X
5527.68603515625	n/a	FFR_REC_WORD	11320701	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	FERNS	82	florist	-3.099609375	-58.5	37.59375	48.90625	X
5528.58203125	n/a	FFR_REC_WORD	11322536	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5	37.59375	48.90625	X
5529.619140625	n/a	FFR_REC_WORD	11324660	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	-3.099609375	-58.5	37.59375	48.90625	X
5531.39892578125	n/a	FFR_REC_WORD	11328305	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5532.14892578125	n/a	FFR_REC_WORD	11329841	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125	37.59375	48.90625	X
5532.15087890625	n/a	FFR_REC_WORD	11329845	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	n/a	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625	37.59375	48.90625	X
