mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5264610	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5264610	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5269802	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	WATERING_CAN	233	florist	32.1875	-60.90625
5270802	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5288160	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5296528	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	CANOLLI	n/a	bakery	36.6875	59.09375
5300851	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CANOLLI	36	n/a	n/a	n/a
5301993	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5303994	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	LEVEL	n/a	hardware_store	-31.796875	55.6875
5307340	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	LEVEL	121	n/a	n/a	n/a
5308376	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5310160	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5311367	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
5312426	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5314594	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	DRUM_SET	n/a	music_store	-39.0	-61.90625
5317282	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	DRUM_SET	73	n/a	n/a	n/a
5318193	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5320010	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625
5321488	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	WATERING_CAN	233	n/a	n/a	n/a
5322660	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5324894	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5326271	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	REFLECTORS	173	n/a	n/a	n/a
5327260	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5329445	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
5330700	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	16	n/a	n/a	n/a
5331794	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5333910	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
5335732	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	SCISSORS	186	n/a	n/a	n/a
5337742	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5339828	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
5343975	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	DOUGH	70	n/a	n/a	n/a
5345843	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5347794	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	TIE	n/a	clothing_store	-9.1015625	17.90625
5352188	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	SUIT	207	n/a	n/a	n/a
5353809	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5355860	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	X-RAY_MACHINE	n/a	dentist	26.5	17.0
5356757	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5358176	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5359994	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
5361442	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	PLATINUM	161	n/a	n/a	n/a
5362143	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5363928	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	CAGE	n/a	pet_store	59.3125	-9.203125
5366188	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CAGE	33	n/a	n/a	n/a
5366977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5369161	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
5371258	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
5372243	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5374161	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5
5375104	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CHECKERS	44	n/a	n/a	n/a
5376293	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5385427	FFR_START	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5386398	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
5386717	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
5387352	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-9.1015625	17.90625
5387851	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5388004	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5390251	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
5391282	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
5392551	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5392726	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
5394375	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5394843	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
5395382	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5396189	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5397985	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5398199	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5398781	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
5399413	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5401052	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	-31.796875	55.6875
5401835	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	-31.796875	55.6875
5403071	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5403081	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TABLE	-1	n/a	n/a	n/a
5404395	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875
5405053	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5406203	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5406768	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	WRENCH	234	hardware_store	-31.796875	55.6875
5407719	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
5408757	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
5409096	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5410131	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
5410968	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
5411701	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5412592	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5414462	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
5418686	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5419677	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	n/a	n/a	n/a
5420882	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5422600	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	36.6875	59.09375
5423325	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
5425806	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5428029	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5430855	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
5430943	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	PUMP	165	n/a	n/a	n/a
5431644	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5431644	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5431734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	FLOSS	86	dentist	26.5	17.0
5432621	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	26.5	17.0
5434382	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5434753	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	59.3125	-9.203125
5435399	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5435573	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	59.3125	-9.203125
5436547	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
5437395	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
5438905	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
5439000	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5439898	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
5440501	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5441528	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	36.6875	59.09375
5443070	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
5443265	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
5444106	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5445526	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5445655	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
5446657	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5448648	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5449910	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5449910	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5456032	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
5457133	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
5458419	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5458727	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5459412	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	58.3125	27.90625
5459793	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
5460849	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5461635	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5465385	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	35.09375	26.703125
5467825	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
5472633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5473758	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5476363	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5477349	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5477427	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5478635	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	62.3125	-33.5
5478856	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5
5481341	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
5482639	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5483599	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	32.1875	-60.90625
5485053	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5489264	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5490268	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5491566	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5497963	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5500976	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	GHANDI	-1	n/a	n/a	n/a
5502819	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5505410	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5506242	SESS_END	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
