mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5608699	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	26.5	17.0
5610788	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	26.5	17.0
5612339	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5613149	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125
5615418	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5618233	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-14.296875	-12.8984375
5619093	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5619093	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5620604	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5620608	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5621205	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
5621358	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5623000	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5623451	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	-14.296875	-12.8984375
5624045	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
5626726	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	n/a	n/a	n/a
5626820	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5627300	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5627642	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5629123	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5629540	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5629577	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5630719	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	FLUTE	89	music_store	-9.1015625	17.90625
5637943	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5638734	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
5640614	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5641710	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5641710	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5642851	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5644143	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5644935	SESS_END	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
