onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3556.33154296875	n/a	CLASSIFIER	7283367	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.72216796875	-10.8515625	Neg
3556.33154296875	n/a	WORD	7283367	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-0.72216796875	-10.8515625	X
3569.947265625	n/a	POINTER_ON	7311252	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.4375	-45.3125	X
3580.48046875	n/a	CLASSIFIER_WAIT	7332824	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.546875	X
3580.49658203125	n/a	CLASSIFIER	7332857	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.546875	Neg
3580.49755859375	n/a	WORD	7332859	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125	46.375	31.546875	X
3590.89599609375	n/a	CLASSIFIER_WAIT	7354155	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	X
3590.91162109375	n/a	CLASSIFIER	7354187	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	Neg
3590.9130859375	n/a	WORD	7354190	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	n/a	pharmacy	59.3125	-9.203125	49.21875	-8.515625	X
3601.8779296875	n/a	CLASSIFIER_WAIT	7376646	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	26.015625	X
3601.89501953125	n/a	CLASSIFIER	7376681	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	26.015625	Neg
3601.89599609375	n/a	WORD	7376683	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	58.3125	27.90625	49.34375	26.015625	X
3615.5283203125	n/a	POINTER_ON	7404602	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.78125	-48.40625	X
3617.044921875	n/a	CLASSIFIER_WAIT	7407708	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.9375	X
3617.06103515625	n/a	WORD	7407741	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	33.21875	-48.9375	X
3617.06103515625	n/a	CLASSIFIER	7407741	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.9375	Neg
3630.39306640625	n/a	CLASSIFIER_WAIT	7435045	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.580078125	X
3630.41015625	n/a	CLASSIFIER	7435080	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.580078125	Neg
3630.41015625	n/a	WORD	7435080	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-9.1015625	17.90625	-9.9609375	0.580078125	X
3641.89208984375	n/a	CLASSIFIER_WAIT	7458595	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4375	-49.03125	X
3641.9091796875	n/a	CLASSIFIER	7458630	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4375	-49.03125	Neg
3641.9091796875	n/a	WORD	7458630	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	9.4375	-49.03125	X
3655.541015625	n/a	POINTER_ON	7486548	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-21.75	X
3657.47509765625	n/a	CLASSIFIER_WAIT	7490509	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8671875	X
3657.4912109375	n/a	CLASSIFIER	7490542	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8671875	Neg
3657.4912109375	n/a	WORD	7490542	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.6875	-11.8671875	X
3677.37255859375	n/a	TRIAL_END	7531259	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	24.796875	0.52392578125	X
3688.38916015625	n/a	REC_START	7553821	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3688.72412109375	n/a	REC_WORD	7554507	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	40	music_store	58.3125	27.90625	26.296875	0.6162109375	X
3690.0078125	n/a	REC_WORD	7557136	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	233	florist	35.09375	26.703125	26.296875	0.6162109375	X
3692.25244140625	n/a	REC_WORD	7561733	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	26.296875	0.6162109375	X
3693.25244140625	n/a	REC_WORD_VV	7563781	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3695.71728515625	n/a	REC_WORD	7568829	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	234	hardware_store	-29.59375	-37.1875	26.296875	0.6162109375	X
3697.30029296875	n/a	REC_WORD	7572071	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	77	grocery_store	-3.099609375	-58.5	26.296875	0.6162109375	X
3698.705078125	n/a	REC_WORD	7574948	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CAKE	34	bakery	14.5	-33.6875	26.296875	0.6162109375	X
3706.03955078125	n/a	REC_WORD	7589969	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	dentist	-9.1015625	17.90625	26.296875	0.6162109375	X
3708.87646484375	n/a	REC_WORD	7595779	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	170	barber_shop	62.3125	-33.5	26.296875	0.6162109375	X
3710.17626953125	n/a	REC_WORD	7598441	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	150	bike_shop	35.40625	-33.09375	26.296875	0.6162109375	X
3711.9072265625	n/a	REC_WORD	7601986	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	126	pharmacy	59.3125	-9.203125	26.296875	0.6162109375	X
3722.90966796875	n/a	REC_WORD	7624519	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	26.296875	0.6162109375	X
3731.74462890625	n/a	REC_WORD	7642613	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625	26.296875	0.6162109375	X
3738.47119140625	n/a	REC_WORD	7656389	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CAFE	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3739.53515625	n/a	EFR_MARK	7658568	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3778.3994140625	n/a	REC_STOP	7738162	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3786.98193359375	n/a	CLASSIFIER_WAIT	7755739	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3786.9990234375	n/a	CLASSIFIER	7755774	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3787.0	n/a	CUED_REC_CUE	7755776	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	58.3125	27.90625	26.296875	0.6162109375	X
3788.56298828125	n/a	CUED_REC_WORD	7758977	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	40	n/a	n/a	n/a	26.296875	0.6162109375	X
3789.74755859375	n/a	CUED_REC_STOP	7761403	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3791.765625	n/a	CLASSIFIER_WAIT	7765536	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3791.78173828125	n/a	CLASSIFIER	7765569	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3791.78271484375	n/a	CUED_REC_CUE	7765571	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	26.296875	0.6162109375	X
3794.771484375	n/a	CUED_REC_WORD	7771692	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	MILK	132	n/a	n/a	n/a	26.296875	0.6162109375	X
3797.78125	n/a	CUED_REC_STOP	7777856	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3799.78076171875	n/a	CLASSIFIER_WAIT	7781951	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3800.9970703125	n/a	CLASSIFIER	7784442	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3800.9990234375	n/a	CUED_REC_CUE	7784446	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	n/a	pharmacy	59.3125	-9.203125	26.296875	0.6162109375	X
3803.185546875	n/a	CUED_REC_WORD	7788924	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	126	n/a	n/a	n/a	26.296875	0.6162109375	X
3804.0634765625	n/a	CUED_REC_STOP	7790722	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3806.08056640625	n/a	CLASSIFIER_WAIT	7794853	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3806.0966796875	n/a	CLASSIFIER	7794886	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3806.0986328125	n/a	CUED_REC_CUE	7794890	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	26.296875	0.6162109375	X
3809.83544921875	n/a	CUED_REC_WORD	7802543	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	26.296875	0.6162109375	X
3810.7802734375	n/a	CUED_REC_STOP	7804478	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3812.796875	n/a	CLASSIFIER_WAIT	7808608	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3812.81396484375	n/a	CLASSIFIER	7808643	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3812.81494140625	n/a	CUED_REC_CUE	7808645	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	26.296875	0.6162109375	X
3815.2138671875	n/a	CUED_REC_WORD	7813558	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	GLUE	93	n/a	n/a	n/a	26.296875	0.6162109375	X
3816.36279296875	n/a	CUED_REC_STOP	7815911	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3818.3798828125	n/a	CLASSIFIER_WAIT	7820042	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3818.396484375	n/a	CLASSIFIER	7820076	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3818.3974609375	n/a	CUED_REC_CUE	7820078	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-9.1015625	17.90625	26.296875	0.6162109375	X
3819.80078125	n/a	CUED_REC_WORD	7822952	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	n/a	n/a	n/a	26.296875	0.6162109375	X
3821.12939453125	n/a	CUED_REC_STOP	7825673	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3823.12939453125	n/a	CLASSIFIER_WAIT	7829769	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3823.146484375	n/a	CLASSIFIER	7829804	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3823.1484375	n/a	CUED_REC_CUE	7829808	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	26.296875	0.6162109375	X
3824.3603515625	n/a	CUED_REC_WORD	7832290	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	26.296875	0.6162109375	X
3826.14599609375	n/a	CUED_REC_STOP	7835947	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3828.17919921875	n/a	CLASSIFIER_WAIT	7840111	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3828.19482421875	n/a	CLASSIFIER	7840143	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3828.19677734375	n/a	CUED_REC_CUE	7840147	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	-29.59375	-37.1875	26.296875	0.6162109375	X
3829.6328125	n/a	CUED_REC_WORD	7843088	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	234	n/a	n/a	n/a	26.296875	0.6162109375	X
3830.52978515625	n/a	CUED_REC_STOP	7844925	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3832.5625	n/a	CLASSIFIER_WAIT	7849088	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3832.57861328125	n/a	CLASSIFIER	7849121	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3832.57958984375	n/a	CUED_REC_CUE	7849123	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	14.5	-33.6875	26.296875	0.6162109375	X
3838.578125	n/a	CUED_REC_WORD_VV	7861408	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3838.578125	n/a	CUED_REC_STOP	7861408	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3840.578125	n/a	CLASSIFIER_WAIT	7865504	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3840.59521484375	n/a	CLASSIFIER	7865539	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3840.59619140625	n/a	CUED_REC_CUE	7865541	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	26.296875	0.6162109375	X
3842.10888671875	n/a	CUED_REC_WORD	7868639	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	150	n/a	n/a	n/a	26.296875	0.6162109375	X
3843.162109375	n/a	CUED_REC_STOP	7870796	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3845.177734375	n/a	CLASSIFIER_WAIT	7874924	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3845.19482421875	n/a	CLASSIFIER	7874959	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3845.19677734375	n/a	CUED_REC_CUE	7874963	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5	26.296875	0.6162109375	X
3848.275390625	n/a	CUED_REC_WORD	7881268	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	77	n/a	n/a	n/a	26.296875	0.6162109375	X
3849.46142578125	n/a	CUED_REC_STOP	7883697	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3851.494140625	n/a	CLASSIFIER_WAIT	7887860	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3851.51025390625	n/a	CLASSIFIER	7887893	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3851.51123046875	n/a	CUED_REC_CUE	7887895	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	26.296875	0.6162109375	X
3857.5107421875	n/a	CUED_REC_STOP	7900182	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3857.5107421875	n/a	CUED_REC_WORD_VV	7900182	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3859.52783203125	n/a	CLASSIFIER_WAIT	7904313	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3859.5439453125	n/a	CLASSIFIER	7904346	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3859.544921875	n/a	CUED_REC_CUE	7904348	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	26.296875	0.6162109375	X
3865.55908203125	n/a	CUED_REC_STOP	7916665	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3865.560546875	n/a	CUED_REC_WORD_VV	7916668	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3867.576171875	n/a	CLASSIFIER_WAIT	7920796	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3867.59326171875	n/a	CLASSIFIER	7920831	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3867.59423828125	n/a	CUED_REC_CUE	7920833	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	26.296875	0.6162109375	X
3869.14990234375	n/a	CUED_REC_WORD	7924019	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	170	n/a	n/a	n/a	26.296875	0.6162109375	X
3870.0087890625	n/a	CUED_REC_STOP	7925778	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3872.04296875	n/a	CLASSIFIER_WAIT	7929944	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3872.05908203125	n/a	CLASSIFIER	7929977	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3872.06005859375	n/a	CUED_REC_CUE	7929979	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125	26.296875	0.6162109375	X
3878.05859375	n/a	CUED_REC_WORD_VV	7942264	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3878.05859375	n/a	CUED_REC_STOP	7942264	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3879.87548828125	n/a	TRIAL_START	7945985	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3888.49169921875	n/a	CLASSIFIER_WAIT	7963631	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7978515625	-8.796875	X
3891.87451171875	n/a	CLASSIFIER	7970559	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7978515625	-8.796875	Sham
3891.87451171875	n/a	WORD	7970559	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-1.7978515625	-8.796875	X
3905.53662109375	n/a	POINTER_ON	7998539	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-25.28125	23.171875	X
3909.2734375	n/a	CLASSIFIER_WAIT	8006192	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
3913.7900390625	n/a	CLASSIFIER	8015442	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Sham
3913.7900390625	n/a	WORD	8015442	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.578125	48.8125	X
3925.02197265625	n/a	CLASSIFIER_WAIT	8038445	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.75	X
3929.9716796875	n/a	WORD	8048582	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	36.6875	59.09375	35.40625	49.75	X
3929.9716796875	n/a	CLASSIFIER	8048582	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.75	Sham
3942.82080078125	n/a	CLASSIFIER_WAIT	8074897	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.75	X
3943.10400390625	n/a	CLASSIFIER	8075477	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.75	Sham
3943.10498046875	n/a	WORD	8075479	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.375	-32.75	X
3954.18701171875	n/a	CLASSIFIER_WAIT	8098175	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.4990234375	X
3956.0029296875	n/a	CLASSIFIER	8101894	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.4990234375	Sham
3956.0029296875	n/a	WORD	8101894	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PUNCHING_BAG	n/a	gym	26.5	17.0	27.96875	1.4990234375	X
3967.93603515625	n/a	CLASSIFIER_WAIT	8126333	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.625	X
3967.98583984375	n/a	CLASSIFIER	8126435	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.625	Sham
3967.98583984375	n/a	WORD	8126435	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	DAISIES	n/a	florist	35.09375	26.703125	46.34375	31.625	X
3978.2021484375	n/a	CLASSIFIER_WAIT	8147358	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3828125	X
3978.4853515625	n/a	WORD	8147938	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.78125	-8.3828125	X
3978.4853515625	n/a	CLASSIFIER	8147938	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3828125	Sham
3992.1171875	n/a	POINTER_ON	8175856	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.2421875	-49.78125	X
3996.01708984375	n/a	CLASSIFIER_WAIT	8183843	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.3125	X
3996.21826171875	n/a	CLASSIFIER	8184255	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.3125	Sham
3996.21826171875	n/a	WORD	8184255	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PASTRIES	n/a	cafe	-39.0	-61.90625	-36.5625	-49.3125	X
4006.533203125	n/a	CLASSIFIER_WAIT	8205380	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.84375	X
4009.10009765625	n/a	CLASSIFIER	8210637	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.84375	Sham
4009.10009765625	n/a	WORD	8210637	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	9.4453125	-48.84375	X
