mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5264025	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5265410	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5267304	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SYRUP	212	cafe	35.40625	-33.09375
5269813	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	35.40625	-33.09375
5269933	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
5271900	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5272693	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375
5274199	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5275617	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
5281485	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5282124	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5283295	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5284167	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5284590	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5286095	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
5287425	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5288142	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
5288518	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5289603	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
5289903	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
5290623	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
5291088	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5293650	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5295008	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5295780	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5295973	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
5297052	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5
5297204	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
5297896	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SLED	195	toy_store	-60.0	-11.5
5299798	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
5299824	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	-39.0	-61.90625
5300756	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
5300941	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5303136	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5303409	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
5304586	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	n/a	n/a	n/a
5305586	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5307719	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	-31.796875	55.6875
5310168	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5310362	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5311123	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5312017	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	POTS	163	florist	-39.0	-61.90625
5313713	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5314304	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5317129	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
5319494	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
5320839	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	YARN	237	craft_shop	-31.796875	55.6875
5320922	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
5322718	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5326809	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
5327404	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	35.40625	-33.09375
5329310	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5330194	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
5331437	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	-14.296875	-12.8984375
5331725	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5335026	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	26.5	17.0
5336036	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5337086	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	26.5	17.0
5338825	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5340279	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	26.5	17.0
5342602	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HARMONICA	109	music_store	26.5	17.0
5344875	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5346061	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5347916	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5348802	SESS_END	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
