mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5991180	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	49.875	26.078125	X
6004564	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.5966796875	X
6008664	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.5966796875	Sham
6008664	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	DUMBELLS	n/a	gym	26.5	17.0	28.09375	1.5966796875	X
6022296	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-5.125	X
6030146	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	X
6030546	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	32.1875	-60.90625	33.1875	-48.8125	X
6030546	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	Sham
6044180	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-19.078125	-48.40625	X
6063763	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-9.4296875	X
6064263	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-9.4296875	Sham
6064263	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	49.75	-9.4296875	X
6077896	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.2294921875	0.1512451171875	X
6094064	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9296875	X
6097647	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9296875	Sham
6097647	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-60.0	-11.5	-48.84375	-11.9296875	X
6111279	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-22.21875	-49.15625	X
6136880	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3779296875	-33.78125	X
6141130	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	NAILS	n/a	hardware_store	14.5	-33.6875	1.3779296875	-33.78125	X
6141130	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3779296875	-33.78125	Sham
6153363	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.0	X
6158212	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.0	Sham
6158212	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.0	X
6168996	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.375	X
6172977	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.375	Sham
6172977	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	DAFFODILS	n/a	florist	-3.099609375	-58.5	-8.5625	-49.375	X
6186580	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.703125	-49.34375	X
6187996	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	X
6188613	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	Sham
6188613	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-39.0	-61.90625	-36.53125	-49.03125	X
6202247	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.65625	-45.40625	X
6215579	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	50.53125	X
6220029	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	50.53125	Sham
6220030	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	37.28125	50.53125	X
6243730	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	12.7421875	-49.375	X
6254746	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6257347	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	36.6875	59.09375	11.390625	-49.3125	X
6261379	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6262835	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	40	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6265409	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	232	toy_store	-31.796875	55.6875	11.390625	-49.3125	X
6268994	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	35.09375	26.703125	11.390625	-49.3125	X
6272659	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	100	barber_shop	58.3125	27.90625	11.390625	-49.3125	X
6283448	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	JACKET	114	clothing_store	59.3125	-9.203125	11.390625	-49.3125	X
6286022	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	203	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6289135	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	10	pharmacy	-29.59375	-37.1875	11.390625	-49.3125	X
6294569	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	NAILS	139	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6344762	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6353380	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6357946	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6357948	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-39.0	-61.90625	11.390625	-49.3125	X
6363946	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6363947	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6365946	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6370563	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6370564	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	n/a	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6372176	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	40	n/a	n/a	n/a	11.390625	-49.3125	X
6373446	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6375463	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6380213	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6380214	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	11.390625	-49.3125	X
6384136	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	DECALS	66	n/a	n/a	n/a	11.390625	-49.3125	X
6385479	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6387497	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6390613	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6390614	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	11.390625	-49.3125	X
6394800	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	232	n/a	n/a	n/a	11.390625	-49.3125	X
6395730	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6397746	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6400679	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6400681	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	11.390625	-49.3125	X
6404363	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	ASPIRIN	10	n/a	n/a	n/a	11.390625	-49.3125	X
6405380	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6407396	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6408696	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6408697	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	SUGAR	n/a	bakery	62.3125	-33.5	11.390625	-49.3125	X
6413957	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	n/a	n/a	n/a	11.390625	-49.3125	X
6414713	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6416729	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6419380	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6419381	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	NAILS	n/a	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6425396	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6425396	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6427396	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6429429	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6429431	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	11.390625	-49.3125	X
6435430	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6435430	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6437446	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6440780	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6440781	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	11.390625	-49.3125	X
6446189	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	BARBER_SHOP	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6446796	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6448796	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6450029	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6450031	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	DAFFODILS	n/a	florist	-3.099609375	-58.5	11.390625	-49.3125	X
6453972	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	233	n/a	n/a	n/a	11.390625	-49.3125	X
6455396	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6457413	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6461696	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6461697	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	DUMBELLS	n/a	gym	26.5	17.0	11.390625	-49.3125	X
6463820	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	233	n/a	n/a	n/a	11.390625	-49.3125	X
6465863	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6467879	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6470730	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6470731	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6476730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6476730	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6478763	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6481380	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6481381	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	35.09375	26.703125	11.390625	-49.3125	X
6483584	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CRAFT_SHOP	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6487396	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6489397	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6491546	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6491548	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6494072	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATCH	231	n/a	n/a	n/a	11.390625	-49.3125	X
6496363	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6498363	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6502896	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	Sham
6502897	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6504007	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	STRAWS	203	n/a	n/a	n/a	11.390625	-49.3125	X
6505196	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6510913	FFR_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-49.3125	X
6512164	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	STRAWS	203	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6513574	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6515049	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	KICK	-1	n/a	n/a	n/a	11.390625	-49.3125	X
6518059	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6518678	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	62.3125	-33.5	11.390625	-49.3125	X
6520225	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	11.390625	-49.3125	X
6521662	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PEARLS	154	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6522444	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6522746	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6524026	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	NAILS	139	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6524870	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	n/a	n/a	n/a	11.390625	-49.3125	X
6525149	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5	11.390625	-49.3125	X
6526528	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6528142	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875	11.390625	-49.3125	X
6536830	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	62.3125	-33.5	11.390625	-49.3125	X
6541665	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5	11.390625	-49.3125	X
6541900	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	62.3125	-33.5	11.390625	-49.3125	X
6545149	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	11.390625	-49.3125	X
6545698	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	-39.0	-61.90625	11.390625	-49.3125	X
6548349	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CROISSANT	61	bakery	62.3125	-33.5	11.390625	-49.3125	X
6548827	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6549769	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	MILK	132	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6550087	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6550591	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6550870	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6551867	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625	11.390625	-49.3125	X
6553338	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	11.390625	-49.3125	X
6554585	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CAKE	34	bakery	62.3125	-33.5	11.390625	-49.3125	X
6558260	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	-3.099609375	-58.5	11.390625	-49.3125	X
6559146	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6559394	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5	11.390625	-49.3125	X
6559848	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6560726	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	11.390625	-49.3125	X
6561011	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	26.5	17.0	11.390625	-49.3125	X
6561862	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0	11.390625	-49.3125	X
6562616	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6563034	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875	11.390625	-49.3125	X
6563805	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6568071	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	11.390625	-49.3125	X
6569482	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6571823	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	11.390625	-49.3125	X
6573001	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	music_store	-9.1015625	17.90625	11.390625	-49.3125	X
6574895	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	26.5	17.0	11.390625	-49.3125	X
