onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3768.1484375	n/a	REC_WORD	7717168	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	81	craft_shop	-3.099609375	-58.5	1.509765625	-34.03125	X
3769.310546875	n/a	REC_WORD	7719548	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	206	bakery	26.5	17.0	1.509765625	-34.03125	X
3770.68115234375	n/a	REC_WORD	7722355	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	1.509765625	-34.03125	X
3771.9013671875	n/a	REC_WORD	7724854	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	180	clothing_store	32.1875	-60.90625	1.509765625	-34.03125	X
3776.125	n/a	REC_WORD	7733504	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	1.509765625	-34.03125	X
3777.7607421875	n/a	REC_WORD	7736854	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	1.509765625	-34.03125	X
3779.568359375	n/a	REC_WORD	7740556	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	25	hardware_store	36.6875	59.09375	1.509765625	-34.03125	X
3795.861328125	n/a	REC_WORD	7773924	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	pet_store	-60.0	-11.5	1.509765625	-34.03125	X
3824.62939453125	n/a	REC_WORD	7832841	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	62.3125	-33.5	1.509765625	-34.03125	X
3830.09521484375	n/a	REC_WORD	7844035	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BREAKS	30	n/a	n/a	n/a	1.509765625	-34.03125	X
3830.62890625	n/a	EFR_MARK	7845128	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3830.62890625	n/a	EFR_MARK	7845128	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3848.54345703125	n/a	REC_STOP	7881817	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3857.14208984375	n/a	CLASSIFIER_WAIT	7899427	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3857.1591796875	n/a	CLASSIFIER	7899462	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3857.1611328125	n/a	CUED_REC_CUE	7899466	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	1.509765625	-34.03125	X
3863.15966796875	n/a	CUED_REC_WORD_VV	7911751	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	1.509765625	-34.03125	X
3863.15966796875	n/a	CUED_REC_STOP	7911751	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3865.15966796875	n/a	CLASSIFIER_WAIT	7915847	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3865.17626953125	n/a	CLASSIFIER	7915881	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3865.177734375	n/a	CUED_REC_CUE	7915884	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	1.509765625	-34.03125	X
3871.19189453125	n/a	CUED_REC_STOP	7928201	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3871.19189453125	n/a	CUED_REC_WORD_VV	7928201	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	1.509765625	-34.03125	X
3873.208984375	n/a	CLASSIFIER_WAIT	7932332	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3873.22509765625	n/a	CLASSIFIER	7932365	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3873.22802734375	n/a	CUED_REC_CUE	7932371	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375	1.509765625	-34.03125	X
3875.0166015625	n/a	CUED_REC_WORD	7936034	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	186	n/a	n/a	n/a	1.509765625	-34.03125	X
3876.0087890625	n/a	CUED_REC_STOP	7938066	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3878.0244140625	n/a	CLASSIFIER_WAIT	7942194	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3878.04150390625	n/a	CLASSIFIER	7942229	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3878.04248046875	n/a	CUED_REC_CUE	7942231	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	n/a	clothing_store	32.1875	-60.90625	1.509765625	-34.03125	X
3880.45947265625	n/a	CUED_REC_WORD	7947181	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	180	n/a	n/a	n/a	1.509765625	-34.03125	X
3881.32421875	n/a	CUED_REC_STOP	7948952	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3883.34130859375	n/a	CLASSIFIER_WAIT	7953083	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3883.357421875	n/a	CLASSIFIER	7953116	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3883.359375	n/a	CUED_REC_CUE	7953120	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	n/a	bakery	26.5	17.0	1.509765625	-34.03125	X
3885.6650390625	n/a	CUED_REC_WORD	7957842	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	206	n/a	n/a	n/a	1.509765625	-34.03125	X
3886.70703125	n/a	CUED_REC_STOP	7959976	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3888.7080078125	n/a	CLASSIFIER_WAIT	7964074	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3888.724609375	n/a	CLASSIFIER	7964108	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3888.7255859375	n/a	CUED_REC_CUE	7964110	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	1.509765625	-34.03125	X
3890.6884765625	n/a	CUED_REC_WORD	7968130	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	79	n/a	n/a	n/a	1.509765625	-34.03125	X
3891.3076171875	n/a	CUED_REC_STOP	7969398	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3893.32373046875	n/a	CLASSIFIER_WAIT	7973527	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3893.34033203125	n/a	CLASSIFIER	7973561	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3893.34228515625	n/a	CUED_REC_CUE	7973565	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	1.509765625	-34.03125	X
3899.33984375	n/a	CUED_REC_STOP	7985848	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3899.3408203125	n/a	CUED_REC_WORD_VV	7985850	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	1.509765625	-34.03125	X
3901.33984375	n/a	CLASSIFIER_WAIT	7989944	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3901.35595703125	n/a	CLASSIFIER	7989977	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3901.35693359375	n/a	CUED_REC_CUE	7989979	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	n/a	hardware_store	36.6875	59.09375	1.509765625	-34.03125	X
3902.7236328125	n/a	CUED_REC_WORD	7992778	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	25	n/a	n/a	n/a	1.509765625	-34.03125	X
3903.52294921875	n/a	CUED_REC_STOP	7994415	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3905.53955078125	n/a	CLASSIFIER_WAIT	7998545	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3905.5556640625	n/a	CLASSIFIER	7998578	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3905.556640625	n/a	CUED_REC_CUE	7998580	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	1.509765625	-34.03125	X
3908.228515625	n/a	CUED_REC_WORD	8004052	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	n/a	n/a	n/a	1.509765625	-34.03125	X
3908.92333984375	n/a	CUED_REC_STOP	8005475	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3910.9384765625	n/a	CLASSIFIER_WAIT	8009602	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3910.955078125	n/a	CLASSIFIER	8009636	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3910.95703125	n/a	CUED_REC_CUE	8009640	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	1.509765625	-34.03125	X
3913.9482421875	n/a	CUED_REC_WORD	8015766	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	206	n/a	n/a	n/a	1.509765625	-34.03125	X
3914.82275390625	n/a	CUED_REC_STOP	8017557	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3916.8388671875	n/a	CLASSIFIER_WAIT	8021686	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3916.85595703125	n/a	CLASSIFIER	8021721	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3916.85693359375	n/a	CUED_REC_CUE	8021723	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625	1.509765625	-34.03125	X
3918.40966796875	n/a	CUED_REC_WORD	8024903	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	190	n/a	n/a	n/a	1.509765625	-34.03125	X
3919.23876953125	n/a	CUED_REC_STOP	8026601	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3921.271484375	n/a	CLASSIFIER_WAIT	8030764	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3921.28857421875	n/a	CLASSIFIER	8030799	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3921.28955078125	n/a	CUED_REC_CUE	8030801	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	1.509765625	-34.03125	X
3923.93212890625	n/a	CUED_REC_WORD	8036213	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a	1.509765625	-34.03125	X
3925.154296875	n/a	CUED_REC_STOP	8038716	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3927.1708984375	n/a	CLASSIFIER_WAIT	8042846	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3927.18798828125	n/a	CLASSIFIER	8042881	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3927.18994140625	n/a	CUED_REC_CUE	8042885	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-3.099609375	-58.5	1.509765625	-34.03125	X
3929.65087890625	n/a	CUED_REC_WORD	8047925	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	81	n/a	n/a	n/a	1.509765625	-34.03125	X
3930.40478515625	n/a	CUED_REC_STOP	8049469	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3932.40478515625	n/a	CLASSIFIER_WAIT	8053565	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3932.4208984375	n/a	CLASSIFIER	8053598	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3932.4228515625	n/a	CUED_REC_CUE	8053602	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-60.0	-11.5	1.509765625	-34.03125	X
3935.2607421875	n/a	CUED_REC_WORD	8059414	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	n/a	n/a	n/a	1.509765625	-34.03125	X
3936.0546875	n/a	CUED_REC_STOP	8061040	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3938.0712890625	n/a	CLASSIFIER_WAIT	8065170	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3938.08740234375	n/a	CLASSIFIER	8065203	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3938.08837890625	n/a	CUED_REC_CUE	8065205	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	1.509765625	-34.03125	X
3939.56298828125	n/a	CUED_REC_WORD	8068225	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	1.509765625	-34.03125	X
3940.43701171875	n/a	CUED_REC_STOP	8070015	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3941.93701171875	n/a	TRIAL_START	8073087	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3950.53662109375	n/a	CLASSIFIER_WAIT	8090699	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.53125	X
3955.53515625	n/a	TIMEOUT	8100936	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.53125	Neg
3955.5361328125	n/a	WORD	8100938	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.59375	-48.53125	X
3969.453125	n/a	CLASSIFIER_WAIT	8129440	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.0234375	0.82275390625	X
3974.4345703125	n/a	TIMEOUT	8139642	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.0234375	0.82275390625	Neg
3974.4345703125	n/a	WORD	8139642	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-10.0234375	0.82275390625	X
3988.11767578125	n/a	CLASSIFIER_WAIT	8167665	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
3993.1162109375	n/a	TIMEOUT	8177902	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Neg
3993.1162109375	n/a	WORD	8177902	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.671875	-46.21875	X
4000.31689453125	n/a	CLASSIFIER_WAIT	8192649	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
4005.30029296875	n/a	TIMEOUT	8202855	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Neg
4005.30029296875	n/a	WORD	8202855	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-8.6484375	-49.40625	X
4018.931640625	n/a	POINTER_ON	8230772	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	18.296875	X
4023.7470703125	n/a	CLASSIFIER_WAIT	8240634	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	X
4028.748046875	n/a	TIMEOUT	8250876	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	Neg
4028.748046875	n/a	WORD	8250876	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	36.6875	59.09375	37.34375	48.78125	X
4036.23046875	n/a	CLASSIFIER_WAIT	8266200	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	28.078125	X
4041.22900390625	n/a	TIMEOUT	8276437	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	28.078125	Neg
4041.22998046875	n/a	WORD	8276439	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	LOTION	n/a	pharmacy	58.3125	27.90625	49.46875	28.078125	X
4049.5302734375	n/a	CLASSIFIER_WAIT	8293438	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.65625	X
4053.328125	n/a	CLASSIFIER	8301216	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.65625	Neg
4053.3291015625	n/a	WORD	8301218	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125	46.40625	31.65625	X
4066.9609375	n/a	POINTER_ON	8329136	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-25.265625	X
4068.01123046875	n/a	CLASSIFIER_WAIT	8331287	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-28.015625	X
4073.0107421875	n/a	TIMEOUT	8341526	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-28.015625	Neg
4073.0107421875	n/a	WORD	8341526	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.34375	-28.015625	X
4086.6435546875	n/a	POINTER_ON	8369446	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.6328125	-8.9453125	X
4090.65966796875	n/a	CLASSIFIER_WAIT	8377671	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.083984375	X
4095.64306640625	n/a	TIMEOUT	8387877	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.083984375	Neg
4095.64404296875	n/a	WORD	8387879	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	25.96875	1.083984375	X
4109.59130859375	n/a	CLASSIFIER_WAIT	8416443	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.84375	X
4114.57470703125	n/a	TIMEOUT	8426649	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.84375	Neg
4114.57568359375	n/a	WORD	8426651	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	SUIT	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.84375	X
4128.20654296875	n/a	POINTER_ON	8454567	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-22.8125	6.0078125	X
4133.8564453125	n/a	CLASSIFIER_WAIT	8466138	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.90625	48.78125	X
4138.8388671875	n/a	TIMEOUT	8476342	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.90625	48.78125	Neg
4138.83984375	n/a	WORD	8476344	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.90625	48.78125	X
4152.47216796875	n/a	POINTER_ON	8504263	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.03125	25.9375	X
4157.0048828125	n/a	CLASSIFIER_WAIT	8513546	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3984375	X
4161.98828125	n/a	TIMEOUT	8523752	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3984375	Neg
4161.98828125	n/a	WORD	8523752	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125	49.6875	-8.3984375	X
4175.62060546875	n/a	POINTER_ON	8551671	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.150390625	-49.5	X
4184.45361328125	n/a	CLASSIFIER_WAIT	8569761	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.9140625	X
4189.45263671875	n/a	TIMEOUT	8579999	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.9140625	Neg
4189.45263671875	n/a	WORD	8579999	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	TURTLE	n/a	pet_store	-60.0	-11.5	-49.21875	-11.9140625	X
4203.36962890625	n/a	CLASSIFIER_WAIT	8608501	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.431640625	-33.9375	X
4208.35205078125	n/a	TIMEOUT	8618705	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.431640625	-33.9375	Neg
4208.35205078125	n/a	WORD	8618705	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.431640625	-33.9375	X
4220.150390625	n/a	CLASSIFIER_WAIT	8642868	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-34.8125	X
4225.14990234375	n/a	TIMEOUT	8653107	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-34.8125	Neg
4225.14990234375	n/a	WORD	8653107	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.46875	-34.8125	X
4236.416015625	n/a	TRIAL_END	8676180	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.2034912109375	-7.6484375	X
4247.43115234375	n/a	REC_START	8698739	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4248.1142578125	n/a	REC_WORD	8700138	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	233	florist	-39.0	-61.90625	-0.81982421875	-9.1875	X
4250.10009765625	n/a	REC_WORD	8704205	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	-9.1015625	17.90625	-0.81982421875	-9.1875	X
4251.369140625	n/a	REC_WORD	8706804	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PUMP	165	bike_shop	-29.59375	-37.1875	-0.81982421875	-9.1875	X
4253.27001953125	n/a	REC_WORD	8710697	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	MARKERS	128	craft_shop	-3.099609375	-58.5	-0.81982421875	-9.1875	X
4255.0537109375	n/a	REC_WORD	8714350	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PLIERS	162	hardware_store	36.6875	59.09375	-0.81982421875	-9.1875	X
4256.732421875	n/a	REC_WORD	8717788	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	LOTION	126	pharmacy	58.3125	27.90625	-0.81982421875	-9.1875	X
4257.99169921875	n/a	REC_WORD	8720367	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	58	dentist	35.09375	26.703125	-0.81982421875	-9.1875	X
