mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5203883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	1.1884765625	-33.875	X
5203883	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.1884765625	-33.875	Sham
5217417	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-34.8125	X
5217583	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.09375	-34.8125	Sham
5217584	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	50.09375	-34.8125	X
5231216	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-15.0703125	-49.90625	X
5239000	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.921875	X
5243033	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5	-11.921875	Sham
5243033	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	BREAD	n/a	bakery	-60.0	-11.5	-48.5	-11.921875	X
5256650	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.240234375	-31.0625	X
5259716	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3056640625	-10.84375	X
5263349	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3056640625	-10.84375	Sham
5263349	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	ROSES	n/a	florist	-14.296875	-12.8984375	-1.3056640625	-10.84375	X
5276817	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5280716	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Sham
5280716	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	49.65625	25.96875	X
5294334	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.51123046875	-21.078125	X
5298250	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.12109375	-48.5	X
5299133	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.12109375	-48.5	Sham
5299133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	-3.099609375	-58.5	-7.12109375	-48.5	X
5312750	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	-10.140625	X
5320413	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.84375	X
5321617	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.84375	Sham
5321617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	36.6875	59.09375	37.53125	48.84375	X
5335249	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-37.28125	X
5340546	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.46875	X
5340816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	DRUM_SET	n/a	music_store	14.6015625	-58.8125	11.421875	-49.46875	X
5340816	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.46875	Sham
5356100	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	47.6875	X
5367117	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5369100	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	CAT	39	pet_store	36.6875	59.09375	-29.828125	48.625	X
5371005	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	DRUM_SET	73	music_store	14.6015625	-58.8125	-29.828125	48.625	X
5373370	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	ROSES	179	florist	-14.296875	-12.8984375	-29.828125	48.625	X
5375025	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	NEEDLE	142	craft_shop	59.3125	-9.203125	-29.828125	48.625	X
5376106	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RETAINER	174	dentist	32.1875	-60.90625	-29.828125	48.625	X
5379452	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	-29.828125	48.625	X
5380742	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	SCONES	187	cafe	26.5	17.0	-29.828125	48.625	X
5381742	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5388967	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	BREAKS	30	bike_shop	14.5	-33.6875	-29.828125	48.625	X
5406962	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	GUITAR	97	music_store	14.6015625	-58.8125	-29.828125	48.625	X
5408200	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5408200	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5412768	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	FLUTE	89	n/a	n/a	n/a	-29.828125	48.625	X
5415083	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5415083	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5430467	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RETAINER	174	dentist	32.1875	-60.90625	-29.828125	48.625	X
5431650	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5431650	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5457133	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5465716	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5468116	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5468117	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	ROSES	n/a	florist	-14.296875	-12.8984375	-29.828125	48.625	X
5469559	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	ROSES	179	n/a	n/a	n/a	-29.828125	48.625	X
5470549	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5472550	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5472883	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5472883	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	36.6875	59.09375	-29.828125	48.625	X
5478198	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	CAT	39	n/a	n/a	n/a	-29.828125	48.625	X
5478883	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5480883	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5483649	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5483650	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	-29.828125	48.625	X
5487968	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	CHECKERS	44	n/a	n/a	n/a	-29.828125	48.625	X
5488533	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5490566	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5492932	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5492933	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	SCONES	n/a	cafe	26.5	17.0	-29.828125	48.625	X
5495978	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	SCONES	187	n/a	n/a	n/a	-29.828125	48.625	X
5496750	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5498766	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5501533	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5501534	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	NEEDLE	n/a	craft_shop	59.3125	-9.203125	-29.828125	48.625	X
5503234	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	NEEDLE	142	n/a	n/a	n/a	-29.828125	48.625	X
5504234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5505150	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5507166	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5510333	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5510334	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	-3.099609375	-58.5	-29.828125	48.625	X
5515788	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	PURSE	168	n/a	n/a	n/a	-29.828125	48.625	X
5516332	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5518333	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5520916	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5520917	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	BREAKS	n/a	bike_shop	14.5	-33.6875	-29.828125	48.625	X
5524432	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	BREAKS	30	n/a	n/a	n/a	-29.828125	48.625	X
5525183	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5527183	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5529783	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5529784	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	-39.0	-61.90625	-29.828125	48.625	X
5535799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5535799	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5537799	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5540516	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5540517	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	BREAD	n/a	bakery	-60.0	-11.5	-29.828125	48.625	X
5546533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5546533	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5548566	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5552483	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5552485	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875	-29.828125	48.625	X
5558483	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5558485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5560483	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5563267	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5563267	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	RETAINER	n/a	dentist	32.1875	-60.90625	-29.828125	48.625	X
5564823	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	RETAINER	174	n/a	n/a	n/a	-29.828125	48.625	X
5565782	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5567799	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5570550	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5570550	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	-29.828125	48.625	X
5576566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5576566	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5578567	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5581983	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5581984	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	DRUM_SET	n/a	music_store	14.6015625	-58.8125	-29.828125	48.625	X
5587983	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5587983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5590000	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5590817	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5590817	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	RINGS	n/a	jewelry_store	35.09375	26.703125	-29.828125	48.625	X
5596833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5596833	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5598833	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5601716	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	Sham
5601717	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	-29.828125	48.625	X
5607716	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5607716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5611447	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.625	X
5612175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	RETAINER	174	dentist	32.1875	-60.90625	-29.828125	48.625	X
5612788	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375	-29.828125	48.625	X
5613390	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875	-29.828125	48.625	X
5613788	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5614313	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125	-29.828125	48.625	X
5614975	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875	-29.828125	48.625	X
5616065	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	PIPES	159	hardware_store	-9.1015625	17.90625	-29.828125	48.625	X
5616425	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5	-29.828125	48.625	X
5617463	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-29.828125	48.625	X
5617555	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-29.828125	48.625	X
5618848	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	PUPPETS	167	toy_store	58.3125	27.90625	-29.828125	48.625	X
5620208	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625	-29.828125	48.625	X
5621560	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	ROSES	179	florist	-14.296875	-12.8984375	-29.828125	48.625	X
5622403	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375	-29.828125	48.625	X
5623768	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125	-29.828125	48.625	X
5624438	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125	-29.828125	48.625	X
5624858	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375	-29.828125	48.625	X
5625438	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5625799	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125	-29.828125	48.625	X
5627254	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	SCONES	187	cafe	26.5	17.0	-29.828125	48.625	X
5627654	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	36.6875	59.09375	-29.828125	48.625	X
5628109	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	-29.828125	48.625	X
5628554	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-29.828125	48.625	X
5629091	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	-29.828125	48.625	X
5629775	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	-29.828125	48.625	X
5632402	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	pet_store	36.6875	59.09375	-29.828125	48.625	X
5632844	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	-31.796875	55.6875	-29.828125	48.625	X
5634508	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5	-29.828125	48.625	X
5636650	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-29.828125	48.625	X
5637452	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	NECKLACE	141	n/a	n/a	n/a	-29.828125	48.625	X
5637795	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	SCARF	185	clothing_store	-3.099609375	-58.5	-29.828125	48.625	X
5640546	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	PEARLS	154	jewelry_store	35.09375	26.703125	-29.828125	48.625	X
5642047	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-29.828125	48.625	X
5642949	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	-29.828125	48.625	X
5643866	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	SLED	195	toy_store	58.3125	27.90625	-29.828125	48.625	X
5646059	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875	-29.828125	48.625	X
5646361	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	LEGOS	120	toy_store	58.3125	27.90625	-29.828125	48.625	X
5648135	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875	-29.828125	48.625	X
5649135	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5649800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	-29.828125	48.625	X
5650800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-29.828125	48.625	X
5651366	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5	-29.828125	48.625	X
5652391	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5	-29.828125	48.625	X
