mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4033134	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4033136	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FERNS	n/a	florist	-39.0	-61.90625	-28.953125	-46.53125	X
4039134	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4039135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4041168	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4043201	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4043202	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	58.3125	27.90625	-28.953125	-46.53125	X
4048302	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	217	n/a	n/a	n/a	-28.953125	-46.53125	X
4049001	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4051017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4054368	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4054369	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	-28.953125	-46.53125	X
4060385	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4060386	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4062401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4065450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4065452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-31.796875	55.6875	-28.953125	-46.53125	X
4071451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4071451	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4073467	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4074801	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4074803	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125	-28.953125	-46.53125	X
4079290	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	n/a	n/a	n/a	-28.953125	-46.53125	X
4079884	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4081900	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4086901	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4086902	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	-28.953125	-46.53125	X
4092306	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	MIRROR	133	n/a	n/a	n/a	-28.953125	-46.53125	X
4092901	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4094918	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4097200	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4097202	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	-28.953125	-46.53125	X
4101084	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	n/a	n/a	n/a	-28.953125	-46.53125	X
4102367	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4104368	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4106334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4106335	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-60.0	-11.5	-28.953125	-46.53125	X
4112334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4112334	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4114351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4114751	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4114753	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	-28.953125	-46.53125	X
4118103	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	-28.953125	-46.53125	X
4119319	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4121335	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4123134	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4123135	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375	-28.953125	-46.53125	X
4124638	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	153	n/a	n/a	n/a	-28.953125	-46.53125	X
4125868	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4127884	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4130101	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4130102	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-28.953125	-46.53125	X
4133320	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	108	n/a	n/a	n/a	-28.953125	-46.53125	X
4134486	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4136517	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4139650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4139652	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375	-28.953125	-46.53125	X
4145651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4145651	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4147668	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4148051	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4148052	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	-28.953125	-46.53125	X
4154067	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4154068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4156084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4158051	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4158052	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	-28.953125	-46.53125	X
4161449	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	15	n/a	n/a	n/a	-28.953125	-46.53125	X
4163068	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4165083	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4165717	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4165718	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-28.953125	-46.53125	X
4168074	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a	-28.953125	-46.53125	X
4169133	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4170734	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4182751	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	7.33984375	-1.0458984375	X
4185634	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.400390625	X
4185651	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.400390625	Neg
4185651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	GUITAR	n/a	music_store	26.5	17.0	25.890625	1.400390625	X
4200285	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.625	X
4200302	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.625	Neg
4200302	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-28.71875	-46.625	X
4211301	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.625	X
4211318	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.625	Neg
4211318	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.625	X
4224935	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	4.98828125	-47.8125	X
4226251	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.46875	X
4226268	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.46875	Neg
4226281	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BREAD	n/a	bakery	14.6015625	-58.8125	9.421875	-49.46875	X
4240001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.580078125	X
4240018	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.580078125	Neg
4240018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.7265625	1.580078125	X
4253984	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.515625	X
4254418	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.515625	Neg
4254418	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	CAPE	n/a	barber_shop	35.09375	26.703125	46.375	31.515625	X
4268051	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.4189453125	-12.9609375	X
4271018	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.703125	-32.90625	X
4271034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.703125	-32.90625	X
4271034	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.703125	-32.90625	Neg
4282667	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.40625	-34.875	X
4282685	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.40625	-34.875	Neg
4282685	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5	50.40625	-34.875	X
4294451	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.5	X
4294468	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.5	Neg
4294468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.51953125	-49.5	X
4308084	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-23.640625	19.046875	X
4312201	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.96875	48.6875	X
4312218	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.96875	48.6875	Neg
4312218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875	-29.96875	48.6875	X
4325835	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.71875	32.8125	X
4333133	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.96875	X
4333151	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.96875	Neg
4333151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	FRUIT	n/a	cafe	35.40625	-33.09375	46.46875	-27.96875	X
4346768	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-32.71875	-45.84375	X
4352518	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.0234375	X
4352535	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.0234375	Neg
4352535	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	-60.0	-11.5	-49.03125	-12.0234375	X
4366168	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-2.09765625	-34.46875	X
4369568	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.3154296875	-11.03125	X
4369585	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.3154296875	-11.03125	Neg
4369585	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375	-1.3154296875	-11.03125	X
4380601	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	26.15625	X
4380618	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	26.15625	Neg
4380619	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	58.3125	27.90625	48.75	26.15625	X
4394251	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	34.28125	-50.6875	X
4402735	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	X
4402751	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	Neg
4402751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SOIL	n/a	florist	-39.0	-61.90625	-36.59375	-48.84375	X
4425768	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.96875	48.96875	X
4436769	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4437544	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SOIL	197	florist	-39.0	-61.90625	35.4375	49.15625	X
4438704	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	EMBROIDERY	78	craft_shop	-31.796875	55.6875	35.4375	49.15625	X
4440330	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	LEASH	119	pet_store	-14.296875	-12.8984375	35.4375	49.15625	X
4443679	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	35.4375	49.15625	X
4445273	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BREAD	29	bakery	14.6015625	-58.8125	35.4375	49.15625	X
4495518	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4524685	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	NAILGUN	138	hardware_store	62.3125	-33.5	35.4375	49.15625	X
4525634	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4525634	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4526784	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4535450	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4536418	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
4536419	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	35.4375	49.15625	X
4541452	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BOXING_GLOVES	27	n/a	n/a	n/a	35.4375	49.15625	X
4542301	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4544334	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4544351	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
4544352	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875	35.4375	49.15625	X
4550351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	35.4375	49.15625	X
4550351	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4552367	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4552384	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
4552386	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	BREAD	n/a	bakery	14.6015625	-58.8125	35.4375	49.15625	X
4554260	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BREAD	29	n/a	n/a	n/a	35.4375	49.15625	X
4554934	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4556967	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4556984	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
4556987	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	-29.59375	-37.1875	35.4375	49.15625	X
4561948	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	GARLIC	91	n/a	n/a	n/a	35.4375	49.15625	X
4562951	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4564967	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4564984	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
4564985	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	35.4375	49.15625	X
4571001	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4571002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	35.4375	49.15625	X
4573017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4573034	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
4573036	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	35.4375	49.15625	X
4579034	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4579035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	35.4375	49.15625	X
4581051	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
4581067	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	Neg
