mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4623717	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4623718	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4625091	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	221	n/a	n/a	n/a	49.46875	25.984375	X
4626017	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4628017	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4628033	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4628034	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	49.46875	25.984375	X
4630409	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	OREGANO	149	n/a	n/a	n/a	49.46875	25.984375	X
4630967	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4632983	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4633000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4633001	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4634951	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	n/a	n/a	n/a	49.46875	25.984375	X
4635417	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4637433	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4637450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4637451	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4639382	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	131	n/a	n/a	n/a	49.46875	25.984375	X
4639766	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4641783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4641800	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4641802	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4643267	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.46875	25.984375	X
4643983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4646000	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4646017	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4646018	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4646860	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	161	n/a	n/a	n/a	49.46875	25.984375	X
4648900	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4650900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4650917	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4650918	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	n/a	music_store	-60.0	-11.5	49.46875	25.984375	X
4652530	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	18	n/a	n/a	n/a	49.46875	25.984375	X
4652983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4655000	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4655017	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4655018	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	49.46875	25.984375	X
4656198	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	43	n/a	n/a	n/a	49.46875	25.984375	X
4657233	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4659233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4659250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4659251	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4660751	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	126	n/a	n/a	n/a	49.46875	25.984375	X
4661683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4663683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4663700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4663701	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	36.6875	59.09375	49.46875	25.984375	X
4668348	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	NEEDLE	142	n/a	n/a	n/a	49.46875	25.984375	X
4668900	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4670917	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4670933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4670935	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	n/a	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4673001	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	217	n/a	n/a	n/a	49.46875	25.984375	X
4673533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4675550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4675567	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4675568	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	26.5	17.0	49.46875	25.984375	X
4676779	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	8	n/a	n/a	n/a	49.46875	25.984375	X
4677833	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4679833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4679850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4679851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4680642	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	HAM	103	n/a	n/a	n/a	49.46875	25.984375	X
4682467	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4688162	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4688641	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4688651	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4689072	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	GUINEA_PIG	96	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4689185	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4689760	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4689939	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4690232	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4691990	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	n/a	n/a	n/a	49.46875	25.984375	X
4692317	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4692317	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4693840	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4694958	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4695137	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	-60.0	-11.5	49.46875	25.984375	X
4695786	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	49.46875	25.984375	X
4696236	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4696878	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4698866	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	49.46875	25.984375	X
4700069	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	49.46875	25.984375	X
4701242	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	49.46875	25.984375	X
4701829	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	-60.0	-11.5	49.46875	25.984375	X
4702997	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	n/a	n/a	n/a	49.46875	25.984375	X
4703367	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4703367	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4703948	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	RECORDS	172	music_store	-60.0	-11.5	49.46875	25.984375	X
4704906	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	-60.0	-11.5	49.46875	25.984375	X
4707043	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4707992	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HAM	103	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4708992	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4709012	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4709773	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BAGS	13	n/a	n/a	n/a	49.46875	25.984375	X
4710039	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4710050	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4710050	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4710664	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4710969	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4711533	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4712223	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4712653	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4713659	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	n/a	n/a	n/a	49.46875	25.984375	X
4716938	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4717550	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4719542	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4721930	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4722833	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4722932	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4724297	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4726380	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4727518	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	n/a	n/a	n/a	49.46875	25.984375	X
4727899	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4728375	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4728639	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4729127	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4730239	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4731166	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4732245	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4733107	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FLOSS	86	n/a	n/a	n/a	49.46875	25.984375	X
4733616	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4734410	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4734542	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4735605	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4736138	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4736348	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4736832	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4738750	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4739161	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HAMMER	104	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4739560	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4739847	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	n/a	n/a	n/a	49.46875	25.984375	X
4740933	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4742564	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LEVEL	121	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4742691	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CANOLLI	36	bakery	26.5	17.0	49.46875	25.984375	X
4743955	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	26.5	17.0	49.46875	25.984375	X
4745401	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	26.5	17.0	49.46875	25.984375	X
4747763	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4749583	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	49.46875	25.984375	X
4750250	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4750250	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4751410	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125	49.46875	25.984375	X
4752286	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125	49.46875	25.984375	X
4752444	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4755365	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	59.3125	-9.203125	49.46875	25.984375	X
4756070	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	59.3125	-9.203125	49.46875	25.984375	X
4756078	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	COFFEE	49	cafe	59.3125	-9.203125	49.46875	25.984375	X
4756617	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	59.3125	-9.203125	49.46875	25.984375	X
4756757	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	59.3125	-9.203125	49.46875	25.984375	X
4757944	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	59.3125	-9.203125	49.46875	25.984375	X
4758129	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	49.46875	25.984375	X
4758300	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4758300	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4758626	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	59.3125	-9.203125	49.46875	25.984375	X
4759653	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	49.46875	25.984375	X
4760496	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	59.3125	-9.203125	49.46875	25.984375	X
4761861	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	26.5	17.0	49.46875	25.984375	X
4762454	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	COOKIES	57	bakery	26.5	17.0	49.46875	25.984375	X
4763088	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	49.46875	25.984375	X
4763217	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CROISSANT	61	bakery	26.5	17.0	49.46875	25.984375	X
4764197	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	49.46875	25.984375	X
4765093	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	MENU	130	pizzeria	35.09375	26.703125	49.46875	25.984375	X
4765309	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	COMB	52	n/a	n/a	n/a	49.46875	25.984375	X
