onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3811.6201171875	n/a	CLASSIFIER_WAIT	7806198	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.904296875	-31.453125	X
3814.73583984375	n/a	WORD	7812579	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	14.5	-33.6875	1.904296875	-31.453125	X
3814.73583984375	n/a	CLASSIFIER	7812579	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.904296875	-31.453125	Pos
3828.36865234375	n/a	POINTER_ON	7840499	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-27.3125	X
3831.4013671875	n/a	CLASSIFIER_WAIT	7846710	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.1875	-28.265625	X
3836.4013671875	n/a	TIMEOUT	7856950	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.1875	-28.265625	Pos
3836.4013671875	n/a	WORD	7856950	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	ROPE	n/a	gym	35.40625	-33.09375	47.1875	-28.265625	X
3850.01708984375	n/a	POINTER_ON	7884835	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.763671875	-49.59375	X
3863.1162109375	n/a	CLASSIFIER_WAIT	7911662	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	X
3868.11572265625	n/a	TIMEOUT	7921901	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	Pos
3868.11572265625	n/a	WORD	7921901	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	-60.0	-11.5	-48.78125	-11.9296875	X
3881.73193359375	n/a	POINTER_ON	7949787	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.09375	-51.5	X
3906.79736328125	n/a	CLASSIFIER_WAIT	8001121	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
3906.81298828125	n/a	CLASSIFIER	8001153	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Pos
3906.81298828125	n/a	WORD	8001153	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	37.3125	48.71875	X
3920.4453125	n/a	POINTER_ON	8029072	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	35.40625	X
3940.02685546875	n/a	CLASSIFIER_WAIT	8069175	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	X
3940.0439453125	n/a	CLASSIFIER	8069210	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	Pos
3940.0439453125	n/a	WORD	8069210	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.65625	-49.5625	X
3953.67578125	n/a	POINTER_ON	8097128	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.8125	-49.0625	X
3963.75927734375	n/a	CLASSIFIER_WAIT	8117779	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	X
3966.7421875	n/a	CLASSIFIER	8123888	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	Pos
3966.7421875	n/a	WORD	8123888	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	62.3125	-33.5	50.59375	-34.625	X
3981.125	n/a	CLASSIFIER_WAIT	8153344	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.0625	X
3981.14111328125	n/a	CLASSIFIER	8153377	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.0625	Pos
3981.14111328125	n/a	WORD	8153377	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	-6.55859375	-49.0625	X
3994.7568359375	n/a	POINTER_ON	8181262	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-29.203125	X
4001.54052734375	n/a	CLASSIFIER_WAIT	8195155	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.234375	X
4004.0224609375	n/a	CLASSIFIER	8200238	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.234375	Pos
4004.0224609375	n/a	WORD	8200238	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	48.65625	26.234375	X
4017.63818359375	n/a	POINTER_ON	8228123	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	2.126953125	1.4853515625	X
4020.17236328125	n/a	CLASSIFIER_WAIT	8233313	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.51953125	X
4024.15478515625	n/a	CLASSIFIER	8241469	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.51953125	Pos
4024.15478515625	n/a	WORD	8241469	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-9.1015625	17.90625	-9.7578125	1.51953125	X
4036.287109375	n/a	TRIAL_END	8266316	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.0	-6.78125	X
4047.30322265625	n/a	REC_START	8288877	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4048.67822265625	n/a	REC_WORD	8291693	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	48.84375	-8.7265625	X
4049.67822265625	n/a	REC_WORD_VV	8293741	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4051.29296875	n/a	REC_WORD	8297048	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	TURTLE	226	pet_store	-9.1015625	17.90625	48.84375	-8.7265625	X
4054.9228515625	n/a	REC_WORD	8304482	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	58.3125	27.90625	48.84375	-8.7265625	X
4055.92236328125	n/a	REC_WORD_VV	8306529	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4057.2373046875	n/a	REC_WORD	8309222	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	35.09375	26.703125	48.84375	-8.7265625	X
4067.0966796875	n/a	REC_WORD	8329414	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	230	gym	35.40625	-33.09375	48.84375	-8.7265625	X
4068.0966796875	n/a	REC_WORD_VV	8331462	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4072.2216796875	n/a	REC_WORD	8339910	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	103	grocery_store	62.3125	-33.5	48.84375	-8.7265625	X
4082.41552734375	n/a	REC_WORD	8360787	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	barber_shop	32.1875	-60.90625	48.84375	-8.7265625	X
4083.41552734375	n/a	REC_WORD_VV	8362835	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4137.31298828125	n/a	REC_STOP	8473217	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4145.84619140625	n/a	CLASSIFIER_WAIT	8490693	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4150.845703125	n/a	TIMEOUT	8500932	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4150.8466796875	n/a	CUED_REC_CUE	8500934	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-14.296875	-12.8984375	48.84375	-8.7265625	X
4156.74560546875	n/a	CUED_REC_STOP	8513015	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4156.74560546875	n/a	CUED_REC_WORD_VV	8513015	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4158.76806640625	n/a	CLASSIFIER_WAIT	8517157	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4163.7607421875	n/a	TIMEOUT	8527382	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4163.76171875	n/a	CUED_REC_CUE	8527384	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	48.84375	-8.7265625	X
4169.7607421875	n/a	CUED_REC_STOP	8539670	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4169.76171875	n/a	CUED_REC_WORD_VV	8539672	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4171.77734375	n/a	CLASSIFIER_WAIT	8543800	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4176.77685546875	n/a	TIMEOUT	8554039	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4176.77783203125	n/a	CUED_REC_CUE	8554041	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	35.09375	26.703125	48.84375	-8.7265625	X
4182.7763671875	n/a	CUED_REC_STOP	8566326	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4182.77734375	n/a	CUED_REC_WORD_VV	8566328	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4184.810546875	n/a	CLASSIFIER_WAIT	8570492	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4189.80908203125	n/a	TIMEOUT	8580729	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4189.81005859375	n/a	CUED_REC_CUE	8580731	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-9.1015625	17.90625	48.84375	-8.7265625	X
4195.80859375	n/a	CUED_REC_WORD_VV	8593016	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4195.80859375	n/a	CUED_REC_STOP	8593016	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4197.82568359375	n/a	CLASSIFIER_WAIT	8597147	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4202.8251953125	n/a	TIMEOUT	8607386	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4202.826171875	n/a	CUED_REC_CUE	8607388	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	ROPE	n/a	gym	35.40625	-33.09375	48.84375	-8.7265625	X
4205.81005859375	n/a	CUED_REC_WORD	8613499	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	230	n/a	n/a	n/a	48.84375	-8.7265625	X
4207.27490234375	n/a	CUED_REC_STOP	8616499	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4209.27490234375	n/a	CLASSIFIER_WAIT	8620595	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4214.2744140625	n/a	TIMEOUT	8630834	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4214.2763671875	n/a	CUED_REC_CUE	8630838	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	48.84375	-8.7265625	X
4219.05810546875	n/a	CUED_REC_STOP	8640631	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4219.05908203125	n/a	CUED_REC_WORD_VV	8640633	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4221.07373046875	n/a	CLASSIFIER_WAIT	8644759	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4226.0576171875	n/a	TIMEOUT	8654966	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4226.05859375	n/a	CUED_REC_CUE	8654968	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	62.3125	-33.5	48.84375	-8.7265625	X
4228.59521484375	n/a	CUED_REC_WORD	8660163	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	103	n/a	n/a	n/a	48.84375	-8.7265625	X
4229.990234375	n/a	CUED_REC_STOP	8663020	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4232.02294921875	n/a	CLASSIFIER_WAIT	8667183	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4237.02294921875	n/a	TIMEOUT	8677423	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4237.02392578125	n/a	CUED_REC_CUE	8677425	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	-39.0	-61.90625	48.84375	-8.7265625	X
4242.09033203125	n/a	CUED_REC_WORD	8687801	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HELMET	111	n/a	n/a	n/a	48.84375	-8.7265625	X
4243.0234375	n/a	CUED_REC_STOP	8689712	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4245.02197265625	n/a	CLASSIFIER_WAIT	8693805	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4250.02197265625	n/a	CUED_REC_CUE	8704045	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	48.84375	-8.7265625	X
4250.02197265625	n/a	TIMEOUT	8704045	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4254.58154296875	n/a	CUED_REC_WORD	8713383	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	48.84375	-8.7265625	X
4256.021484375	n/a	CUED_REC_STOP	8716332	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4258.0380859375	n/a	CLASSIFIER_WAIT	8720462	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4261.48779296875	n/a	CLASSIFIER	8727527	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4261.48876953125	n/a	CUED_REC_CUE	8727529	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	26.5	17.0	48.84375	-8.7265625	X
4265.3037109375	n/a	CUED_REC_WORD	8735342	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	OREGANO	149	n/a	n/a	n/a	48.84375	-8.7265625	X
4267.50439453125	n/a	CUED_REC_STOP	8739849	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4269.521484375	n/a	CLASSIFIER_WAIT	8743980	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4274.52001953125	n/a	TIMEOUT	8754217	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4274.52001953125	n/a	CUED_REC_CUE	8754217	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	48.84375	-8.7265625	X
4279.23486328125	n/a	CUED_REC_WORD	8763873	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	182	n/a	n/a	n/a	48.84375	-8.7265625	X
4280.50244140625	n/a	CUED_REC_STOP	8766469	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4282.50244140625	n/a	CLASSIFIER_WAIT	8770565	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4287.4189453125	n/a	CLASSIFIER	8780634	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4287.419921875	n/a	CUED_REC_CUE	8780636	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	48.84375	-8.7265625	X
4292.3046875	n/a	CUED_REC_WORD	8790640	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	n/a	n/a	n/a	48.84375	-8.7265625	X
4293.419921875	n/a	CUED_REC_STOP	8792924	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4295.435546875	n/a	CLASSIFIER_WAIT	8797052	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4300.43505859375	n/a	TIMEOUT	8807291	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4300.43603515625	n/a	CUED_REC_CUE	8807293	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125	48.84375	-8.7265625	X
4302.4501953125	n/a	CUED_REC_WORD	8811418	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	48.84375	-8.7265625	X
4303.4501953125	n/a	CUED_REC_WORD_VV	8813466	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4304.86767578125	n/a	CUED_REC_STOP	8816369	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4306.884765625	n/a	CLASSIFIER_WAIT	8820500	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4311.88427734375	n/a	TIMEOUT	8830739	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4311.88525390625	n/a	CUED_REC_CUE	8830741	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	14.5	-33.6875	48.84375	-8.7265625	X
4317.89990234375	n/a	CUED_REC_WORD_VV	8843059	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4317.89990234375	n/a	CUED_REC_STOP	8843059	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4319.9169921875	n/a	CLASSIFIER_WAIT	8847190	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4324.900390625	n/a	TIMEOUT	8857396	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4324.9013671875	n/a	CUED_REC_CUE	8857398	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	-60.0	-11.5	48.84375	-8.7265625	X
4330.916015625	n/a	CUED_REC_WORD_VV	8869716	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4330.916015625	n/a	CUED_REC_STOP	8869716	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4333.18310546875	n/a	TRIAL_START	8874359	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4345.19921875	n/a	POINTER_ON	8898968	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	26.46875	X
4346.4990234375	n/a	CLASSIFIER_WAIT	8901630	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	X
4347.8818359375	n/a	WORD	8904462	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	BOLTS	n/a	hardware_store	35.09375	26.703125	46.4375	31.546875	X
4347.8818359375	n/a	CLASSIFIER	8904462	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	Pos
4361.498046875	n/a	POINTER_ON	8932348	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.5625	0.478759765625	X
4371.0302734375	n/a	CLASSIFIER_WAIT	8951870	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.44140625	-48.3125	X
4371.04736328125	n/a	CLASSIFIER	8951905	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.44140625	-48.3125	Pos
4371.04736328125	n/a	WORD	8951905	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5	-7.44140625	-48.3125	X
4376.52978515625	n/a	CLASSIFIER_WAIT	8963133	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
4381.529296875	n/a	TIMEOUT	8973372	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Pos
4381.529296875	n/a	WORD	8973372	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.765625	-46.40625	X
4395.1455078125	n/a	POINTER_ON	9001258	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4384765625	-36.1875	X
4411.5615234375	n/a	CLASSIFIER_WAIT	9034878	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-8.75	X
4416.5439453125	n/a	TIMEOUT	9045082	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-8.75	Pos
4416.5439453125	n/a	WORD	9045082	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	59.3125	-9.203125	50.46875	-8.75	X
4430.1591796875	n/a	POINTER_ON	9072966	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-5.3984375	X
4436.609375	n/a	CLASSIFIER_WAIT	9086176	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-9.5078125	X
4441.609375	n/a	TIMEOUT	9096416	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-9.5078125	Pos
4441.609375	n/a	WORD	9096416	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375	-0.51513671875	-9.5078125	X
4455.22412109375	n/a	POINTER_ON	9124299	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.78125	-51.40625	X
4464.82373046875	n/a	CLASSIFIER_WAIT	9143959	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	X
4467.87353515625	n/a	CLASSIFIER	9150205	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	Pos
4467.87353515625	n/a	WORD	9150205	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	46.5	-29.8125	X
4477.45556640625	n/a	CLASSIFIER_WAIT	9169829	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4482.38818359375	n/a	CLASSIFIER	9179931	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Pos
