onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4001.396484375	n/a	CLASSIFIER	8194860	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4002.740234375	n/a	CUED_REC_WORD	8197612	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	134	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4003.7294921875	n/a	CUED_REC_STOP	8199638	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4005.72900390625	n/a	CLASSIFIER_WAIT	8203733	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4006.529296875	n/a	CLASSIFIER	8205372	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4006.5302734375	n/a	CUED_REC_CUE	8205374	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	n/a	barber_shop	58.3125	27.90625	-0.45751953125	-9.4765625	X
4008.0009765625	n/a	CUED_REC_WORD	8208386	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	52	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4008.9287109375	n/a	CUED_REC_STOP	8210286	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4010.94580078125	n/a	CLASSIFIER_WAIT	8214417	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4014.1943359375	n/a	CLASSIFIER	8221070	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4014.1953125	n/a	CUED_REC_CUE	8221072	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-0.45751953125	-9.4765625	X
4015.3056640625	n/a	CUED_REC_WORD	8223346	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	129	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4016.64453125	n/a	CUED_REC_STOP	8226088	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4018.6611328125	n/a	CLASSIFIER_WAIT	8230218	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4022.89501953125	n/a	CLASSIFIER	8238889	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4022.89599609375	n/a	CUED_REC_CUE	8238891	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	n/a	bakery	62.3125	-33.5	-0.45751953125	-9.4765625	X
4024.3056640625	n/a	CUED_REC_WORD	8241778	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	87	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4025.544921875	n/a	CUED_REC_STOP	8244316	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4027.560546875	n/a	CLASSIFIER_WAIT	8248444	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4029.89453125	n/a	CLASSIFIER	8253224	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4029.8955078125	n/a	CUED_REC_CUE	8253226	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-39.0	-61.90625	-0.45751953125	-9.4765625	X
4031.38330078125	n/a	CUED_REC_WORD	8256273	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4032.4443359375	n/a	CUED_REC_STOP	8258446	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4034.4609375	n/a	CLASSIFIER_WAIT	8262576	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4036.66015625	n/a	CLASSIFIER	8267080	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4036.6611328125	n/a	CUED_REC_CUE	8267082	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	-0.45751953125	-9.4765625	X
4038.123046875	n/a	CUED_REC_WORD	8270076	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	28	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4039.3427734375	n/a	CUED_REC_STOP	8272574	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4041.35986328125	n/a	CLASSIFIER_WAIT	8276705	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4042.8095703125	n/a	CLASSIFIER	8279674	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4042.810546875	n/a	CUED_REC_CUE	8279676	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125	-0.45751953125	-9.4765625	X
4044.5576171875	n/a	CUED_REC_WORD	8283254	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	202	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4045.89306640625	n/a	CUED_REC_STOP	8285989	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4047.9091796875	n/a	CLASSIFIER_WAIT	8290118	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4051.99267578125	n/a	CLASSIFIER	8298481	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4051.99365234375	n/a	CUED_REC_CUE	8298483	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	14.5	-33.6875	-0.45751953125	-9.4765625	X
4053.2529296875	n/a	CUED_REC_WORD	8301062	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4054.54248046875	n/a	CUED_REC_STOP	8303703	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4056.55859375	n/a	CLASSIFIER_WAIT	8307832	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4060.4423828125	n/a	CLASSIFIER	8315786	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4060.443359375	n/a	CUED_REC_CUE	8315788	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	-0.45751953125	-9.4765625	X
4061.81640625	n/a	CUED_REC_WORD	8318600	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4062.92529296875	n/a	CUED_REC_STOP	8320871	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4064.94091796875	n/a	CLASSIFIER_WAIT	8324999	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4069.8916015625	n/a	CLASSIFIER	8335138	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4069.8916015625	n/a	CUED_REC_CUE	8335138	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	-0.45751953125	-9.4765625	X
4071.1455078125	n/a	CUED_REC_WORD	8337706	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	147	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4072.54150390625	n/a	CUED_REC_STOP	8340565	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4074.55810546875	n/a	CLASSIFIER_WAIT	8344695	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4078.4912109375	n/a	CLASSIFIER	8352750	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4078.4921875	n/a	CUED_REC_CUE	8352752	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	26.5	17.0	-0.45751953125	-9.4765625	X
4079.830078125	n/a	CUED_REC_WORD	8355492	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	17	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4080.85693359375	n/a	CUED_REC_STOP	8357595	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4082.3408203125	n/a	TRIAL_START	8360634	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4090.58935546875	n/a	CLASSIFIER_WAIT	8377527	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	0.83544921875	X
4095.58984375	n/a	TIMEOUT	8387768	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.921875	0.83544921875	Neg
4095.58984375	n/a	WORD	8387768	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.921875	0.83544921875	X
4109.20703125	n/a	POINTER_ON	8415656	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	24.6875	X
4110.7548828125	n/a	CLASSIFIER_WAIT	8418826	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4115.7373046875	n/a	TIMEOUT	8429030	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	Neg
4115.7373046875	n/a	WORD	8429030	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.1875	31.53125	X
4129.37060546875	n/a	POINTER_ON	8456951	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-39.28125	X
4132.2861328125	n/a	CLASSIFIER_WAIT	8462922	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	X
4137.28564453125	n/a	TIMEOUT	8473161	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	Neg
4137.28564453125	n/a	WORD	8473161	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	33.03125	-49.6875	X
4150.20166015625	n/a	CLASSIFIER_WAIT	8499613	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-9.546875	X
4155.20166015625	n/a	TIMEOUT	8509853	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-9.546875	Neg
4155.20166015625	n/a	WORD	8509853	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	n/a	hardware_store	59.3125	-9.203125	49.8125	-9.546875	X
4168.8173828125	n/a	POINTER_ON	8537738	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-11.5234375	-46.1875	X
4171.5673828125	n/a	CLASSIFIER_WAIT	8543370	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-27.65625	-46.40625	X
4176.56689453125	n/a	TIMEOUT	8553609	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-27.65625	-46.40625	Neg
4176.56689453125	n/a	WORD	8553609	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875	-27.65625	-46.40625	X
4190.2001953125	n/a	POINTER_ON	8581530	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-45.6875	40.5625	X
4200.13232421875	n/a	CLASSIFIER_WAIT	8601871	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.65625	49.84375	X
4205.1318359375	n/a	TIMEOUT	8612110	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.65625	49.84375	Neg
4205.1318359375	n/a	WORD	8612110	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	35.65625	49.84375	X
4218.76416015625	n/a	POINTER_ON	8640029	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.970703125	-11.59375	X
4226.79638671875	n/a	CLASSIFIER_WAIT	8656479	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
4231.7958984375	n/a	TIMEOUT	8666718	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Neg
4231.7958984375	n/a	WORD	8666718	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	-39.0	-61.90625	-36.65625	-49.15625	X
4240.029296875	n/a	CLASSIFIER_WAIT	8683580	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.984375	X
4245.029296875	n/a	TIMEOUT	8693820	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.984375	Neg
4245.029296875	n/a	WORD	8693820	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-49.15625	-11.984375	X
4258.6611328125	n/a	POINTER_ON	8721738	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.7578125	49.21875	X
4266.44482421875	n/a	CLASSIFIER_WAIT	8737679	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	27.953125	X
4271.42724609375	n/a	TIMEOUT	8747883	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	27.953125	Neg
4271.42724609375	n/a	WORD	8747883	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	58.3125	27.90625	49.6875	27.953125	X
4285.05908203125	n/a	POINTER_ON	8775801	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.2734375	46.65625	X
4288.21630859375	n/a	CLASSIFIER_WAIT	8782267	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	49.6875	X
4293.17578125	n/a	WORD	8792424	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.390625	49.6875	X
4293.17578125	n/a	TIMEOUT	8792424	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	49.6875	Neg
4306.80859375	n/a	POINTER_ON	8820344	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-46.6875	-43.375	X
4311.95849609375	n/a	CLASSIFIER_WAIT	8830891	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.390625	-49.65625	X
4316.94091796875	n/a	TIMEOUT	8841095	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.390625	-49.65625	Neg
4316.94091796875	n/a	WORD	8841095	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HAMSTER	n/a	pet_store	-3.099609375	-58.5	-8.390625	-49.65625	X
4328.0732421875	n/a	CLASSIFIER_WAIT	8863894	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.48046875	X
4333.07177734375	n/a	TIMEOUT	8874131	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.48046875	Neg
4333.07177734375	n/a	WORD	8874131	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOUGH	n/a	pizzeria	26.5	17.0	25.953125	1.48046875	X
4340.9892578125	n/a	CLASSIFIER_WAIT	8890346	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
4345.98779296875	n/a	TIMEOUT	8900583	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Neg
4345.98779296875	n/a	WORD	8900583	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PEARS	n/a	grocery_store	35.40625	-33.09375	46.34375	-27.796875	X
4359.205078125	n/a	CLASSIFIER_WAIT	8927652	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.380859375	-11.0234375	X
4364.1875	n/a	WORD	8937856	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DAFFODILS	n/a	florist	-14.296875	-12.8984375	-1.380859375	-11.0234375	X
4364.1875	n/a	TIMEOUT	8937856	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.380859375	-11.0234375	Neg
4377.81982421875	n/a	POINTER_ON	8965775	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.71875	-45.46875	X
4379.8525390625	n/a	CLASSIFIER_WAIT	8969938	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	X
4384.85205078125	n/a	TIMEOUT	8980177	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	Neg
4384.85302734375	n/a	WORD	8980179	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	CAKE	n/a	bakery	62.3125	-33.5	49.9375	-34.84375	X
4396.818359375	n/a	TRIAL_END	9004684	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.6845703125	-35.90625	X
4407.83349609375	n/a	REC_START	9027243	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4409.3037109375	n/a	REC_WORD	9030254	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	110	clothing_store	-60.0	-11.5	2.0234375	-33.96875	X
4410.5634765625	n/a	REC_WORD	9032834	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	Q-TIPS	169	pharmacy	-31.796875	55.6875	2.0234375	-33.96875	X
4411.9833984375	n/a	REC_WORD	9035742	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	TOOTHBRUSH	220	dentist	36.6875	59.09375	2.0234375	-33.96875	X
4413.29296875	n/a	REC_WORD	9038424	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	craft_shop	35.09375	26.703125	2.0234375	-33.96875	X
4417.68310546875	n/a	REC_WORD	9047415	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	RAZOR	170	barber_shop	58.3125	27.90625	2.0234375	-33.96875	X
4419.177734375	n/a	REC_WORD	9050476	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	159	hardware_store	59.3125	-9.203125	2.0234375	-33.96875	X
4422.24755859375	n/a	REC_WORD	9056763	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PEARS	155	grocery_store	35.40625	-33.09375	2.0234375	-33.96875	X
4432.001953125	n/a	REC_WORD	9076740	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOUGH	70	pizzeria	26.5	17.0	2.0234375	-33.96875	X
4433.1767578125	n/a	REC_WORD	9079146	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DAFFODILS	64	florist	-14.296875	-12.8984375	2.0234375	-33.96875	X
4434.431640625	n/a	REC_WORD	9081716	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	230	gym	-9.1015625	17.90625	2.0234375	-33.96875	X
4435.8017578125	n/a	REC_WORD	9084522	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	102	cafe	-29.59375	-37.1875	2.0234375	-33.96875	X
4437.4765625	n/a	REC_WORD	9087952	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOLL	69	toy_store	-39.0	-61.90625	2.0234375	-33.96875	X
4441.8359375	n/a	REC_WORD	9096880	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HAMSTER	105	pet_store	-3.099609375	-58.5	2.0234375	-33.96875	X
4445.32568359375	n/a	REC_WORD	9104027	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	2.0234375	-33.96875	X
4497.84423828125	n/a	REC_STOP	9211585	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4506.37646484375	n/a	CLASSIFIER_WAIT	9229059	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4509.2431640625	n/a	CLASSIFIER	9234930	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4509.244140625	n/a	CUED_REC_CUE	9234932	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	n/a	hardware_store	59.3125	-9.203125	2.0234375	-33.96875	X
4510.693359375	n/a	CUED_REC_WORD	9237900	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	159	n/a	n/a	n/a	2.0234375	-33.96875	X
4511.34326171875	n/a	CUED_REC_STOP	9239231	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4513.34326171875	n/a	CLASSIFIER_WAIT	9243327	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4518.3427734375	n/a	TIMEOUT	9253566	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4518.34375	n/a	CUED_REC_CUE	9253568	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	2.0234375	-33.96875	X
4519.79052734375	n/a	CUED_REC_WORD	9256531	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	107	n/a	n/a	n/a	2.0234375	-33.96875	X
4520.79248046875	n/a	CUED_REC_STOP	9258583	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4522.79248046875	n/a	CLASSIFIER_WAIT	9262679	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4527.7919921875	n/a	TIMEOUT	9272918	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4527.7939453125	n/a	CUED_REC_CUE	9272922	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875	2.0234375	-33.96875	X
4529.98388671875	n/a	CUED_REC_WORD	9277407	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	102	n/a	n/a	n/a	2.0234375	-33.96875	X
4531.90771484375	n/a	CUED_REC_STOP	9281347	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4533.9248046875	n/a	CLASSIFIER_WAIT	9285478	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4538.908203125	n/a	TIMEOUT	9295684	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4538.9091796875	n/a	CUED_REC_CUE	9295686	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	2.0234375	-33.96875	X
4541.52392578125	n/a	CUED_REC_WORD	9301041	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	110	n/a	n/a	n/a	2.0234375	-33.96875	X
4542.64111328125	n/a	CUED_REC_STOP	9303329	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4544.640625	n/a	CLASSIFIER_WAIT	9307424	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4549.640625	n/a	TIMEOUT	9317664	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
