mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4567350	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	ADVIL	2	dentist	26.5	17.0	46.25	31.28125	X
4583611	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	RECORDER	171	music_store	32.1875	-60.90625	46.25	31.28125	X
4584467	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4584467	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4584819	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	CDS	40	music_store	32.1875	-60.90625	46.25	31.28125	X
4585484	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4585484	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4588100	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SPEAKERS	200	music_store	32.1875	-60.90625	46.25	31.28125	X
4588684	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4588684	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4599376	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	HARMONICA	109	music_store	32.1875	-60.90625	46.25	31.28125	X
4600033	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4600033	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4601383	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	GUITAR	97	music_store	32.1875	-60.90625	46.25	31.28125	X
4601951	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4601951	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4605300	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	FLUTE	89	n/a	n/a	n/a	46.25	31.28125	X
4605917	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4605917	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4627566	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4635817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4635849	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4635850	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	36.6875	59.09375	46.25	31.28125	X
4637135	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	BIRD	21	n/a	n/a	n/a	46.25	31.28125	X
4638200	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4640200	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4640217	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4640218	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375	46.25	31.28125	X
4642206	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	230	n/a	n/a	n/a	46.25	31.28125	X
4643067	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4645083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4645100	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4645101	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	SAXOPHONE	n/a	music_store	32.1875	-60.90625	46.25	31.28125	X
4651100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.25	31.28125	X
4651100	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4653117	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4653433	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4653434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4659433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.25	31.28125	X
4659434	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4661450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4666450	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4666451	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	SCONES	n/a	cafe	-9.1015625	17.90625	46.25	31.28125	X
4671286	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	SCONES	187	n/a	n/a	n/a	46.25	31.28125	X
4672028	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4674033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4674366	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4674367	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875	46.25	31.28125	X
4677776	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	LIGHT	122	n/a	n/a	n/a	46.25	31.28125	X
4678450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4680450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4681234	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	Q-TIPS	n/a	pharmacy	58.3125	27.90625	46.25	31.28125	X
4681234	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4687233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.25	31.28125	X
4687234	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4689250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4694250	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4694251	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5	46.25	31.28125	X
4695592	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	RAZOR	170	n/a	n/a	n/a	46.25	31.28125	X
4696717	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4698750	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4703750	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4703751	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4709767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.25	31.28125	X
4709767	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4711784	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4716784	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4716785	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	-39.0	-61.90625	46.25	31.28125	X
4717956	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	DOUGH	70	n/a	n/a	n/a	46.25	31.28125	X
4719267	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4721267	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4726266	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4726267	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	ADVIL	n/a	dentist	26.5	17.0	46.25	31.28125	X
4732266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.25	31.28125	X
4732267	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4734301	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4734317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4734318	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	DOUGH	n/a	pizzeria	-60.0	-11.5	46.25	31.28125	X
4736857	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	DOUGH	70	n/a	n/a	n/a	46.25	31.28125	X
4737617	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4739633	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4744617	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4744618	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4747146	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	NECKLACE	141	n/a	n/a	n/a	46.25	31.28125	X
4747700	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4749716	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4749733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4749734	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	59.3125	-9.203125	46.25	31.28125	X
4755750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	46.25	31.28125	X
4755750	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4757750	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4762750	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	Pos
4762751	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	LILIES	n/a	florist	-3.099609375	-58.5	46.25	31.28125	X
4763395	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	46.25	31.28125	X
4764783	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4767713	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.28125	X
4768077	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	-3.099609375	-58.5	46.25	31.28125	X
4768552	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4768701	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5	46.25	31.28125	X
4769454	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4769504	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125	46.25	31.28125	X
4770452	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	FLOSS	86	dentist	26.5	17.0	46.25	31.28125	X
4770490	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4771269	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	46.25	31.28125	X
4771362	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4773400	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0	46.25	31.28125	X
4773618	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	-39.0	-61.90625	46.25	31.28125	X
4774607	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4774636	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625	46.25	31.28125	X
4775022	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	46.25	31.28125	X
4775633	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	COMB	52	barber_shop	62.3125	-33.5	46.25	31.28125	X
4776158	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125	46.25	31.28125	X
4776885	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125	46.25	31.28125	X
4778367	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125	46.25	31.28125	X
4780271	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	36.6875	59.09375	46.25	31.28125	X
4780797	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375	46.25	31.28125	X
4781198	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	PARROT	151	pet_store	36.6875	59.09375	46.25	31.28125	X
4782888	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4784482	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4784526	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4785247	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	HAM	103	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4786534	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5	46.25	31.28125	X
4787423	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-60.0	-11.5	46.25	31.28125	X
4787754	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	46.25	31.28125	X
4788589	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SCONES	187	cafe	-9.1015625	17.90625	46.25	31.28125	X
4789562	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	-60.0	-11.5	46.25	31.28125	X
4790801	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BAGELS	12	bakery	-39.0	-61.90625	46.25	31.28125	X
4791232	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	LEASH	119	pet_store	36.6875	59.09375	46.25	31.28125	X
4792019	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875	46.25	31.28125	X
4793373	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5	46.25	31.28125	X
4793766	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	46.25	31.28125	X
4794404	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	-60.0	-11.5	46.25	31.28125	X
4794728	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SLED	195	toy_store	59.3125	-9.203125	46.25	31.28125	X
4796858	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125	46.25	31.28125	X
4797779	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	46.25	31.28125	X
4797833	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	46.25	31.28125	X
4799393	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	RECORDER	171	music_store	32.1875	-60.90625	46.25	31.28125	X
4799621	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875	46.25	31.28125	X
4800655	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	46.25	31.28125	X
4802924	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	46.25	31.28125	X
4803125	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	n/a	n/a	n/a	46.25	31.28125	X
4804114	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	HARMONICA	109	music_store	32.1875	-60.90625	46.25	31.28125	X
4804212	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625	46.25	31.28125	X
4804970	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	32.1875	-60.90625	46.25	31.28125	X
4806401	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	46.25	31.28125	X
4807269	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	46.25	31.28125	X
4807854	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4808348	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	46.25	31.28125	X
4808994	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0	46.25	31.28125	X
4809863	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0	46.25	31.28125	X
4810285	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4810859	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5	46.25	31.28125	X
4812073	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	46.25	31.28125	X
4813201	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	35.09375	26.703125	46.25	31.28125	X
4814556	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5	46.25	31.28125	X
4815658	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	POTS	163	florist	-3.099609375	-58.5	46.25	31.28125	X
4817261	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875	46.25	31.28125	X
4817706	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4818436	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4819102	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4819739	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375	46.25	31.28125	X
4820683	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	TIRES	217	bike_shop	14.5	-33.6875	46.25	31.28125	X
4821430	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	-3.099609375	-58.5	46.25	31.28125	X
4822556	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875	46.25	31.28125	X
4823475	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	POTS	163	florist	-3.099609375	-58.5	46.25	31.28125	X
4823547	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	46.25	31.28125	X
4824962	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	-3.099609375	-58.5	46.25	31.28125	X
4826890	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	n/a	GUITAR	97	music_store	32.1875	-60.90625	46.25	31.28125	X
