onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3836.103515625	n/a	CUED_REC_CUE	7856340	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	35.09375	26.703125	49.875	-8.0546875	X
3838.0224609375	n/a	CUED_REC_WORD	7860270	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	49.875	-8.0546875	X
3838.93505859375	n/a	CUED_REC_STOP	7862139	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3840.93505859375	n/a	CLASSIFIER_WAIT	7866235	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3845.9345703125	n/a	TIMEOUT	7876474	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3845.935546875	n/a	CUED_REC_CUE	7876476	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	49.875	-8.0546875	X
3848.08544921875	n/a	CUED_REC_WORD	7880879	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	131	n/a	n/a	n/a	49.875	-8.0546875	X
3848.8505859375	n/a	CUED_REC_STOP	7882446	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3850.8671875	n/a	CLASSIFIER_WAIT	7886576	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3851.484375	n/a	CLASSIFIER	7887840	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3851.4853515625	n/a	CUED_REC_CUE	7887842	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	49.875	-8.0546875	X
3857.5009765625	n/a	CUED_REC_WORD_VV	7900162	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.875	-8.0546875	X
3857.5009765625	n/a	CUED_REC_STOP	7900162	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3859.50048828125	n/a	CLASSIFIER_WAIT	7904257	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3859.517578125	n/a	CLASSIFIER	7904292	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3859.5185546875	n/a	CUED_REC_CUE	7904294	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	49.875	-8.0546875	X
3862.41455078125	n/a	CUED_REC_WORD	7910225	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	JEANS	115	n/a	n/a	n/a	49.875	-8.0546875	X
3863.2333984375	n/a	CUED_REC_STOP	7911902	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3865.2333984375	n/a	CLASSIFIER_WAIT	7915998	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3866.30029296875	n/a	CLASSIFIER	7918183	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3866.30126953125	n/a	CUED_REC_CUE	7918185	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	32.1875	-60.90625	49.875	-8.0546875	X
3872.31591796875	n/a	CUED_REC_STOP	7930503	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3872.31689453125	n/a	CUED_REC_WORD_VV	7930505	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.875	-8.0546875	X
3874.33251953125	n/a	CLASSIFIER_WAIT	7934633	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3879.33349609375	n/a	TIMEOUT	7944875	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3879.33447265625	n/a	CUED_REC_CUE	7944877	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-39.0	-61.90625	49.875	-8.0546875	X
3882.5849609375	n/a	CUED_REC_WORD	7951534	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	144	n/a	n/a	n/a	49.875	-8.0546875	X
3883.1982421875	n/a	CUED_REC_STOP	7952790	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3885.2158203125	n/a	CLASSIFIER_WAIT	7956922	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3890.19873046875	n/a	TIMEOUT	7967127	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3890.19970703125	n/a	CUED_REC_CUE	7967129	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	49.875	-8.0546875	X
3896.2138671875	n/a	CUED_REC_STOP	7979446	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3896.21484375	n/a	CUED_REC_WORD_VV	7979448	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.875	-8.0546875	X
3898.06396484375	n/a	TRIAL_START	7983235	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3908.64599609375	n/a	CLASSIFIER_WAIT	8004907	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.509765625	X
3911.27978515625	n/a	CLASSIFIER	8010301	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.509765625	Pos
3911.27978515625	n/a	WORD	8010301	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	-9.1015625	17.90625	-9.3984375	1.509765625	X
3919.99560546875	n/a	CLASSIFIER_WAIT	8028151	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-8.1171875	X
3922.67919921875	n/a	CLASSIFIER	8033647	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-8.1171875	Pos
3922.67919921875	n/a	WORD	8033647	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	n/a	cafe	59.3125	-9.203125	50.03125	-8.1171875	X
3931.16162109375	n/a	CLASSIFIER_WAIT	8051019	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	X
3931.1787109375	n/a	CLASSIFIER	8051054	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	Pos
3931.1787109375	n/a	WORD	8051054	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	37.375	48.34375	X
3936.29541015625	n/a	CLASSIFIER_WAIT	8061533	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	33.90625	X
3936.31103515625	n/a	CLASSIFIER	8061565	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	33.90625	Pos
3936.31103515625	n/a	WORD	8061565	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125	46.28125	33.90625	X
3949.244140625	n/a	CLASSIFIER_WAIT	8088052	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
3949.26025390625	n/a	WORD	8088085	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.21875	X
3949.26025390625	n/a	CLASSIFIER	8088085	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Pos
3962.87646484375	n/a	POINTER_ON	8115971	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.9853515625	-10.2109375	X
3965.69287109375	n/a	CLASSIFIER_WAIT	8121739	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.640625	1.431640625	X
3965.708984375	n/a	CLASSIFIER	8121772	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.640625	1.431640625	Pos
3965.708984375	n/a	WORD	8121772	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	26.5	17.0	25.640625	1.431640625	X
3979.34228515625	n/a	POINTER_ON	8149693	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-21.515625	-47.71875	X
3982.091796875	n/a	CLASSIFIER_WAIT	8155324	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.4921875	-50.03125	X
3982.10888671875	n/a	CLASSIFIER	8155359	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.4921875	-50.03125	Pos
3982.10888671875	n/a	WORD	8155359	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	BANDAGES	n/a	pharmacy	-3.099609375	-58.5	-8.4921875	-50.03125	X
3995.0068359375	n/a	CLASSIFIER_WAIT	8181774	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3955078125	-8.703125	X
3998.056640625	n/a	CLASSIFIER	8188020	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3955078125	-8.703125	Pos
3998.056640625	n/a	WORD	8188020	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-1.3955078125	-8.703125	X
4009.0732421875	n/a	CLASSIFIER_WAIT	8210582	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.703125	X
4009.08984375	n/a	CLASSIFIER	8210616	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.703125	Pos
4009.08984375	n/a	WORD	8210616	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.03125	-27.703125	X
4023.6220703125	n/a	CLASSIFIER_WAIT	8240378	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.65625	X
4028.20556640625	n/a	CLASSIFIER	8249765	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.65625	Pos
4028.20556640625	n/a	WORD	8249765	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	VIOLIN	n/a	music_store	-60.0	-11.5	-48.71875	-12.65625	X
4040.220703125	n/a	CLASSIFIER_WAIT	8274372	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.953125	-49.03125	X
4045.20458984375	n/a	TIMEOUT	8284579	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.953125	-49.03125	Pos
4045.20458984375	n/a	WORD	8284579	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	32.1875	-60.90625	30.953125	-49.03125	X
4054.0029296875	n/a	CLASSIFIER_WAIT	8302598	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-47.34375	X
4057.1533203125	n/a	CLASSIFIER	8309050	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-47.34375	Pos
4057.1533203125	n/a	WORD	8309050	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.9375	-47.34375	X
4071.4013671875	n/a	CLASSIFIER_WAIT	8338230	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-34.9375	X
4076.38525390625	n/a	WORD	8348437	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CAPE	n/a	barber_shop	62.3125	-33.5	49.875	-34.9375	X
4076.38525390625	n/a	TIMEOUT	8348437	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-34.9375	Pos
4087.4501953125	n/a	CLASSIFIER_WAIT	8371098	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.8359375	-48.4375	X
4087.46728515625	n/a	CLASSIFIER	8371133	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.8359375	-48.4375	Pos
4087.46728515625	n/a	WORD	8371133	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.8359375	-48.4375	X
4099.04931640625	n/a	CLASSIFIER_WAIT	8394853	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.875	26.234375	X
4099.06640625	n/a	CLASSIFIER	8394888	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.875	26.234375	Pos
4099.06640625	n/a	WORD	8394888	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SOIL	n/a	florist	58.3125	27.90625	48.875	26.234375	X
4109.23291015625	n/a	TRIAL_END	8415709	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.515625	49.28125	X
4120.248046875	n/a	REC_START	8438268	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4121.4921875	n/a	REC_WORD	8440816	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	78	craft_shop	36.6875	59.09375	-29.0625	49.28125	X
4122.39794921875	n/a	REC_WORD	8442671	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	70	pizzeria	35.09375	26.703125	-29.0625	49.28125	X
4122.8486328125	n/a	REC_WORD	8443594	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SOIL	197	florist	58.3125	27.90625	-29.0625	49.28125	X
4124.935546875	n/a	REC_WORD	8447868	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	49	cafe	59.3125	-9.203125	-29.0625	49.28125	X
4126.6826171875	n/a	REC_WORD	8451446	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	FLOUR	87	bakery	26.5	17.0	-29.0625	49.28125	X
4128.83447265625	n/a	REC_WORD	8455853	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	226	pet_store	-9.1015625	17.90625	-29.0625	49.28125	X
4134.06005859375	n/a	REC_WORD	8466555	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	134	dentist	-14.296875	-12.8984375	-29.0625	49.28125	X
4143.03759765625	n/a	REC_WORD	8484941	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	RAZOR	170	barber_shop	62.3125	-33.5	-29.0625	49.28125	X
4143.59619140625	n/a	EFR_MARK	8486085	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4143.59619140625	n/a	EFR_MARK	8486085	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4149.595703125	n/a	REC_WORD	8498372	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TRAIN_SET	224	n/a	n/a	n/a	-29.0625	49.28125	X
4149.8466796875	n/a	EFR_MARK	8498886	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4149.8466796875	n/a	EFR_MARK	8498886	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4152.0576171875	n/a	REC_WORD	8503414	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PIPES	159	hardware_store	32.1875	-60.90625	-29.0625	49.28125	X
4157.353515625	n/a	REC_WORD	8514260	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	BANDAGES	15	pharmacy	-3.099609375	-58.5	-29.0625	49.28125	X
4160.46923828125	n/a	REC_WORD	8520641	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	165	bike_shop	-29.59375	-37.1875	-29.0625	49.28125	X
4161.94482421875	n/a	REC_WORD	8523663	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	41	grocery_store	-39.0	-61.90625	-29.0625	49.28125	X
4175.2099609375	n/a	REC_WORD	8550830	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	HARMONICA	109	n/a	n/a	n/a	-29.0625	49.28125	X
4175.7451171875	n/a	EFR_MARK	8551926	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4175.7451171875	n/a	EFR_MARK	8551926	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4176.1328125	n/a	REC_WORD	8552720	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	236	music_store	-60.0	-11.5	-29.0625	49.28125	X
4176.42822265625	n/a	EFR_MARK	8553325	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4176.42822265625	n/a	EFR_MARK	8553325	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4177.56494140625	n/a	REC_WORD	8555653	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SPEAKERS	200	music_store	-60.0	-11.5	-29.0625	49.28125	X
4177.9111328125	n/a	EFR_MARK	8556362	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4177.9111328125	n/a	EFR_MARK	8556362	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4210.2744140625	n/a	REC_STOP	8622642	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4218.541015625	n/a	CLASSIFIER_WAIT	8639572	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4223.5234375	n/a	TIMEOUT	8649776	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4223.5244140625	n/a	CUED_REC_CUE	8649778	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125	-29.0625	49.28125	X
4225.37841796875	n/a	CUED_REC_WORD	8653575	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	70	n/a	n/a	n/a	-29.0625	49.28125	X
4225.984375	n/a	CUED_REC_STOP	8654816	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4227.990234375	n/a	CLASSIFIER_WAIT	8658924	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4232.97412109375	n/a	TIMEOUT	8669131	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4232.97509765625	n/a	CUED_REC_CUE	8669133	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	-9.1015625	17.90625	-29.0625	49.28125	X
4234.5126953125	n/a	CUED_REC_WORD	8672282	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	226	n/a	n/a	n/a	-29.0625	49.28125	X
4235.1240234375	n/a	CUED_REC_STOP	8673534	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4237.140625	n/a	CLASSIFIER_WAIT	8677664	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4242.14013671875	n/a	TIMEOUT	8687903	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4242.14013671875	n/a	CUED_REC_CUE	8687903	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	-29.0625	49.28125	X
4243.6611328125	n/a	CUED_REC_WORD	8691018	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	78	n/a	n/a	n/a	-29.0625	49.28125	X
4244.55615234375	n/a	CUED_REC_STOP	8692851	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4246.58984375	n/a	CLASSIFIER_WAIT	8697016	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4251.5888671875	n/a	TIMEOUT	8707254	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4251.58984375	n/a	CUED_REC_CUE	8707256	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	VIOLIN	n/a	music_store	-60.0	-11.5	-29.0625	49.28125	X
4257.60498046875	n/a	CUED_REC_WORD_VV	8719575	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.0625	49.28125	X
4257.60498046875	n/a	CUED_REC_STOP	8719575	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4259.6220703125	n/a	CLASSIFIER_WAIT	8723706	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4264.62060546875	n/a	TIMEOUT	8733943	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4264.62255859375	n/a	CUED_REC_CUE	8733947	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-29.0625	49.28125	X
4266.37548828125	n/a	CUED_REC_WORD	8737537	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	165	n/a	n/a	n/a	-29.0625	49.28125	X
4266.9384765625	n/a	CUED_REC_STOP	8738690	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4268.95556640625	n/a	CLASSIFIER_WAIT	8742821	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4273.93798828125	n/a	TIMEOUT	8753025	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4273.93896484375	n/a	CUED_REC_CUE	8753027	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-29.0625	49.28125	X
4276.4677734375	n/a	CUED_REC_WORD	8758206	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	134	n/a	n/a	n/a	-29.0625	49.28125	X
4277.302734375	n/a	CUED_REC_STOP	8759916	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4279.3037109375	n/a	CLASSIFIER_WAIT	8764014	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4284.30224609375	n/a	TIMEOUT	8774251	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4284.30322265625	n/a	CUED_REC_CUE	8774253	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	n/a	cafe	59.3125	-9.203125	-29.0625	49.28125	X
4287.67822265625	n/a	CUED_REC_WORD	8781165	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	49	n/a	n/a	n/a	-29.0625	49.28125	X
4288.48583984375	n/a	CUED_REC_STOP	8782819	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4290.5029296875	n/a	CLASSIFIER_WAIT	8786950	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4293.25244140625	n/a	CLASSIFIER	8792581	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4293.25341796875	n/a	CUED_REC_CUE	8792583	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-39.0	-61.90625	-29.0625	49.28125	X
4294.99365234375	n/a	CUED_REC_WORD	8796147	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	41	n/a	n/a	n/a	-29.0625	49.28125	X
4295.66845703125	n/a	CUED_REC_STOP	8797529	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4297.66845703125	n/a	CLASSIFIER_WAIT	8801625	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
