mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5271868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	32.1875	-60.90625	31.21875	-49.1875	X
5291884	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-13.3046875	X
5302901	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5303334	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	122	bike_shop	32.1875	-60.90625	-48.40625	-11.953125	X
5304577	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	-39.0	-61.90625	-48.40625	-11.953125	X
5306181	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	MICE	131	pet_store	59.3125	-9.203125	-48.40625	-11.953125	X
5313044	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	187	cafe	36.6875	59.09375	-48.40625	-11.953125	X
5314261	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	206	bakery	-3.099609375	-58.5	-48.40625	-11.953125	X
5336437	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	38	barber_shop	58.3125	27.90625	-48.40625	-11.953125	X
5392595	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	35.40625	-33.09375	-48.40625	-11.953125	X
5392917	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5401517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5402417	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5402419	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	59.3125	-9.203125	-48.40625	-11.953125	X
5406347	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	TURTLE	226	n/a	n/a	n/a	-48.40625	-11.953125	X
5407217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5409217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5410700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5410701	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	26.5	17.0	-48.40625	-11.953125	X
5413054	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	n/a	n/a	n/a	-48.40625	-11.953125	X
5413867	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5415867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5420650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5420651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	n/a	barber_shop	58.3125	27.90625	-48.40625	-11.953125	X
5423313	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	38	n/a	n/a	n/a	-48.40625	-11.953125	X
5423801	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5425834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5430717	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5430718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-48.40625	-11.953125	X
5436717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5436717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5438734	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5439617	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5439619	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	-29.59375	-37.1875	-48.40625	-11.953125	X
5440431	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	-48.40625	-11.953125	X
5441651	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5443667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5447300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5447301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	35.40625	-33.09375	-48.40625	-11.953125	X
5449229	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	-48.40625	-11.953125	X
5450084	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5452101	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5454401	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5454402	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875	-48.40625	-11.953125	X
5460417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5460418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5462434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5465917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5465918	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5	-48.40625	-11.953125	X
5467704	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	-48.40625	-11.953125	X
5468503	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5469010	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	206	n/a	n/a	n/a	-48.40625	-11.953125	X
5470767	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5472784	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5476317	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5476318	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	36.6875	59.09375	-48.40625	-11.953125	X
5477239	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	-48.40625	-11.953125	X
5478334	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5480367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5480651	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5480652	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	14.6015625	-58.8125	-48.40625	-11.953125	X
5486667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5486667	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5488683	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5489067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5489068	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	32.1875	-60.90625	-48.40625	-11.953125	X
5495083	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5495084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5497084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5497550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5497552	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625	-48.40625	-11.953125	X
5503551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5503551	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5505584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5509467	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5509469	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625	-48.40625	-11.953125	X
5515483	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5515484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5517483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5520150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5520151	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	PURSE	n/a	clothing_store	35.09375	26.703125	-48.40625	-11.953125	X
5526150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5526150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5528167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5532067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5532068	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-14.296875	-12.8984375	-48.40625	-11.953125	X
5538067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5538067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5539918	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5549384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.28125	X
5554383	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.28125	Neg
5554384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-38.78125	-49.28125	X
5568001	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.828125	0.9130859375	X
5575117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	26.140625	X
5580117	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	26.140625	Neg
5580117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	58.3125	27.90625	49.6875	26.140625	X
5593734	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.7236328125	-15.9140625	X
5605667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0078125	X
5610667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.0078125	X
5610667	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0078125	Neg
5624283	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9599609375	-47.34375	X
5632700	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.921875	X
5637700	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.921875	Neg
5637705	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PEONIES	n/a	florist	35.40625	-33.09375	46.84375	-29.921875	X
5651317	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.96875	-48.84375	X
5653617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.5625	X
5658617	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.5625	Neg
5658618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-6.45703125	-49.5625	X
5668151	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.65625	X
5673151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	32.1875	-60.90625	31.203125	-49.65625	X
5673151	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.65625	Neg
5684300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4072265625	-33.90625	X
5689300	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4072265625	-33.90625	Neg
5689301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.4072265625	-33.90625	X
5702917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.15625	-1.66015625	X
5705451	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-8.3671875	X
5710450	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-8.3671875	Neg
5710450	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	49.75	-8.3671875	X
5724067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.609375	-0.1632080078125	X
5731084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.71875	X
5736084	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.71875	Neg
5736085	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-29.890625	48.71875	X
5749717	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	19.453125	-0.81005859375	X
5758634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.5625	X
5763633	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.5625	Neg
5763634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	SHORTS	n/a	clothing_store	35.09375	26.703125	46.21875	31.5625	X
5775051	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.8720703125	X
5780050	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.8720703125	Neg
5780050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	26.5	17.0	27.9375	1.8720703125	X
5794651	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.0625	X
5799651	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.0625	Neg
5799651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	36.6875	59.09375	37.125	48.0625	X
5813269	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	7.19140625	-1.0859375	X
5815484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.140625	-9.03125	X
5820484	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.140625	-9.03125	Neg
5820485	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-2.140625	-9.03125	X
5834117	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-42.5	X
5835850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	X
5840850	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	Neg
5840851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	n/a	jewelry_store	62.3125	-33.5	50.25	-34.78125	X
5854467	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.2109375	-46.28125	X
5858984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	X
5863967	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	Neg
5863968	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	-28.640625	-46.3125	X
5876884	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.0234375	0.5576171875	X
5887900	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5888983	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	134	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
5890135	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	4	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
5891472	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375	-9.65625	1.361328125	X
5901681	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CEREAL	41	grocery_store	-60.0	-11.5	-9.65625	1.361328125	X
5903317	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	-9.65625	1.361328125	X
5907448	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	SHORTS	193	clothing_store	35.09375	26.703125	-9.65625	1.361328125	X
5911408	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	4	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
5912551	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5914735	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PEONIES	157	florist	35.40625	-33.09375	-9.65625	1.361328125	X
5957214	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-9.65625	1.361328125	X
5977917	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5986533	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5991534	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
5991535	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-9.65625	1.361328125	X
5993309	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-9.65625	1.361328125	X
5994517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5996550	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6001550	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6001552	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	58.3125	27.90625	-9.65625	1.361328125	X
6007567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6007568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6009567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6014567	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6014570	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
6019365	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	134	n/a	n/a	n/a	-9.65625	1.361328125	X
