mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5964914443	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
5964915979	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	PEARLS	154	n/a	n/a	n/a
5964920458	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964922493	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
5964926600	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
5964928024	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964930092	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	-9.1015625	17.90625
5964931255	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	MILK	132	n/a	n/a	n/a
5964932092	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964933608	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5964943108	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
5964956725	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5964962075	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	DAISIES	n/a	florist	14.6015625	-58.8125
5964975708	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5964978192	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
5964990242	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	-31.796875	55.6875
5965003859	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965010759	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	FLOOR_MAT	n/a	gym	59.3125	-9.203125
5965024376	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965026942	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SKIRT	n/a	clothing_store	-39.0	-61.90625
5965040575	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965044042	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	MIRROR	n/a	barber_shop	62.3125	-33.5
5965057675	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965059192	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
5965072010	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SYRUP	n/a	cafe	-9.1015625	17.90625
5965085626	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965088276	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	PIPES	n/a	hardware_store	35.40625	-33.09375
5965101892	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965106192	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	-29.59375	-37.1875
5965117809	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
5965129491	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	COMPUTER	n/a	dentist	26.5	17.0
5965140658	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
5965154275	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965157242	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	APRON	n/a	bakery	58.3125	27.90625
5965179259	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965190276	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965190990	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	APRON	8	bakery	58.3125	27.90625
5965191990	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5965193050	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
5965194754	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SPATULA	199	pizzeria	-31.796875	55.6875
5965196021	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	227	toy_store	35.09375	26.703125
5965197351	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	FLOOR_MAT	85	gym	59.3125	-9.203125
5965198787	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	MIRROR	133	barber_shop	62.3125	-33.5
5965209029	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5965213524	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SKIRT	194	clothing_store	-39.0	-61.90625
5965224344	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SYRUP	212	cafe	-9.1015625	17.90625
5965280291	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965289126	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
5965290233	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
5965291158	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965293192	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	MIRROR	n/a	barber_shop	62.3125	-33.5
5965294509	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	MIRROR	133	n/a	n/a	n/a
5965295376	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965297559	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	COMPUTER	n/a	dentist	26.5	17.0
5965299574	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	COMPUTER	53	n/a	n/a	n/a
5965300492	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965302611	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	-29.59375	-37.1875
5965308517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5965308625	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965310409	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
5965311731	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
5965312692	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965314693	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
5965320708	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965320709	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5965322943	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	SKIRT	n/a	clothing_store	-39.0	-61.90625
5965324546	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SKIRT	194	n/a	n/a	n/a
5965325025	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965326893	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	-31.796875	55.6875
5965328990	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SPATULA	199	n/a	n/a	n/a
5965330259	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965332076	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
5965334924	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
5965335158	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965337376	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	SYRUP	n/a	cafe	-9.1015625	17.90625
5965340720	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	SYRUP	212	n/a	n/a	n/a
5965342258	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965344292	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
5965350308	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5965350308	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965352209	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	PIPES	n/a	hardware_store	35.40625	-33.09375
5965354809	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	PIPES	159	n/a	n/a	n/a
5965355841	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965357709	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	APRON	n/a	bakery	58.3125	27.90625
5965363708	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5965363708	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965365527	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	DAISIES	n/a	florist	14.6015625	-58.8125
5965368942	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	DAISIES	65	n/a	n/a	n/a
5965369709	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965371893	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	7	FLOOR_MAT	n/a	gym	59.3125	-9.203125
5965374076	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	7	FLOOR_MAT	85	n/a	n/a	n/a
5965375175	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5965376775	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965383125	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	RECORDS	n/a	music_store	-3.099609375	-58.5
5965396743	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965397792	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	59.3125	-9.203125
5965407059	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5965417742	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625
5965430559	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	CAGE	n/a	pet_store	32.1875	-60.90625
5965444192	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965445258	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
5965458875	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965469459	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
5965483091	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965485259	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	APPLES	n/a	grocery_store	-60.0	-11.5
5965498876	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965506209	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	TRAIN_SET	n/a	toy_store	35.09375	26.703125
5965519825	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965521975	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	BASIL	n/a	pizzeria	-31.796875	55.6875
5965535592	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965543175	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	LUMBER	n/a	hardware_store	35.40625	-33.09375
5965556675	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0
5965567958	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
5965582108	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	CROISSANT	n/a	bakery	58.3125	27.90625
5965595725	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965598475	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	WATERING_CAN	n/a	florist	14.6015625	-58.8125
5965603225	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965614242	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965615463	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	WATERING_CAN	233	florist	14.6015625	-58.8125
5965617057	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	LUMBER	127	hardware_store	35.40625	-33.09375
5965618441	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
5965622185	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5965624502	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	BASIL	17	pizzeria	-31.796875	55.6875
5965626820	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	CAGE	33	pet_store	32.1875	-60.90625
5965628786	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	116	gym	59.3125	-9.203125
5965631197	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	FRUIT	90	cafe	-9.1015625	17.90625
5965633325	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	APPLES	7	grocery_store	-60.0	-11.5
5965704258	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965712759	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	CAGE	n/a	pet_store	32.1875	-60.90625
5965714452	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	CAGE	33	n/a	n/a	n/a
5965715508	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965717393	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	WATERING_CAN	n/a	florist	14.6015625	-58.8125
5965723392	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965723392	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5965725409	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	-9.1015625	17.90625
5965727009	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	FRUIT	90	n/a	n/a	n/a
5965727892	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965729710	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	RECORDS	n/a	music_store	-3.099609375	-58.5
5965730854	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	RECORDS	172	n/a	n/a	n/a
5965731724	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965733842	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	APPLES	n/a	grocery_store	-60.0	-11.5
5965735575	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	APPLES	7	n/a	n/a	n/a
5965736541	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965738760	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
5965744775	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965744776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5965746776	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	LUMBER	n/a	hardware_store	35.40625	-33.09375
5965748082	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	LUMBER	127	n/a	n/a	n/a
5965748792	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965750910	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	59.3125	-9.203125
5965751691	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	JUMP_ROPE	116	n/a	n/a	n/a
5965753341	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965755509	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0
5965761524	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5965761525	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965763326	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5965764710	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	PLATINUM	161	n/a	n/a	n/a
5965765409	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965767342	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	TRAIN_SET	n/a	toy_store	35.09375	26.703125
5965772349	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	VIDEO_GAMES	227	n/a	n/a	n/a
5965773358	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965775592	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	CROISSANT	n/a	bakery	58.3125	27.90625
5965781592	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5965781592	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965783642	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
5965786163	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
5965787175	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965789076	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
5965795091	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
5965795091	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965797042	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	8	BASIL	n/a	pizzeria	-31.796875	55.6875
5965798427	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	8	BASIL	17	n/a	n/a	n/a
5965799392	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965810125	FFR_START	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965811528	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	26.5	17.0
5965812706	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5965813945	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5965814211	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0
5965814756	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5965816041	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5965816776	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	26.5	17.0
5965817118	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5965820841	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	32.1875	-60.90625
5965821602	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
5965822066	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625
5965822858	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
5965823506	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	32.1875	-60.90625
5965824207	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
5965825166	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	36.6875	59.09375
5965827527	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625
5965829717	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PURSE	168	clothing_store	-39.0	-61.90625
5965831852	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	BEANS	19	grocery_store	-60.0	-11.5
5965832053	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	35.09375	26.703125
5965833889	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
5965835054	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	35.09375	26.703125
5965837725	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965837725	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5965838404	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	n/a	CHECKERS	44	toy_store	35.09375	26.703125
