onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5315.8818359375	n/a	CLASSIFIER	10886926	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5315.8828125	n/a	CUED_REC_CUE	10886928	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5316.62255859375	n/a	CUED_REC_WORD	10888443	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	33	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5318.2314453125	n/a	CUED_REC_STOP	10891738	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5320.24853515625	n/a	CLASSIFIER_WAIT	10895869	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5323.130859375	n/a	CLASSIFIER	10901772	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5323.13232421875	n/a	CUED_REC_CUE	10901775	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5325.86181640625	n/a	CUED_REC_WORD	10907365	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5326.8310546875	n/a	CUED_REC_STOP	10909350	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5328.84765625	n/a	CLASSIFIER_WAIT	10913480	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5329.53173828125	n/a	CLASSIFIER	10914881	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5329.53271484375	n/a	CUED_REC_CUE	10914883	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	62.3125	-33.5	-0.9970703125	-9.0390625	X
5330.7626953125	n/a	CUED_REC_WORD	10917402	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5332.0634765625	n/a	CUED_REC_STOP	10920066	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5334.08154296875	n/a	CLASSIFIER_WAIT	10924199	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5334.5634765625	n/a	CLASSIFIER	10925186	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5334.564453125	n/a	CUED_REC_CUE	10925188	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-0.9970703125	-9.0390625	X
5336.06396484375	n/a	CUED_REC_WORD	10928259	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	184	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5337.34716796875	n/a	CUED_REC_STOP	10930887	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5339.380859375	n/a	CLASSIFIER_WAIT	10935052	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5344.29638671875	n/a	CLASSIFIER	10945119	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5344.29736328125	n/a	CUED_REC_CUE	10945121	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	n/a	music_store	32.1875	-60.90625	-0.9970703125	-9.0390625	X
5345.79736328125	n/a	CUED_REC_WORD	10948193	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	236	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5347.07958984375	n/a	CUED_REC_STOP	10950819	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5349.09619140625	n/a	CLASSIFIER_WAIT	10954949	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5352.296875	n/a	CUED_REC_CUE	10961504	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5352.296875	n/a	CLASSIFIER	10961504	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5353.6767578125	n/a	CUED_REC_WORD	10964330	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5355.0458984375	n/a	CUED_REC_STOP	10967134	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5357.0615234375	n/a	CLASSIFIER_WAIT	10971262	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5357.77880859375	n/a	CLASSIFIER	10972731	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5357.77978515625	n/a	CUED_REC_CUE	10972733	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5360.13330078125	n/a	CUED_REC_WORD	10977553	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	155	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5361.17919921875	n/a	CUED_REC_STOP	10979695	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5363.17919921875	n/a	CLASSIFIER_WAIT	10983791	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5368.11181640625	n/a	CLASSIFIER	10993893	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5368.11279296875	n/a	CUED_REC_CUE	10993895	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5369.171875	n/a	CUED_REC_WORD	10996064	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	205	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5370.5615234375	n/a	CUED_REC_STOP	10998910	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5372.57763671875	n/a	CLASSIFIER_WAIT	11003039	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5373.67724609375	n/a	CLASSIFIER	11005291	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5373.6787109375	n/a	CUED_REC_CUE	11005294	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	59.3125	-9.203125	-0.9970703125	-9.0390625	X
5375.32861328125	n/a	CUED_REC_WORD	11008673	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	177	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5376.37744140625	n/a	CUED_REC_STOP	11010821	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5378.376953125	n/a	CLASSIFIER_WAIT	11014916	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5380.47705078125	n/a	CLASSIFIER	11019217	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5380.47802734375	n/a	CUED_REC_CUE	11019219	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5382.27783203125	n/a	CUED_REC_WORD	11022905	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	153	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5383.427734375	n/a	CUED_REC_STOP	11025260	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5385.427734375	n/a	CLASSIFIER_WAIT	11029356	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5388.87744140625	n/a	CLASSIFIER	11036421	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5388.87841796875	n/a	CUED_REC_CUE	11036423	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	26.5	17.0	-0.9970703125	-9.0390625	X
5390.51318359375	n/a	CUED_REC_WORD	11039771	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	170	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5392.17724609375	n/a	CUED_REC_STOP	11043179	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5394.17724609375	n/a	CLASSIFIER_WAIT	11047275	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5394.41015625	n/a	CLASSIFIER	11047752	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5394.4111328125	n/a	CUED_REC_CUE	11047754	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5395.4658203125	n/a	CUED_REC_WORD	11049914	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	110	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5396.4599609375	n/a	CUED_REC_STOP	11051950	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5398.4755859375	n/a	CLASSIFIER_WAIT	11056078	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5399.42578125	n/a	CLASSIFIER	11058024	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5399.4267578125	n/a	CUED_REC_CUE	11058026	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5400.1767578125	n/a	CUED_REC_WORD	11059562	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5401.55859375	n/a	CUED_REC_STOP	11062392	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5403.5751953125	n/a	CLASSIFIER_WAIT	11066522	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5404.9921875	n/a	CLASSIFIER	11069424	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	Sham
5404.9931640625	n/a	CUED_REC_CUE	11069426	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5410.99169921875	n/a	CUED_REC_WORD_VV	11081711	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5410.99267578125	n/a	CUED_REC_STOP	11081713	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5416.4365234375	n/a	FFR_START	11092862	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5417.05322265625	n/a	FFR_REC_WORD	11094125	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5417.41650390625	n/a	FFR_REC_WORD	11094869	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5417.9072265625	n/a	FFR_REC_WORD	11095874	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5418.33251953125	n/a	FFR_REC_WORD	11096745	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TURTLE	226	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5418.9892578125	n/a	FFR_REC_WORD	11098090	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5419.26513671875	n/a	FFR_REC_WORD	11098655	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5419.9892578125	n/a	FFR_REC_WORD_VV	11100138	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5420.18701171875	n/a	FFR_REC_WORD	11100543	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	CAT	39	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5420.2109375	n/a	FFR_REC_WORD	11100592	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5421.01708984375	n/a	FFR_REC_WORD	11102243	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5421.2109375	n/a	FFR_REC_WORD_VV	11102640	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5421.9130859375	n/a	FFR_REC_WORD	11104078	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5422.9638671875	n/a	FFR_REC_WORD	11106230	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5423.7509765625	n/a	FFR_REC_WORD	11107842	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DECALS	66	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5423.953125	n/a	FFR_REC_WORD	11108256	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5424.8017578125	n/a	FFR_REC_WORD	11109994	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5425.51171875	n/a	FFR_REC_WORD	11111448	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5426.57080078125	n/a	FFR_REC_WORD	11113617	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5426.91259765625	n/a	FFR_REC_WORD	11114317	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5427.37353515625	n/a	FFR_REC_WORD	11115261	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5427.91259765625	n/a	FFR_REC_WORD_VV	11116365	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5428.58544921875	n/a	FFR_REC_WORD	11117743	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5428.62255859375	n/a	FFR_REC_WORD	11117819	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5429.5673828125	n/a	FFR_REC_WORD	11119754	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5429.71533203125	n/a	FFR_REC_WORD	11120057	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-0.9970703125	-9.0390625	X
5430.66748046875	n/a	FFR_REC_WORD	11122007	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
5431.66748046875	n/a	FFR_REC_WORD_VV	11124055	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5431.8095703125	n/a	FFR_REC_WORD	11124346	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-0.9970703125	-9.0390625	X
5432.4384765625	n/a	FFR_REC_WORD	11125634	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5432.76220703125	n/a	FFR_REC_WORD	11126297	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	-0.9970703125	-9.0390625	X
5433.37109375	n/a	FFR_REC_WORD	11127544	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5433.6953125	n/a	FFR_REC_WORD	11128208	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	WRENCH	234	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5434.6552734375	n/a	FFR_REC_WORD	11130174	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5434.6572265625	n/a	FFR_REC_WORD	11130178	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	LEVEL	121	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5435.4189453125	n/a	FFR_REC_WORD	11131738	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5435.6591796875	n/a	FFR_REC_WORD	11132230	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HAMMER	104	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5436.61376953125	n/a	FFR_REC_WORD	11134185	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5437.373046875	n/a	FFR_REC_WORD	11135740	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5438.07080078125	n/a	FFR_REC_WORD	11137169	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5439.07080078125	n/a	FFR_REC_WORD_VV	11139217	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5439.41064453125	n/a	FFR_REC_WORD	11139913	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5439.57861328125	n/a	FFR_REC_WORD	11140257	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5440.56884765625	n/a	FFR_REC_WORD	11142285	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	POTS	163	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5441.546875	n/a	FFR_REC_WORD	11144288	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5442.3916015625	n/a	FFR_REC_WORD	11146018	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5442.66650390625	n/a	FFR_REC_WORD	11146581	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	-0.9970703125	-9.0390625	X
5444.20849609375	n/a	FFR_REC_WORD	11149739	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5444.4716796875	n/a	FFR_REC_WORD	11150278	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375	-0.9970703125	-9.0390625	X
5445.96533203125	n/a	FFR_REC_WORD	11153337	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625	-0.9970703125	-9.0390625	X
5446.26611328125	n/a	FFR_REC_WORD	11153953	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HAM	103	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5448.1572265625	n/a	FFR_REC_WORD	11157826	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5448.8330078125	n/a	FFR_REC_WORD	11159210	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	26.5	17.0	-0.9970703125	-9.0390625	X
5449.1572265625	n/a	FFR_REC_WORD_VV	11159874	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5449.6650390625	n/a	FFR_REC_WORD	11160914	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5450.77490234375	n/a	FFR_REC_WORD	11163187	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5450.81201171875	n/a	FFR_REC_WORD	11163263	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5451.68798828125	n/a	FFR_REC_WORD	11165057	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5452.03271484375	n/a	FFR_REC_WORD	11165763	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5454.267578125	n/a	FFR_REC_WORD	11170340	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5455.12744140625	n/a	FFR_REC_WORD	11172101	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5	-0.9970703125	-9.0390625	X
5455.95166015625	n/a	FFR_REC_WORD	11173789	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	SCONES	187	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5456.82666015625	n/a	FFR_REC_WORD	11175581	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5457.5712890625	n/a	FFR_REC_WORD	11177106	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5458.88720703125	n/a	FFR_REC_WORD	11179801	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	-0.9970703125	-9.0390625	X
5459.20751953125	n/a	FFR_REC_WORD	11180457	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	-0.9970703125	-9.0390625	X
5460.20751953125	n/a	FFR_REC_WORD_VV	11182505	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
