onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4081.5576171875	n/a	WORD	8359030	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125	49.78125	-8.4140625	X
4092.48876953125	n/a	TRIAL_END	8381417	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.51953125	1.15234375	X
4103.5048828125	n/a	REC_START	8403978	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4104.2119140625	n/a	REC_WORD	8405426	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	35	pet_store	36.6875	59.09375	-9.796875	1.1640625	X
4106.53466796875	n/a	REC_WORD	8410183	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625	-9.796875	1.1640625	X
4108.392578125	n/a	REC_WORD	8413988	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-9.796875	1.1640625	X
4110.09033203125	n/a	REC_WORD	8417465	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	165	bike_shop	59.3125	-9.203125	-9.796875	1.1640625	X
4118.20263671875	n/a	REC_WORD	8434079	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	29	bakery	26.5	17.0	-9.796875	1.1640625	X
4120.171875	n/a	REC_WORD	8438112	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-9.796875	1.1640625	X
4121.61083984375	n/a	REC_WORD	8441059	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	70	pizzeria	-31.796875	55.6875	-9.796875	1.1640625	X
4122.54736328125	n/a	REC_WORD	8442977	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5	-9.796875	1.1640625	X
4126.6513671875	n/a	REC_WORD	8451382	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	7	grocery_store	-3.099609375	-58.5	-9.796875	1.1640625	X
4130.28125	n/a	REC_WORD	8458816	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	gym	14.6015625	-58.8125	-9.796875	1.1640625	X
4142.4609375	n/a	REC_WORD	8483760	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CUPS	62	cafe	32.1875	-60.90625	-9.796875	1.1640625	X
4193.5146484375	n/a	REC_STOP	8588318	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4202.130859375	n/a	CLASSIFIER_WAIT	8605964	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4202.14794921875	n/a	CLASSIFIER	8605999	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4202.14892578125	n/a	CUED_REC_CUE	8606001	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	35.40625	-33.09375	-9.796875	1.1640625	X
4208.16357421875	n/a	CUED_REC_STOP	8618319	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4208.16455078125	n/a	CUED_REC_WORD_VV	8618321	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4210.16357421875	n/a	CLASSIFIER_WAIT	8622415	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4210.18017578125	n/a	CLASSIFIER	8622449	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4210.18212890625	n/a	CUED_REC_CUE	8622453	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	-9.796875	1.1640625	X
4212.22509765625	n/a	CUED_REC_WORD	8626637	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-9.796875	1.1640625	X
4213.72998046875	n/a	CUED_REC_STOP	8629719	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4215.73095703125	n/a	CLASSIFIER_WAIT	8633817	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4215.7470703125	n/a	CLASSIFIER	8633850	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4215.748046875	n/a	CUED_REC_CUE	8633852	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	26.5	17.0	-9.796875	1.1640625	X
4218.724609375	n/a	CUED_REC_WORD	8639948	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-9.796875	1.1640625	X
4220.1474609375	n/a	CUED_REC_WORD_VV	8642862	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4220.66845703125	n/a	CUED_REC_WORD	8643929	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	29	n/a	n/a	n/a	-9.796875	1.1640625	X
4221.37939453125	n/a	CUED_REC_STOP	8645385	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4223.41259765625	n/a	CLASSIFIER_WAIT	8649549	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4223.42919921875	n/a	CLASSIFIER	8649583	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4223.43017578125	n/a	CUED_REC_CUE	8649585	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	-9.796875	1.1640625	X
4225.22705078125	n/a	CUED_REC_WORD	8653265	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	7	n/a	n/a	n/a	-9.796875	1.1640625	X
4226.279296875	n/a	CUED_REC_STOP	8655420	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4228.27880859375	n/a	CLASSIFIER_WAIT	8659515	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4228.2958984375	n/a	CLASSIFIER	8659550	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4228.296875	n/a	CUED_REC_CUE	8659552	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-9.796875	1.1640625	X
4229.68603515625	n/a	CUED_REC_WORD	8662397	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-9.796875	1.1640625	X
4231.095703125	n/a	CUED_REC_STOP	8665284	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4233.12890625	n/a	CLASSIFIER_WAIT	8669448	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4233.14453125	n/a	CLASSIFIER	8669480	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4233.146484375	n/a	CUED_REC_CUE	8669484	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125	-9.796875	1.1640625	X
4237.84521484375	n/a	CUED_REC_WORD	8679107	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	165	n/a	n/a	n/a	-9.796875	1.1640625	X
4238.77734375	n/a	CUED_REC_STOP	8681016	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4240.7783203125	n/a	CLASSIFIER_WAIT	8685114	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4240.794921875	n/a	CLASSIFIER	8685148	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4240.79638671875	n/a	CUED_REC_CUE	8685151	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	-9.796875	1.1640625	X
4246.810546875	n/a	CUED_REC_STOP	8697468	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4246.8115234375	n/a	CUED_REC_WORD_VV	8697470	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4248.82763671875	n/a	CLASSIFIER_WAIT	8701599	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4248.84375	n/a	CLASSIFIER	8701632	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4248.845703125	n/a	CUED_REC_CUE	8701636	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-9.796875	1.1640625	X
4254.8603515625	n/a	CUED_REC_STOP	8713954	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4254.861328125	n/a	CUED_REC_WORD_VV	8713956	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4256.876953125	n/a	CLASSIFIER_WAIT	8718084	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4256.89306640625	n/a	CLASSIFIER	8718117	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4256.89404296875	n/a	CUED_REC_CUE	8718119	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-9.796875	1.1640625	X
4260.45263671875	n/a	CUED_REC_WORD	8725407	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-9.796875	1.1640625	X
4261.35986328125	n/a	CUED_REC_STOP	8727265	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4263.392578125	n/a	CLASSIFIER_WAIT	8731428	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4263.40966796875	n/a	CLASSIFIER	8731463	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4263.41064453125	n/a	CUED_REC_CUE	8731465	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	-9.796875	1.1640625	X
4266.09228515625	n/a	CUED_REC_STOP	8736957	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4266.09326171875	n/a	CUED_REC_WORD_VV	8736959	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4268.1259765625	n/a	CLASSIFIER_WAIT	8741122	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4268.14208984375	n/a	CLASSIFIER	8741155	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4268.14404296875	n/a	CUED_REC_CUE	8741159	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-9.796875	1.1640625	X
4273.87890625	n/a	CUED_REC_WORD	8752904	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	n/a	n/a	n/a	-9.796875	1.1640625	X
4274.15869140625	n/a	CUED_REC_STOP	8753477	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4276.15869140625	n/a	CLASSIFIER_WAIT	8757573	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4276.17578125	n/a	CLASSIFIER	8757608	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4276.1767578125	n/a	CUED_REC_CUE	8757610	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-39.0	-61.90625	-9.796875	1.1640625	X
4278.82421875	n/a	CUED_REC_STOP	8763032	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4278.82568359375	n/a	CUED_REC_WORD_VV	8763035	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4280.8251953125	n/a	CLASSIFIER_WAIT	8767130	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4280.84130859375	n/a	CLASSIFIER	8767163	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4280.84228515625	n/a	CUED_REC_CUE	8767165	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	-9.796875	1.1640625	X
4286.8408203125	n/a	CUED_REC_WORD_VV	8779450	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4286.8408203125	n/a	CUED_REC_STOP	8779450	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4288.841796875	n/a	CLASSIFIER_WAIT	8783548	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4288.85791015625	n/a	CLASSIFIER	8783581	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4288.85888671875	n/a	CUED_REC_CUE	8783583	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	36.6875	59.09375	-9.796875	1.1640625	X
4291.99072265625	n/a	CUED_REC_WORD	8789997	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	35	n/a	n/a	n/a	-9.796875	1.1640625	X
4292.990234375	n/a	CUED_REC_STOP	8792044	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4294.9912109375	n/a	CLASSIFIER_WAIT	8796142	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4295.00732421875	n/a	CLASSIFIER	8796175	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4295.00830078125	n/a	CUED_REC_CUE	8796177	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-9.796875	1.1640625	X
4296.85693359375	n/a	CUED_REC_WORD	8799963	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-9.796875	1.1640625	X
4297.791015625	n/a	CUED_REC_STOP	8801876	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4300.70703125	n/a	TRIAL_START	8807848	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4312.72314453125	n/a	POINTER_ON	8832457	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.16015625	-9.4375	X
4316.02294921875	n/a	CLASSIFIER_WAIT	8839215	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.82275390625	-32.78125	X
4321.0224609375	n/a	TIMEOUT	8849454	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.82275390625	-32.78125	Pos
4321.0224609375	n/a	WORD	8849454	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	BOLTS	n/a	hardware_store	14.5	-33.6875	0.82275390625	-32.78125	X
4335.62158203125	n/a	CLASSIFIER_WAIT	8879353	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.015625	X
4340.62109375	n/a	TIMEOUT	8889592	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.015625	Pos
4340.62109375	n/a	WORD	8889592	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	-60.0	-11.5	-48.8125	-12.015625	X
4354.23583984375	n/a	POINTER_ON	8917475	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-25.234375	-48.75	X
4364.0361328125	n/a	CLASSIFIER_WAIT	8937546	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-34.375	X
4369.01904296875	n/a	TIMEOUT	8947751	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-34.375	Pos
4369.01904296875	n/a	WORD	8947751	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	62.3125	-33.5	49.65625	-34.375	X
4382.96826171875	n/a	CLASSIFIER_WAIT	8976319	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.5	X
4387.95166015625	n/a	WORD	8986525	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.48828125	-49.5	X
4387.95166015625	n/a	TIMEOUT	8986525	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.5	Pos
4396.083984375	n/a	CLASSIFIER_WAIT	9003180	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-49.25	X
4401.06689453125	n/a	TIMEOUT	9013385	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-49.25	Pos
4401.06787109375	n/a	WORD	9013387	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	ROPE	n/a	gym	14.6015625	-58.8125	9.546875	-49.25	X
4414.69970703125	n/a	POINTER_ON	9041305	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	24.8125	X
4418.78271484375	n/a	CLASSIFIER_WAIT	9049667	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	X
4418.79833984375	n/a	CLASSIFIER	9049699	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	Pos
4418.79833984375	n/a	WORD	9049699	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.25	48.59375	X
4432.41552734375	n/a	POINTER_ON	9077587	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	-12.6875	X
4434.88134765625	n/a	CLASSIFIER_WAIT	9082637	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.953125	X
4439.1630859375	n/a	CLASSIFIER	9091406	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.953125	Pos
4439.1640625	n/a	WORD	9091408	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RECORDER	n/a	music_store	35.40625	-33.09375	46.46875	-27.953125	X
4452.7802734375	n/a	POINTER_ON	9119294	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.125	18.921875	X
4454.94580078125	n/a	CLASSIFIER_WAIT	9123729	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	31.890625	X
4455.6787109375	n/a	CLASSIFIER	9125230	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	31.890625	Pos
4455.6796875	n/a	WORD	9125232	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.90625	31.890625	X
4469.294921875	n/a	POINTER_ON	9153116	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	4.6171875	-3.02734375	X
4480.59423828125	n/a	CLASSIFIER_WAIT	9176257	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.53125	-48.21875	X
4481.47802734375	n/a	CLASSIFIER	9178067	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.53125	-48.21875	Pos
4481.47802734375	n/a	WORD	9178067	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	-39.0	-61.90625	-37.53125	-48.21875	X
4495.10986328125	n/a	POINTER_ON	9205985	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.625	37.75	X
4498.259765625	n/a	CLASSIFIER_WAIT	9212436	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.265625	49.15625	X
4503.25927734375	n/a	TIMEOUT	9222675	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.265625	49.15625	Pos
4503.26025390625	n/a	WORD	9222677	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-31.265625	49.15625	X
4516.892578125	n/a	POINTER_ON	9250596	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.5625	4.75390625	X
4524.6748046875	n/a	CLASSIFIER_WAIT	9266534	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.375	X
4529.67333984375	n/a	TIMEOUT	9276771	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.375	Pos
4529.67333984375	n/a	WORD	9276771	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-29.9375	-46.375	X
4544.20654296875	n/a	CLASSIFIER_WAIT	9306535	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.3837890625	X
4549.2060546875	n/a	TIMEOUT	9316774	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.3837890625	Pos
4549.2060546875	n/a	WORD	9316774	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RINGS	n/a	jewelry_store	-9.1015625	17.90625	-9.7578125	1.3837890625	X
4562.822265625	n/a	POINTER_ON	9344660	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-21.078125	X
4572.021484375	n/a	CLASSIFIER_WAIT	9363500	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	34.5	-48.90625	X
4577.00439453125	n/a	TIMEOUT	9373705	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	34.5	-48.90625	Pos
4577.00439453125	n/a	WORD	9373705	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CREAM	n/a	cafe	32.1875	-60.90625	34.5	-48.90625	X
4589.103515625	n/a	CLASSIFIER_WAIT	9398484	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-9.578125	X
4589.1201171875	n/a	WORD	9398518	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125	49.75	-9.578125	X
4589.1201171875	n/a	CLASSIFIER	9398518	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-9.578125	Pos
4599.00244140625	n/a	CLASSIFIER_WAIT	9418757	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.5654296875	-9.296875	X
4599.0185546875	n/a	CLASSIFIER	9418790	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.5654296875	-9.296875	Pos
4599.01953125	n/a	WORD	9418792	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-0.5654296875	-9.296875	X
4608.46875	n/a	TRIAL_END	9438144	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	24.390625	1.083984375	X
4619.46826171875	n/a	REC_START	9460671	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
