mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
6164134	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-14.78125	-47.625	X
6172750	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-11.921875	X
6177750	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-11.921875	Neg
6177750	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.75	-11.921875	X
6191383	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8193359375	48.125	X
6195867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.0	X
6200867	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.0	Neg
6200867	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375	35.375	49.0	X
6214500	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	40.375	-47.5625	X
6223550	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
6228534	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	n/a	music_store	-39.0	-61.90625	-36.6875	-49.25	X
6228534	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Neg
6242150	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.90625	-47.34375	X
6245833	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.75	X
6250833	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.75	Neg
6250834	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	50.125	-34.75	X
6261267	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.359375	-7.6953125	X
6272284	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6273030	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	JEANS	115	clothing_store	-9.1015625	17.90625	-0.8544921875	-9.25	X
6274223	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	50	grocery_store	-60.0	-11.5	-0.8544921875	-9.25	X
6275314	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	bakery	36.6875	59.09375	-0.8544921875	-9.25	X
6276382	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	89	music_store	-39.0	-61.90625	-0.8544921875	-9.25	X
6277548	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	toy_store	62.3125	-33.5	-0.8544921875	-9.25	X
6280182	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	-29.59375	-37.1875	-0.8544921875	-9.25	X
6281244	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	14.6015625	-58.8125	-0.8544921875	-9.25	X
6283051	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	88	dentist	26.5	17.0	-0.8544921875	-9.25	X
6284079	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-0.8544921875	-9.25	X
6285512	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	157	florist	32.1875	-60.90625	-0.8544921875	-9.25	X
6287108	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6288085	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375	-0.8544921875	-9.25	X
6289295	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	121	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6290480	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	BRACELET	28	jewelry_store	-3.099609375	-58.5	-0.8544921875	-9.25	X
6291246	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	35.09375	26.703125	-0.8544921875	-9.25	X
6296876	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	35.09375	26.703125	-0.8544921875	-9.25	X
6297533	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6297533	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6298022	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6298750	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6298750	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6304877	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	121	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6305450	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6305450	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6308160	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375	-0.8544921875	-9.25	X
6308768	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6308768	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6311974	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	157	florist	32.1875	-60.90625	-0.8544921875	-9.25	X
6313584	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6313584	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6314469	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	-29.59375	-37.1875	-0.8544921875	-9.25	X
6315400	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6315400	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6316602	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-0.8544921875	-9.25	X
6317400	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6317400	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6317994	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	88	dentist	26.5	17.0	-0.8544921875	-9.25	X
6318600	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6318600	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6319185	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	14.6015625	-58.8125	-0.8544921875	-9.25	X
6319617	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6319617	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6324089	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	89	music_store	-39.0	-61.90625	-0.8544921875	-9.25	X
6324700	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6324700	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6329687	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	bakery	36.6875	59.09375	-0.8544921875	-9.25	X
6330434	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6330434	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6336483	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-0.8544921875	-9.25	X
6362300	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6370918	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6375484	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6375485	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	n/a	dentist	26.5	17.0	-0.8544921875	-9.25	X
6379355	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	88	n/a	n/a	n/a	-0.8544921875	-9.25	X
6380534	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6382567	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6387567	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6387569	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	-29.59375	-37.1875	-0.8544921875	-9.25	X
6390749	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	178	n/a	n/a	n/a	-0.8544921875	-9.25	X
6391733	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6393750	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6398750	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6398751	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375	-0.8544921875	-9.25	X
6400760	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	n/a	n/a	n/a	-0.8544921875	-9.25	X
6401817	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6403817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6404702	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6404703	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	-0.8544921875	-9.25	X
6406212	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	93	n/a	n/a	n/a	-0.8544921875	-9.25	X
6406866	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6408883	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6408900	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6408901	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	n/a	music_store	-39.0	-61.90625	-0.8544921875	-9.25	X
6410944	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	89	n/a	n/a	n/a	-0.8544921875	-9.25	X
6411816	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6413834	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6414450	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6414451	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	JEANS	n/a	clothing_store	-9.1015625	17.90625	-0.8544921875	-9.25	X
6420450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-0.8544921875	-9.25	X
6420450	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6422467	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6422484	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6422485	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-0.8544921875	-9.25	X
6427803	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	n/a	n/a	n/a	-0.8544921875	-9.25	X
6428500	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6430517	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6431117	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6431118	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	-0.8544921875	-9.25	X
6437117	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6437117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-0.8544921875	-9.25	X
6439151	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6439167	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6439168	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-0.8544921875	-9.25	X
6445167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-0.8544921875	-9.25	X
6445167	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6447167	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6447184	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6447185	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-0.8544921875	-9.25	X
6448925	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a	-0.8544921875	-9.25	X
6450383	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6452383	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6455251	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6455252	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	35.09375	26.703125	-0.8544921875	-9.25	X
6456872	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	187	n/a	n/a	n/a	-0.8544921875	-9.25	X
6457817	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6459817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6461050	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6461052	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-3.099609375	-58.5	-0.8544921875	-9.25	X
6461715	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	BRACELET	28	n/a	n/a	n/a	-0.8544921875	-9.25	X
6463484	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6465484	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6465584	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6465585	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6466885	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	n/a	n/a	n/a	-0.8544921875	-9.25	X
6468050	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6470050	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6470067	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6470068	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	n/a	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6472631	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	121	n/a	n/a	n/a	-0.8544921875	-9.25	X
6473418	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6475468	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6478300	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	Neg
6478301	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	n/a	florist	32.1875	-60.90625	-0.8544921875	-9.25	X
6480071	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	157	n/a	n/a	n/a	-0.8544921875	-9.25	X
6481001	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6488053	FFR_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6490003	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-0.8544921875	-9.25	X
6490474	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-0.8544921875	-9.25	X
6491117	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	BAGELS	12	bakery	36.6875	59.09375	-0.8544921875	-9.25	X
6492282	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5	-0.8544921875	-9.25	X
6492740	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6493877	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0	-0.8544921875	-9.25	X
6495869	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5	-0.8544921875	-9.25	X
6496123	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	TIRES	217	n/a	n/a	n/a	-0.8544921875	-9.25	X
6496605	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125	-0.8544921875	-9.25	X
6498492	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-0.8544921875	-9.25	X
6499239	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	-29.59375	-37.1875	-0.8544921875	-9.25	X
6499734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-0.8544921875	-9.25	X
6499873	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125	-0.8544921875	-9.25	X
6500479	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	26.5	17.0	-0.8544921875	-9.25	X
6501171	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	26.5	17.0	-0.8544921875	-9.25	X
6501489	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-0.8544921875	-9.25	X
6502878	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625	-0.8544921875	-9.25	X
6504546	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	32.1875	-60.90625	-0.8544921875	-9.25	X
6505059	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	PLIERS	162	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6506140	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	SANDPAPER	181	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6506580	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6507439	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6507564	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
