onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4668.11328125	n/a	CUED_REC_STOP	9560296	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4670.12939453125	n/a	CLASSIFIER_WAIT	9564425	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4670.146484375	n/a	CLASSIFIER	9564460	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4670.1474609375	n/a	CUED_REC_CUE	9564462	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4672.078125	n/a	CUED_REC_WORD	9568416	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	MICE	131	n/a	n/a	n/a	49.46875	25.984375	X
4672.4619140625	n/a	CUED_REC_STOP	9569202	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4674.47900390625	n/a	CLASSIFIER_WAIT	9573333	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4674.49609375	n/a	CLASSIFIER	9573368	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4674.498046875	n/a	CUED_REC_CUE	9573372	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4675.962890625	n/a	CUED_REC_WORD	9576372	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.46875	25.984375	X
4676.6787109375	n/a	CUED_REC_STOP	9577838	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4678.69580078125	n/a	CLASSIFIER_WAIT	9581969	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4678.712890625	n/a	CLASSIFIER	9582004	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4678.7138671875	n/a	CUED_REC_CUE	9582006	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4679.5556640625	n/a	CUED_REC_WORD	9583730	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	PLATINUM	161	n/a	n/a	n/a	49.46875	25.984375	X
4681.595703125	n/a	CUED_REC_STOP	9587908	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4683.59521484375	n/a	CLASSIFIER_WAIT	9592003	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4683.6123046875	n/a	CLASSIFIER	9592038	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4683.61328125	n/a	CUED_REC_CUE	9592040	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	n/a	music_store	-60.0	-11.5	49.46875	25.984375	X
4685.22509765625	n/a	CUED_REC_WORD	9595341	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	BASS	18	n/a	n/a	n/a	49.46875	25.984375	X
4685.67822265625	n/a	CUED_REC_STOP	9596269	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4687.69482421875	n/a	CLASSIFIER_WAIT	9600399	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4687.7119140625	n/a	CLASSIFIER	9600434	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4687.712890625	n/a	CUED_REC_CUE	9600436	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	49.46875	25.984375	X
4688.89306640625	n/a	CUED_REC_WORD	9602853	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	CHALK	43	n/a	n/a	n/a	49.46875	25.984375	X
4689.927734375	n/a	CUED_REC_STOP	9604972	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4691.927734375	n/a	CLASSIFIER_WAIT	9609068	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4691.94482421875	n/a	CLASSIFIER	9609103	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4691.94580078125	n/a	CUED_REC_CUE	9609105	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4693.44580078125	n/a	CUED_REC_WORD	9612177	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	LOTION	126	n/a	n/a	n/a	49.46875	25.984375	X
4694.37744140625	n/a	CUED_REC_STOP	9614085	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4696.37744140625	n/a	CLASSIFIER_WAIT	9618181	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4696.39453125	n/a	CLASSIFIER	9618216	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4696.3955078125	n/a	CUED_REC_CUE	9618218	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	36.6875	59.09375	49.46875	25.984375	X
4701.0419921875	n/a	CUED_REC_WORD	9627734	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	NEEDLE	142	n/a	n/a	n/a	49.46875	25.984375	X
4701.59423828125	n/a	CUED_REC_STOP	9628865	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4703.61083984375	n/a	CLASSIFIER_WAIT	9632995	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4703.626953125	n/a	CLASSIFIER	9633028	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4703.62890625	n/a	CUED_REC_CUE	9633032	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	n/a	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4705.69482421875	n/a	CUED_REC_WORD	9637263	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	TIRES	217	n/a	n/a	n/a	49.46875	25.984375	X
4706.2265625	n/a	CUED_REC_STOP	9638352	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4708.24365234375	n/a	CLASSIFIER_WAIT	9642483	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4708.2607421875	n/a	CLASSIFIER	9642518	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4708.26171875	n/a	CUED_REC_CUE	9642520	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	26.5	17.0	49.46875	25.984375	X
4709.47265625	n/a	CUED_REC_WORD	9645000	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	APRON	8	n/a	n/a	n/a	49.46875	25.984375	X
4710.5263671875	n/a	CUED_REC_STOP	9647158	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4712.5263671875	n/a	CLASSIFIER_WAIT	9651254	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4712.54345703125	n/a	CLASSIFIER	9651289	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
4712.54443359375	n/a	CUED_REC_CUE	9651291	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4713.3349609375	n/a	CUED_REC_WORD	9652910	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	9	HAM	103	n/a	n/a	n/a	49.46875	25.984375	X
4715.16015625	n/a	CUED_REC_STOP	9656648	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4720.8544921875	n/a	FFR_START	9668310	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4721.33349609375	n/a	FFR_REC_WORD	9669291	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4721.34375	n/a	FFR_REC_WORD	9669312	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4721.7646484375	n/a	FFR_REC_WORD	9670174	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	GUINEA_PIG	96	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4721.87744140625	n/a	FFR_REC_WORD	9670405	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4722.45263671875	n/a	FFR_REC_WORD	9671583	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4722.63134765625	n/a	FFR_REC_WORD	9671949	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4722.92431640625	n/a	FFR_REC_WORD	9672549	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4724.6826171875	n/a	FFR_REC_WORD	9676150	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CAGE	33	n/a	n/a	n/a	49.46875	25.984375	X
4725.00927734375	n/a	EFR_MARK	9676819	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4725.00927734375	n/a	EFR_MARK	9676819	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4726.5322265625	n/a	FFR_REC_WORD	9679938	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4727.650390625	n/a	FFR_REC_WORD	9682228	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4727.8291015625	n/a	FFR_REC_WORD	9682594	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	-60.0	-11.5	49.46875	25.984375	X
4728.47802734375	n/a	FFR_REC_WORD	9683923	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	49.46875	25.984375	X
4728.92822265625	n/a	FFR_REC_WORD	9684845	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4729.56982421875	n/a	FFR_REC_WORD	9686159	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.46875	25.984375	X
4731.55810546875	n/a	FFR_REC_WORD	9690231	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	49.46875	25.984375	X
4732.7607421875	n/a	FFR_REC_WORD	9692694	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	49.46875	25.984375	X
4733.93359375	n/a	FFR_REC_WORD_VV	9695096	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	49.46875	25.984375	X
4734.5205078125	n/a	FFR_REC_WORD	9696298	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	-60.0	-11.5	49.46875	25.984375	X
4735.6884765625	n/a	FFR_REC_WORD	9698690	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	n/a	n/a	n/a	49.46875	25.984375	X
4736.05859375	n/a	EFR_MARK	9699448	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4736.05859375	n/a	EFR_MARK	9699448	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4736.6396484375	n/a	FFR_REC_WORD	9700638	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	RECORDS	172	music_store	-60.0	-11.5	49.46875	25.984375	X
4737.59765625	n/a	FFR_REC_WORD	9702600	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BASS	18	music_store	-60.0	-11.5	49.46875	25.984375	X
4739.734375	n/a	FFR_REC_WORD	9706976	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4740.68310546875	n/a	FFR_REC_WORD	9708919	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HAM	103	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4741.68310546875	n/a	FFR_REC_WORD	9710967	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4741.703125	n/a	FFR_REC_WORD	9711008	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4742.46435546875	n/a	FFR_REC_WORD	9712567	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BAGS	13	n/a	n/a	n/a	49.46875	25.984375	X
4742.72998046875	n/a	FFR_REC_WORD	9713111	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4742.7412109375	n/a	EFR_MARK	9713134	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4742.7412109375	n/a	EFR_MARK	9713134	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4743.35498046875	n/a	FFR_REC_WORD	9714391	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4743.66015625	n/a	FFR_REC_WORD	9715016	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4744.22412109375	n/a	FFR_REC_WORD	9716171	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4744.9140625	n/a	FFR_REC_WORD	9717584	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4745.34375	n/a	FFR_REC_WORD	9718464	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4746.349609375	n/a	FFR_REC_WORD	9720524	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	n/a	n/a	n/a	49.46875	25.984375	X
4749.62841796875	n/a	FFR_REC_WORD	9727239	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4750.24072265625	n/a	FFR_REC_WORD	9728493	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	49.46875	25.984375	X
4752.232421875	n/a	FFR_REC_WORD	9732572	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4754.6201171875	n/a	FFR_REC_WORD	9737462	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4755.52294921875	n/a	FFR_REC_WORD	9739311	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4755.6220703125	n/a	FFR_REC_WORD	9739514	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625	49.46875	25.984375	X
4756.9873046875	n/a	FFR_REC_WORD	9742310	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4759.06982421875	n/a	FFR_REC_WORD	9746575	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4760.2080078125	n/a	FFR_REC_WORD	9748906	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	WATER_GUN	232	n/a	n/a	n/a	49.46875	25.984375	X
4760.5888671875	n/a	FFR_REC_WORD	9749686	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4761.06494140625	n/a	FFR_REC_WORD	9750661	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4761.32861328125	n/a	FFR_REC_WORD	9751201	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4761.81689453125	n/a	FFR_REC_WORD	9752201	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	49.46875	25.984375	X
4762.9287109375	n/a	FFR_REC_WORD	9754478	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4763.85546875	n/a	FFR_REC_WORD	9756376	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	49.46875	25.984375	X
4764.9345703125	n/a	FFR_REC_WORD	9758586	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4765.79638671875	n/a	FFR_REC_WORD	9760351	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FLOSS	86	n/a	n/a	n/a	49.46875	25.984375	X
4766.30517578125	n/a	FFR_REC_WORD	9761393	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4767.09912109375	n/a	FFR_REC_WORD	9763019	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4767.2314453125	n/a	FFR_REC_WORD	9763290	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4768.29443359375	n/a	FFR_REC_WORD	9765467	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4768.8271484375	n/a	FFR_REC_WORD	9766558	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4769.037109375	n/a	FFR_REC_WORD	9766988	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4769.52099609375	n/a	FFR_REC_WORD	9767979	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375	49.46875	25.984375	X
4771.43896484375	n/a	FFR_REC_WORD	9771907	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4771.85009765625	n/a	FFR_REC_WORD	9772749	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HAMMER	104	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4772.2490234375	n/a	FFR_REC_WORD	9773566	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625	49.46875	25.984375	X
4772.5361328125	n/a	FFR_REC_WORD	9774154	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	WRENCH	234	n/a	n/a	n/a	49.46875	25.984375	X
4773.6220703125	n/a	FFR_REC_WORD	9776378	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LUMBER	127	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4775.2529296875	n/a	FFR_REC_WORD	9779718	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	LEVEL	121	hardware_store	32.1875	-60.90625	49.46875	25.984375	X
4775.3798828125	n/a	FFR_REC_WORD	9779978	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CANOLLI	36	bakery	26.5	17.0	49.46875	25.984375	X
4776.6435546875	n/a	FFR_REC_WORD	9782566	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	26.5	17.0	49.46875	25.984375	X
4778.08935546875	n/a	FFR_REC_WORD	9785527	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	26.5	17.0	49.46875	25.984375	X
4780.451171875	n/a	FFR_REC_WORD	9790364	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4782.271484375	n/a	FFR_REC_WORD	9794092	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	49.46875	25.984375	X
4782.93798828125	n/a	EFR_MARK	9795457	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4782.93798828125	n/a	EFR_MARK	9795457	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4784.09814453125	n/a	FFR_REC_WORD	9797833	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125	49.46875	25.984375	X
4784.97412109375	n/a	FFR_REC_WORD	9799627	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125	49.46875	25.984375	X
4785.1318359375	n/a	FFR_REC_WORD	9799950	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	49.46875	25.984375	X
4788.052734375	n/a	FFR_REC_WORD	9805932	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	59.3125	-9.203125	49.46875	25.984375	X
4788.7578125	n/a	FFR_REC_WORD	9807376	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	59.3125	-9.203125	49.46875	25.984375	X
4788.765625	n/a	FFR_REC_WORD	9807392	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	COFFEE	49	cafe	59.3125	-9.203125	49.46875	25.984375	X
4789.3046875	n/a	FFR_REC_WORD	9808496	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	59.3125	-9.203125	49.46875	25.984375	X
4789.44482421875	n/a	FFR_REC_WORD	9808783	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	59.3125	-9.203125	49.46875	25.984375	X
4790.6318359375	n/a	FFR_REC_WORD	9811214	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	59.3125	-9.203125	49.46875	25.984375	X
4790.81689453125	n/a	FFR_REC_WORD	9811593	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	49.46875	25.984375	X
4790.98779296875	n/a	EFR_MARK	9811943	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4790.98779296875	n/a	EFR_MARK	9811943	n/a	LTP455	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
4791.3134765625	n/a	FFR_REC_WORD	9812610	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	59.3125	-9.203125	49.46875	25.984375	X
4792.34033203125	n/a	FFR_REC_WORD	9814713	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	49.46875	25.984375	X
4793.18359375	n/a	FFR_REC_WORD	9816440	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	59.3125	-9.203125	49.46875	25.984375	X
