mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4609116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EMBROIDERY	n/a	craft_shop	14.5	-33.6875	0.9814453125	-32.25	X
4623284	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.765625	48.40625	X
4623300	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-30.765625	48.40625	X
4623300	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.765625	48.40625	Pos
4630367	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.078125	X
4641400	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4641846	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4642846	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4643338	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BREAD	29	bakery	-9.1015625	17.90625	-49.28125	-10.625	X
4644592	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BEANS	19	grocery_store	32.1875	-60.90625	-49.28125	-10.625	X
4645478	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EMBROIDERY	78	craft_shop	14.5	-33.6875	-49.28125	-10.625	X
4647813	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOWELS	222	barber_shop	14.6015625	-58.8125	-49.28125	-10.625	X
4648931	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	-49.28125	-10.625	X
4649931	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4651017	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	-49.28125	-10.625	X
4652278	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOOTHPASTE	221	dentist	58.3125	27.90625	-49.28125	-10.625	X
4653234	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	35.40625	-33.09375	-49.28125	-10.625	X
4654437	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EARRINGS	76	jewelry_store	36.6875	59.09375	-49.28125	-10.625	X
4655673	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	florist	62.3125	-33.5	-49.28125	-10.625	X
4656673	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4657345	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANGERS	108	clothing_store	-39.0	-61.90625	-49.28125	-10.625	X
4681044	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-49.28125	-10.625	X
4695848	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BREAD	29	bakery	-9.1015625	17.90625	-49.28125	-10.625	X
4707883	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	DOLL	69	toy_store	-29.59375	-37.1875	-49.28125	-10.625	X
4731433	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4739750	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4744750	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4744751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	TOWELS	n/a	barber_shop	14.6015625	-58.8125	-49.28125	-10.625	X
4746668	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOWELS	222	n/a	n/a	n/a	-49.28125	-10.625	X
4747383	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4749383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4753483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4753484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	-49.28125	-10.625	X
4755420	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	107	n/a	n/a	n/a	-49.28125	-10.625	X
4756117	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4758117	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4758133	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4758134	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	EMBROIDERY	n/a	craft_shop	14.5	-33.6875	-49.28125	-10.625	X
4763592	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EMBROIDERY	78	n/a	n/a	n/a	-49.28125	-10.625	X
4764150	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4766150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4766166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4766167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-49.28125	-10.625	X
4768686	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANGERS	108	n/a	n/a	n/a	-49.28125	-10.625	X
4769366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4771367	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4771383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4771384	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	-49.28125	-10.625	X
4774005	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	STRAWS	203	n/a	n/a	n/a	-49.28125	-10.625	X
4775699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4777699	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4777717	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4777717	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-49.28125	-10.625	X
4781536	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SANDPAPER	181	n/a	n/a	n/a	-49.28125	-10.625	X
4782617	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4784633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4784650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4784651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	-49.28125	-10.625	X
4786957	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EARRINGS	76	n/a	n/a	n/a	-49.28125	-10.625	X
4787583	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4789600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4789616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4789617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	-49.28125	-10.625	X
4794122	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	220	n/a	n/a	n/a	-49.28125	-10.625	X
4794916	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4796933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4796950	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4796950	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4799238	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a	-49.28125	-10.625	X
4800238	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4802967	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4804983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4805000	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625	-49.28125	-10.625	X
4805000	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4809178	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BEANS	19	n/a	n/a	n/a	-49.28125	-10.625	X
4810900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4812933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4812950	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4812951	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-49.28125	-10.625	X
4818950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4818950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4820984	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4820999	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4821000	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	-49.28125	-10.625	X
4822264	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a	-49.28125	-10.625	X
4823033	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4825049	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4825066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4825067	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	-49.28125	-10.625	X
4826514	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	n/a	n/a	n/a	-49.28125	-10.625	X
4827550	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4829550	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4829567	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4829568	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	DOLL	n/a	toy_store	-29.59375	-37.1875	-49.28125	-10.625	X
4835567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4835567	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4837600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4837616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	Pos
4837617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-49.28125	-10.625	X
4841496	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BREAD	29	n/a	n/a	n/a	-49.28125	-10.625	X
4842750	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4846213	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.625	X
4846869	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BREAD	29	bakery	-9.1015625	17.90625	-49.28125	-10.625	X
4847034	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5	-49.28125	-10.625	X
4847686	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4848069	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	-49.28125	-10.625	X
4848686	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4849069	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4849181	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	-49.28125	-10.625	X
4849522	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BELL	20	bike_shop	35.09375	26.703125	-49.28125	-10.625	X
4850298	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125	-49.28125	-10.625	X
4850471	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625	-49.28125	-10.625	X
4851303	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625	-49.28125	-10.625	X
4851532	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4852301	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	14.5	-33.6875	-49.28125	-10.625	X
4852342	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	NEEDLE	142	craft_shop	14.5	-33.6875	-49.28125	-10.625	X
4853280	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	-49.28125	-10.625	X
4853548	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-49.28125	-10.625	X
4854279	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875	-49.28125	-10.625	X
4854727	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625	-49.28125	-10.625	X
4855089	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0	-49.28125	-10.625	X
4856087	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-49.28125	-10.625	X
4856112	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	-49.28125	-10.625	X
4857837	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875	-49.28125	-10.625	X
4860827	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0	-49.28125	-10.625	X
4861939	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375	-49.28125	-10.625	X
4862569	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	-49.28125	-10.625	X
4862812	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5	-49.28125	-10.625	X
4863625	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625	-49.28125	-10.625	X
4865419	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5	-49.28125	-10.625	X
4866382	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	ROSES	179	florist	62.3125	-33.5	-49.28125	-10.625	X
4866419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4867252	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	62.3125	-33.5	-49.28125	-10.625	X
4868112	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	62.3125	-33.5	-49.28125	-10.625	X
4869052	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	35.40625	-33.09375	-49.28125	-10.625	X
4870341	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	58.3125	27.90625	-49.28125	-10.625	X
4871474	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	-49.28125	-10.625	X
4875452	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4876452	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-49.28125	-10.625	X
4876616	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4877425	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	-49.28125	-10.625	X
4888365	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4889005	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0	-49.28125	-10.625	X
4889242	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	ROSES	179	florist	62.3125	-33.5	-49.28125	-10.625	X
4889754	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SLED	195	toy_store	-29.59375	-37.1875	-49.28125	-10.625	X
4890946	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125	-49.28125	-10.625	X
4891759	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	62.3125	-33.5	-49.28125	-10.625	X
4893648	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	GLUE	93	craft_shop	14.5	-33.6875	-49.28125	-10.625	X
4894106	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SYRINGE	211	dentist	58.3125	27.90625	-49.28125	-10.625	X
4895048	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	RECORDS	172	music_store	-60.0	-11.5	-49.28125	-10.625	X
4896129	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	RECORDER	171	music_store	-60.0	-11.5	-49.28125	-10.625	X
4896879	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	GUITAR	97	music_store	-60.0	-11.5	-49.28125	-10.625	X
4897370	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125	-49.28125	-10.625	X
4897853	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SCALE	184	gym	26.5	17.0	-49.28125	-10.625	X
4898499	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-49.28125	-10.625	X
4899690	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-49.28125	-10.625	X
4899921	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	14.5	-33.6875	-49.28125	-10.625	X
4900777	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375	-49.28125	-10.625	X
4901090	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625	-49.28125	-10.625	X
4902080	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	FLOSS	86	dentist	58.3125	27.90625	-49.28125	-10.625	X
4903305	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-49.28125	-10.625	X
4903431	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	n/a	TOOTHPASTE	221	dentist	58.3125	27.90625	-49.28125	-10.625	X
