mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5444751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875
5450766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5450766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5452900	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	MIRROR	n/a	barber_shop	-39.0	-61.90625
5455607	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	MIRROR	133	n/a	n/a	n/a
5456816	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5464314	FFR_START	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5465766	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	-39.0	-61.90625
5465837	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5466958	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5467340	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5468955	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
5470401	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5471382	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5471414	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	-39.0	-61.90625
5473033	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
5473628	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	26.5	17.0
5474575	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	STRAIGHTENER	-1	n/a	n/a	n/a
5475644	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
5477317	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	-60.0	-11.5
5477855	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5478638	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	35.40625	-33.09375
5479477	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625
5479952	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
5481155	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
5482904	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5483718	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
5484782	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5486223	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
5486307	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
5489045	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5490049	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	-14.296875	-12.8984375
5490884	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
5492213	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5492980	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
5494931	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
5496743	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5496806	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5497519	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5498583	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5499183	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5500446	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5500471	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5501731	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
5502957	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5503548	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
5503921	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5505196	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
5506903	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
5508055	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
5508308	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5510666	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5510666	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5511302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	WHEELS	-1	n/a	n/a	n/a
5511870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
5512408	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5513454	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
5513533	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5514677	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5515184	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5515474	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5516348	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5517634	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5518752	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5519408	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5520698	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	-60.0	-11.5
5521350	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
5522343	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
5523637	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
5524766	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5524800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5525463	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5525805	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5526971	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5528168	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5529699	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
5530238	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5530533	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5530533	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5532825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	n/a	n/a	n/a
5532929	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125
5534392	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	35.09375	26.703125
5534893	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5536565	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	35.09375	26.703125
5537339	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
5538544	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5539766	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5540368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5540970	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125
5540991	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	36.6875	59.09375
5543542	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	36.6875	59.09375
5544065	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	36.6875	59.09375
5544641	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	STICKERS	202	craft_shop	59.3125	-9.203125
5545016	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
5546578	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
5548092	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
5548875	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5550095	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	58.3125	27.90625
5550918	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
5553119	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5553723	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	36.6875	59.09375
5553750	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	26.5	17.0
5554397	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
5554467	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	36.6875	59.09375
5556152	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
5556240	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	62.3125	-33.5
5556839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
5557093	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5557745	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	32.1875	-60.90625
5558639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
5559905	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	35.09375	26.703125
5561565	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	32.1875	-60.90625
5563433	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
5564870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	32.1875	-60.90625
5566238	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5567323	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
5568299	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5568299	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5568755	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5570903	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5571223	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	-60.0	-11.5
5571916	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
5573427	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5574353	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5574854	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5575979	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	-14.296875	-12.8984375
5576032	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
5578863	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5579090	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5579687	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
5579712	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5580965	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5581700	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5583510	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5584220	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5584300	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5585057	SESS_END	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
