mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5476768	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	BANDAGES	n/a	pharmacy	62.3125	-33.5	31.28125	-49.78125	X
5482767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.28125	-49.78125	X
5482767	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5484768	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5487401	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5487402	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5489748	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a	31.28125	-49.78125	X
5490751	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5492768	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5493968	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5493969	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5495810	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	n/a	n/a	n/a	31.28125	-49.78125	X
5496984	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5499001	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5501784	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5501785	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	SHORTS	n/a	clothing_store	-3.099609375	-58.5	31.28125	-49.78125	X
5505034	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	SUIT	207	n/a	n/a	n/a	31.28125	-49.78125	X
5506151	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5508167	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5510534	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5510535	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5514572	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	ROSES	179	n/a	n/a	n/a	31.28125	-49.78125	X
5515651	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5517651	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5518334	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5518334	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5519803	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CAGE	33	n/a	n/a	n/a	31.28125	-49.78125	X
5520734	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5522734	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5524767	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5524768	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	31.28125	-49.78125	X
5530609	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	DECALS	66	n/a	n/a	n/a	31.28125	-49.78125	X
5530767	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5532784	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5532867	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5532869	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5534900	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	GRAPES	95	n/a	n/a	n/a	31.28125	-49.78125	X
5535851	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5537868	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5540201	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5540202	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5541414	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	SAPPHIRE	182	n/a	n/a	n/a	31.28125	-49.78125	X
5542435	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5544451	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5547201	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5547202	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5553217	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5553218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	31.28125	-49.78125	X
5555217	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5556501	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5556501	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	26.5	17.0	31.28125	-49.78125	X
5560602	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	31.28125	-49.78125	X
5562501	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5564518	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5567134	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5567136	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	31.28125	-49.78125	X
5570870	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	MARKERS	128	n/a	n/a	n/a	31.28125	-49.78125	X
5572300	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5574318	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5576034	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5576035	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5577776	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	NAILGUN	138	n/a	n/a	n/a	31.28125	-49.78125	X
5579167	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5581184	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5585300	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	Sham
5585302	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	BREAD	n/a	bakery	-60.0	-11.5	31.28125	-49.78125	X
5589906	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	46	n/a	n/a	n/a	31.28125	-49.78125	X
5591001	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5594066	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5594669	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	31.28125	-49.78125	X
5595036	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0	31.28125	-49.78125	X
5595903	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	26.5	17.0	31.28125	-49.78125	X
5596825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5596876	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	26.5	17.0	31.28125	-49.78125	X
5598676	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5599597	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5599795	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5601271	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5601998	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5603198	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5603931	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625	31.28125	-49.78125	X
5605186	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5	31.28125	-49.78125	X
5605200	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5606009	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5606742	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875	31.28125	-49.78125	X
5607355	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5607752	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5608529	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5	31.28125	-49.78125	X
5609439	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5609608	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5610454	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5610458	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5612302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5612897	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5613494	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	FERNS	82	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5614204	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	59.3125	-9.203125	31.28125	-49.78125	X
5614594	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5615846	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	NAILS	139	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5616083	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125	31.28125	-49.78125	X
5616597	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5617892	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	PASTELS	152	craft_shop	59.3125	-9.203125	31.28125	-49.78125	X
5618475	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5620208	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	YARN	237	craft_shop	59.3125	-9.203125	31.28125	-49.78125	X
5621288	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5622606	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5622718	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5622718	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.78125	X
5623994	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5625384	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5626556	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	ROPE	178	gym	35.40625	-33.09375	31.28125	-49.78125	X
5626570	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625	31.28125	-49.78125	X
5627364	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5628633	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5628648	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5629517	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5629602	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5632267	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5632833	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5634103	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5635322	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5635437	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5635964	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5637342	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5637495	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5638246	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5638913	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5640081	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5640387	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5641135	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5642394	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	31.28125	-49.78125	X
5642797	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5643670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5644267	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375	31.28125	-49.78125	X
5644430	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375	31.28125	-49.78125	X
5645933	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5646646	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	CHECKERS	44	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5646813	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5647939	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5648798	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875	31.28125	-49.78125	X
5649467	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625	31.28125	-49.78125	X
5650822	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	31.28125	-49.78125	X
5651622	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	31.28125	-49.78125	X
5651978	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375	31.28125	-49.78125	X
5652892	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	31.28125	-49.78125	X
5653688	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5655771	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375	31.28125	-49.78125	X
5656247	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5657092	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5657298	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5657760	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5658249	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5658571	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5659153	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5659574	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125	31.28125	-49.78125	X
5659776	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	32.1875	-60.90625	31.28125	-49.78125	X
5663533	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5	31.28125	-49.78125	X
5663761	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5664692	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875	31.28125	-49.78125	X
5664948	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5	31.28125	-49.78125	X
