onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3511.3759765625	n/a	CLASSIFIER_WAIT	7191298	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3516.20849609375	n/a	CLASSIFIER	7201195	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3516.20947265625	n/a	CUED_REC_CUE	7201197	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	49.75	25.875	X
3522.22412109375	n/a	CUED_REC_STOP	7213515	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3522.22509765625	n/a	CUED_REC_WORD_VV	7213517	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.75	25.875	X
3524.2568359375	n/a	CLASSIFIER_WAIT	7217678	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3525.44091796875	n/a	CLASSIFIER	7220103	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3525.44189453125	n/a	CUED_REC_CUE	7220105	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	35.09375	26.703125	49.75	25.875	X
3526.6064453125	n/a	CUED_REC_WORD	7222490	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	111	n/a	n/a	n/a	49.75	25.875	X
3527.9736328125	n/a	CUED_REC_STOP	7225290	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3529.990234375	n/a	CLASSIFIER_WAIT	7229420	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3530.8232421875	n/a	CLASSIFIER	7231126	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3530.8251953125	n/a	CUED_REC_CUE	7231130	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125	49.75	25.875	X
3536.8408203125	n/a	CUED_REC_STOP	7243450	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3536.8427734375	n/a	CUED_REC_WORD_VV	7243454	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.75	25.875	X
3538.87255859375	n/a	CLASSIFIER_WAIT	7247611	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3539.03955078125	n/a	CLASSIFIER	7247953	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3539.041015625	n/a	CUED_REC_CUE	7247956	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	49.75	25.875	X
3541.44873046875	n/a	CUED_REC_WORD	7252887	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	22	n/a	n/a	n/a	49.75	25.875	X
3542.1064453125	n/a	CUED_REC_STOP	7254234	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3544.12255859375	n/a	CLASSIFIER_WAIT	7258363	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3544.33935546875	n/a	CLASSIFIER	7258807	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3544.34033203125	n/a	CUED_REC_CUE	7258809	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-60.0	-11.5	49.75	25.875	X
3548.654296875	n/a	CUED_REC_WORD	7267644	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	40	n/a	n/a	n/a	49.75	25.875	X
3549.455078125	n/a	CUED_REC_STOP	7269284	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3551.48876953125	n/a	CLASSIFIER_WAIT	7273449	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3553.02197265625	n/a	CLASSIFIER	7276589	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3553.02294921875	n/a	CUED_REC_CUE	7276591	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	35.40625	-33.09375	49.75	25.875	X
3554.11181640625	n/a	CUED_REC_WORD	7278821	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	60	n/a	n/a	n/a	49.75	25.875	X
3555.10546875	n/a	CUED_REC_STOP	7280856	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3557.12158203125	n/a	CLASSIFIER_WAIT	7284985	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3557.62158203125	n/a	CLASSIFIER	7286009	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3557.62255859375	n/a	CUED_REC_CUE	7286011	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-31.796875	55.6875	49.75	25.875	X
3558.51025390625	n/a	CUED_REC_WORD	7287829	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	n/a	n/a	n/a	49.75	25.875	X
3559.73828125	n/a	CUED_REC_STOP	7290344	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3561.73828125	n/a	CLASSIFIER_WAIT	7294440	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3566.37060546875	n/a	CLASSIFIER	7303927	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3566.37158203125	n/a	CUED_REC_CUE	7303929	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	62.3125	-33.5	49.75	25.875	X
3567.9697265625	n/a	CUED_REC_WORD	7307202	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	n/a	n/a	n/a	49.75	25.875	X
3568.95361328125	n/a	CUED_REC_STOP	7309217	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3570.970703125	n/a	CLASSIFIER_WAIT	7313348	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3572.654296875	n/a	CLASSIFIER	7316796	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3572.6552734375	n/a	CUED_REC_CUE	7316798	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	26.5	17.0	49.75	25.875	X
3573.6552734375	n/a	CUED_REC_WORD	7318846	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	49.75	25.875	X
3574.7373046875	n/a	CUED_REC_STOP	7321062	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3576.7529296875	n/a	CLASSIFIER_WAIT	7325190	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3581.57080078125	n/a	CLASSIFIER	7335057	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3581.57177734375	n/a	CUED_REC_CUE	7335059	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	49.75	25.875	X
3583.42578125	n/a	CUED_REC_WORD	7338856	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	194	n/a	n/a	n/a	49.75	25.875	X
3584.3525390625	n/a	CUED_REC_STOP	7340754	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3586.65234375	n/a	TRIAL_START	7345464	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3596.50146484375	n/a	CLASSIFIER_WAIT	7365635	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-50.28125	X
3601.50244140625	n/a	TIMEOUT	7375877	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-50.28125	Neg
3601.50244140625	n/a	WORD	7375877	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	n/a	grocery_store	32.1875	-60.90625	32.875	-50.28125	X
3613.28466796875	n/a	CLASSIFIER_WAIT	7400007	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.46875	X
3613.83447265625	n/a	CLASSIFIER	7401133	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.46875	Neg
3613.83447265625	n/a	WORD	7401133	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	45.875	31.46875	X
3621.48388671875	n/a	CLASSIFIER_WAIT	7416799	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1171875	X
3621.9169921875	n/a	CLASSIFIER	7417686	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1171875	Neg
3621.9169921875	n/a	WORD	7417686	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	49.15625	-8.1171875	X
3633.64990234375	n/a	CLASSIFIER_WAIT	7441715	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.9375	X
3634.44873046875	n/a	CLASSIFIER	7443351	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.9375	Neg
3634.44970703125	n/a	WORD	7443353	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	-28.484375	-45.9375	X
3644.79931640625	n/a	CLASSIFIER_WAIT	7464549	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-35.0625	X
3645.34912109375	n/a	CLASSIFIER	7465675	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-35.0625	Neg
3645.34912109375	n/a	WORD	7465675	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5	50.25	-35.0625	X
3658.96533203125	n/a	POINTER_ON	7493561	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.46875	26.15625	X
3662.14794921875	n/a	CLASSIFIER_WAIT	7500079	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-10.3515625	X
3666.58056640625	n/a	CLASSIFIER	7509157	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-10.3515625	Neg
3666.58056640625	n/a	WORD	7509157	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-48.375	-10.3515625	X
3676.18017578125	n/a	CLASSIFIER_WAIT	7528817	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.10546875	-11.2890625	X
3679.296875	n/a	CLASSIFIER	7535200	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.10546875	-11.2890625	Neg
3679.296875	n/a	WORD	7535200	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-2.10546875	-11.2890625	X
3687.36328125	n/a	CLASSIFIER_WAIT	7551720	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.625	-32.28125	X
3692.36181640625	n/a	TIMEOUT	7561957	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.625	-32.28125	Neg
3692.36181640625	n/a	WORD	7561957	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.5	-33.6875	1.625	-32.28125	X
3705.97900390625	n/a	POINTER_ON	7589845	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	29.125	X
3708.5615234375	n/a	CLASSIFIER_WAIT	7595134	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.9375	49.375	X
3709.57763671875	n/a	WORD	7597215	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375	37.9375	49.375	X
3709.57763671875	n/a	CLASSIFIER	7597215	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.9375	49.375	Neg
3722.759765625	n/a	CLASSIFIER_WAIT	7624212	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	-27.96875	X
3723.9765625	n/a	CLASSIFIER	7626704	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	-27.96875	Neg
3723.9765625	n/a	WORD	7626704	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STRAWS	n/a	cafe	35.40625	-33.09375	46.28125	-27.96875	X
3732.17578125	n/a	CLASSIFIER_WAIT	7643496	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.34375	X
3732.19287109375	n/a	CLASSIFIER	7643531	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.34375	Neg
3732.19287109375	n/a	WORD	7643531	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	58.3125	27.90625	48.96875	25.34375	X
3740.8251953125	n/a	CLASSIFIER_WAIT	7661210	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	49.59375	X
3741.84130859375	n/a	CLASSIFIER	7663291	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	49.59375	Neg
3741.84130859375	n/a	WORD	7663291	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-28.9375	49.59375	X
3753.37451171875	n/a	CLASSIFIER_WAIT	7686911	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	X
3753.390625	n/a	WORD	7686944	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	-39.0	-61.90625	-38.625	-48.875	X
3753.390625	n/a	CLASSIFIER	7686944	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	Neg
3761.65673828125	n/a	CLASSIFIER_WAIT	7703873	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.6796875	0.213134765625	X
3761.673828125	n/a	CLASSIFIER	7703908	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.6796875	0.213134765625	Neg
3761.673828125	n/a	WORD	7703908	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-10.6796875	0.213134765625	X
3774.27294921875	n/a	CLASSIFIER_WAIT	7729711	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.1171875	-50.375	X
3777.28857421875	n/a	CLASSIFIER	7735887	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.1171875	-50.375	Neg
3777.28857421875	n/a	WORD	7735887	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	11.1171875	-50.375	X
3786.85595703125	n/a	TRIAL_END	7755481	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	30.734375	0.388916015625	X
3797.88720703125	n/a	REC_START	7778073	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3798.43212890625	n/a	REC_WORD	7779189	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	28.109375	0.87939453125	X
3799.75390625	n/a	REC_WORD	7781896	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	28.109375	0.87939453125	X
3800.826171875	n/a	REC_WORD	7784092	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	115	clothing_store	-39.0	-61.90625	28.109375	0.87939453125	X
3801.93896484375	n/a	REC_WORD	7786371	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	28.109375	0.87939453125	X
3803.091796875	n/a	REC_WORD	7788732	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	HANDLE_BAR	107	bike_shop	35.09375	26.703125	28.109375	0.87939453125	X
3804.23486328125	n/a	REC_WORD	7791073	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	florist	62.3125	-33.5	28.109375	0.87939453125	X
3806.15673828125	n/a	REC_WORD	7795009	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	craft_shop	14.5	-33.6875	28.109375	0.87939453125	X
3807.65966796875	n/a	REC_WORD	7798087	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PEPPERONI	158	pizzeria	59.3125	-9.203125	28.109375	0.87939453125	X
3808.78466796875	n/a	REC_WORD	7800391	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	144	grocery_store	32.1875	-60.90625	28.109375	0.87939453125	X
3809.7705078125	n/a	REC_WORD	7802410	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	71	bakery	-9.1015625	17.90625	28.109375	0.87939453125	X
3810.63037109375	n/a	REC_WORD	7804171	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STRAWS	203	cafe	35.40625	-33.09375	28.109375	0.87939453125	X
3811.791015625	n/a	REC_WORD	7806548	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	98	music_store	-60.0	-11.5	28.109375	0.87939453125	X
3813.078125	n/a	REC_WORD	7809184	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	28.109375	0.87939453125	X
3814.0361328125	n/a	REC_WORD	7811146	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	FLOSS	86	dentist	58.3125	27.90625	28.109375	0.87939453125	X
3877.40478515625	n/a	REC_WORD	7940925	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	jewelry_store	36.6875	59.09375	28.109375	0.87939453125	X
3887.9150390625	n/a	REC_STOP	7962450	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3896.18017578125	n/a	CLASSIFIER_WAIT	7979377	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3896.3642578125	n/a	CLASSIFIER	7979754	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3896.365234375	n/a	CUED_REC_CUE	7979756	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	28.109375	0.87939453125	X
3902.36474609375	n/a	CUED_REC_WORD_VV	7992043	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	28.109375	0.87939453125	X
3902.36474609375	n/a	CUED_REC_STOP	7992043	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3904.37939453125	n/a	CLASSIFIER_WAIT	7996169	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3905.36376953125	n/a	CLASSIFIER	7998185	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3905.36474609375	n/a	CUED_REC_CUE	7998187	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	-39.0	-61.90625	28.109375	0.87939453125	X
3906.73828125	n/a	CUED_REC_WORD	8001000	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	JEANS	115	n/a	n/a	n/a	28.109375	0.87939453125	X
3907.8974609375	n/a	CUED_REC_STOP	8003374	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3909.9130859375	n/a	CLASSIFIER_WAIT	8007502	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3909.93017578125	n/a	CLASSIFIER	8007537	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3909.93115234375	n/a	CUED_REC_CUE	8007539	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375	28.109375	0.87939453125	X
3911.1611328125	n/a	CUED_REC_WORD	8010058	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	n/a	n/a	n/a	28.109375	0.87939453125	X
3912.2958984375	n/a	CUED_REC_STOP	8012382	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3914.330078125	n/a	CLASSIFIER_WAIT	8016548	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3915.330078125	n/a	CLASSIFIER	8018596	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3915.33203125	n/a	CUED_REC_CUE	8018600	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	28.109375	0.87939453125	X
3917.10888671875	n/a	CUED_REC_WORD	8022239	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	n/a	n/a	n/a	28.109375	0.87939453125	X
3917.9296875	n/a	CUED_REC_STOP	8023920	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3919.96240234375	n/a	CLASSIFIER_WAIT	8028083	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3919.978515625	n/a	CLASSIFIER	8028116	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3919.9794921875	n/a	CUED_REC_CUE	8028118	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	n/a	grocery_store	32.1875	-60.90625	28.109375	0.87939453125	X
3924.01416015625	n/a	CUED_REC_WORD	8036381	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	OATMEAL	144	n/a	n/a	n/a	28.109375	0.87939453125	X
3924.49609375	n/a	CUED_REC_STOP	8037368	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3926.51220703125	n/a	CLASSIFIER_WAIT	8041497	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3931.51171875	n/a	TIMEOUT	8051736	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3931.51171875	n/a	CUED_REC_CUE	8051736	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.5	-33.6875	28.109375	0.87939453125	X
3936.91943359375	n/a	CUED_REC_WORD	8062811	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	n/a	n/a	n/a	28.109375	0.87939453125	X
3937.51123046875	n/a	CUED_REC_STOP	8064023	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3939.51123046875	n/a	CLASSIFIER_WAIT	8068119	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
3939.5283203125	n/a	CLASSIFIER	8068154	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	Neg
3939.529296875	n/a	CUED_REC_CUE	8068156	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	STRAWS	n/a	cafe	35.40625	-33.09375	28.109375	0.87939453125	X
3945.52783203125	n/a	CUED_REC_STOP	8080441	n/a	LTP448	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.109375	0.87939453125	X
