onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3759.14501953125	n/a	CLASSIFIER	7698729	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3759.14599609375	n/a	CUED_REC_CUE	7698731	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	-28.734375	-46.34375	X
3765.14404296875	n/a	CUED_REC_WORD_VV	7711015	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3765.14404296875	n/a	CUED_REC_STOP	7711015	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3767.1611328125	n/a	CLASSIFIER_WAIT	7715146	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3767.17919921875	n/a	CLASSIFIER	7715183	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3767.18017578125	n/a	CUED_REC_CUE	7715185	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	-28.734375	-46.34375	X
3769.10009765625	n/a	CUED_REC_WORD	7719117	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	173	n/a	n/a	n/a	-28.734375	-46.34375	X
3769.99462890625	n/a	CUED_REC_STOP	7720949	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3772.01171875	n/a	CLASSIFIER_WAIT	7725080	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3772.46044921875	n/a	CLASSIFIER	7725999	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3772.46142578125	n/a	CUED_REC_CUE	7726001	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	n/a	cafe	35.40625	-33.09375	-28.734375	-46.34375	X
3775.65625	n/a	CUED_REC_WORD	7732544	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	132	n/a	n/a	n/a	-28.734375	-46.34375	X
3776.27734375	n/a	CUED_REC_STOP	7733816	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3778.27734375	n/a	CLASSIFIER_WAIT	7737912	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3778.994140625	n/a	CLASSIFIER	7739380	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3778.9951171875	n/a	CUED_REC_CUE	7739382	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	-28.734375	-46.34375	X
3780.27001953125	n/a	CUED_REC_WORD	7741993	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	15	n/a	n/a	n/a	-28.734375	-46.34375	X
3781.35986328125	n/a	CUED_REC_STOP	7744225	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3783.376953125	n/a	CLASSIFIER_WAIT	7748356	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3783.392578125	n/a	CLASSIFIER	7748388	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3783.39453125	n/a	CUED_REC_CUE	7748392	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-14.296875	-12.8984375	-28.734375	-46.34375	X
3784.61572265625	n/a	CUED_REC_WORD	7750893	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	-28.734375	-46.34375	X
3785.74267578125	n/a	CUED_REC_STOP	7753201	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3787.7421875	n/a	CLASSIFIER_WAIT	7757296	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3788.2265625	n/a	CLASSIFIER	7758288	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3788.228515625	n/a	CUED_REC_CUE	7758292	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-28.734375	-46.34375	X
3789.572265625	n/a	CUED_REC_WORD	7761044	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BRACELET	28	n/a	n/a	n/a	-28.734375	-46.34375	X
3790.42529296875	n/a	CUED_REC_STOP	7762791	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3792.44189453125	n/a	CLASSIFIER_WAIT	7766921	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3792.458984375	n/a	CLASSIFIER	7766956	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3792.4609375	n/a	CUED_REC_CUE	7766960	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.734375	-46.34375	X
3798.1953125	n/a	CUED_REC_WORD	7778704	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	n/a	n/a	n/a	-28.734375	-46.34375	X
3798.45947265625	n/a	CUED_REC_STOP	7779245	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3800.4921875	n/a	CLASSIFIER_WAIT	7783408	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3800.50830078125	n/a	CLASSIFIER	7783441	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3800.51025390625	n/a	CUED_REC_CUE	7783445	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125	-28.734375	-46.34375	X
3801.76220703125	n/a	CUED_REC_WORD	7786009	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	n/a	n/a	n/a	-28.734375	-46.34375	X
3802.67529296875	n/a	CUED_REC_STOP	7787879	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3804.69091796875	n/a	CLASSIFIER_WAIT	7792007	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3804.7080078125	n/a	CLASSIFIER	7792042	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3804.708984375	n/a	CUED_REC_CUE	7792044	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	26.5	17.0	-28.734375	-46.34375	X
3810.70751953125	n/a	CUED_REC_WORD_VV	7804329	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3810.70751953125	n/a	CUED_REC_STOP	7804329	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3812.72412109375	n/a	CLASSIFIER_WAIT	7808459	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3812.873046875	n/a	CLASSIFIER	7808764	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3812.87548828125	n/a	CUED_REC_CUE	7808769	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-28.734375	-46.34375	X
3818.8740234375	n/a	CUED_REC_WORD_VV	7821054	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3818.8740234375	n/a	CUED_REC_STOP	7821054	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3820.90673828125	n/a	CLASSIFIER_WAIT	7825217	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3820.95654296875	n/a	CLASSIFIER	7825319	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3820.95751953125	n/a	CUED_REC_CUE	7825321	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875	-28.734375	-46.34375	X
3822.82861328125	n/a	CUED_REC_WORD	7829153	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-28.734375	-46.34375	X
3823.92333984375	n/a	CUED_REC_STOP	7831395	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3825.9404296875	n/a	CLASSIFIER_WAIT	7835526	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3826.490234375	n/a	CLASSIFIER	7836652	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3826.4921875	n/a	CUED_REC_CUE	7836656	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-39.0	-61.90625	-28.734375	-46.34375	X
3832.5234375	n/a	CUED_REC_STOP	7849008	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3832.5234375	n/a	CUED_REC_WORD_VV	7849008	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3834.5224609375	n/a	CLASSIFIER_WAIT	7853102	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3834.53857421875	n/a	CLASSIFIER	7853135	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3834.54052734375	n/a	CUED_REC_CUE	7853139	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.6015625	-58.8125	-28.734375	-46.34375	X
3840.55517578125	n/a	CUED_REC_STOP	7865457	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3840.55615234375	n/a	CUED_REC_WORD_VV	7865459	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3842.5888671875	n/a	CLASSIFIER_WAIT	7869622	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3842.60498046875	n/a	CLASSIFIER	7869655	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3842.60595703125	n/a	CUED_REC_CUE	7869657	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-28.734375	-46.34375	X
3845.0654296875	n/a	CUED_REC_WORD	7874694	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CHALK	43	n/a	n/a	n/a	-28.734375	-46.34375	X
3846.0654296875	n/a	CUED_REC_WORD_VV	7876742	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3846.59033203125	n/a	CUED_REC_WORD	7877817	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-28.734375	-46.34375	X
3847.33544921875	n/a	CUED_REC_WORD	7879343	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-28.734375	-46.34375	X
3847.70654296875	n/a	CUED_REC_STOP	7880103	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3849.37109375	n/a	TRIAL_START	7883512	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3855.9208984375	n/a	CLASSIFIER_WAIT	7896926	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5234375	-50.0	X
3860.75341796875	n/a	CLASSIFIER	7906823	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5234375	-50.0	Sham
3860.75341796875	n/a	WORD	7906823	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5	-8.5234375	-50.0	X
3868.37060546875	n/a	CLASSIFIER_WAIT	7922423	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.25390625	-11.0625	X
3868.83544921875	n/a	CLASSIFIER	7923375	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.25390625	-11.0625	Sham
3868.83544921875	n/a	WORD	7923375	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	-14.296875	-12.8984375	-1.25390625	-11.0625	X
3877.56884765625	n/a	CLASSIFIER_WAIT	7941261	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.0078125	-32.75	X
3878.65283203125	n/a	WORD	7943481	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	1.0078125	-32.75	X
3878.65283203125	n/a	CLASSIFIER	7943481	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.0078125	-32.75	Sham
3888.91796875	n/a	CLASSIFIER_WAIT	7964504	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	X
3892.75048828125	n/a	CLASSIFIER	7972353	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	Sham
3892.75048828125	n/a	WORD	7972353	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	35.40625	-33.09375	46.5625	-29.890625	X
3906.36669921875	n/a	POINTER_ON	8000239	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-24.390625	-48.28125	X
3908.51611328125	n/a	CLASSIFIER_WAIT	8004641	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	X
3912.3662109375	n/a	CLASSIFIER	8012526	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	Sham
3912.3662109375	n/a	WORD	8012526	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-39.0	-61.90625	-36.71875	-48.8125	X
3926.1650390625	n/a	CLASSIFIER_WAIT	8040786	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.74169921875	X
3926.681640625	n/a	WORD	8041844	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	ROPE	n/a	gym	-9.1015625	17.90625	-10.0859375	0.74169921875	X
3926.681640625	n/a	CLASSIFIER	8041844	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.74169921875	Sham
3940.3134765625	n/a	POINTER_ON	8069762	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	35.6875	X
3942.98046875	n/a	CLASSIFIER_WAIT	8075224	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	X
3943.11328125	n/a	CLASSIFIER	8075496	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	Sham
3943.11328125	n/a	WORD	8075496	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATCH	n/a	jewelry_store	36.6875	59.09375	37.375	48.6875	X
3956.97900390625	n/a	CLASSIFIER_WAIT	8103893	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.875	X
3957.0791015625	n/a	CLASSIFIER	8104098	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.875	Sham
3957.0791015625	n/a	WORD	8104098	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	62.3125	-33.5	49.75	-32.875	X
3970.7119140625	n/a	POINTER_ON	8132018	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.0	43.53125	X
3979.59423828125	n/a	CLASSIFIER_WAIT	8150209	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.75	X
3984.10986328125	n/a	CLASSIFIER	8159457	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.75	Sham
3984.11083984375	n/a	WORD	8159459	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	-31.796875	55.6875	-29.234375	49.75	X
3997.74169921875	n/a	POINTER_ON	8187375	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	22.765625	-1.443359375	X
4001.75830078125	n/a	CLASSIFIER_WAIT	8195601	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7109375	X
4003.20849609375	n/a	WORD	8198571	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	COMPUTER	n/a	dentist	59.3125	-9.203125	48.96875	-8.7109375	X
4003.20849609375	n/a	CLASSIFIER	8198571	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7109375	Sham
4016.8232421875	n/a	POINTER_ON	8226454	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.3515625	-33.46875	X
4027.03955078125	n/a	CLASSIFIER_WAIT	8247377	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.03125	X
4029.08935546875	n/a	CLASSIFIER	8251575	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.03125	Sham
4029.08935546875	n/a	WORD	8251575	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.6875	-12.03125	X
4039.03955078125	n/a	CLASSIFIER_WAIT	8271953	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.59375	X
4041.72119140625	n/a	CLASSIFIER	8277445	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.59375	Sham
4041.72216796875	n/a	WORD	8277447	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875	-29.890625	-46.59375	X
4048.470703125	n/a	CLASSIFIER_WAIT	8291268	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.03125	X
4053.00439453125	n/a	CLASSIFIER	8300553	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.03125	Sham
4053.00439453125	n/a	WORD	8300553	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FLOUR	n/a	bakery	14.6015625	-58.8125	9.5078125	-49.03125	X
4066.6201171875	n/a	POINTER_ON	8328438	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.375	27.890625	X
4070.48583984375	n/a	CLASSIFIER_WAIT	8336355	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.96875	33.34375	X
4073.90234375	n/a	CLASSIFIER	8343352	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.96875	33.34375	Sham
4073.90234375	n/a	WORD	8343352	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.96875	33.34375	X
4088.1513671875	n/a	CLASSIFIER_WAIT	8372534	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
4088.66845703125	n/a	CLASSIFIER	8373593	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Sham
4088.66845703125	n/a	WORD	8373593	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.15625	-49.28125	X
4103.48291015625	n/a	TRIAL_END	8403933	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	23.421875	X
4114.4990234375	n/a	REC_START	8426494	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4115.26904296875	n/a	REC_WORD	8428071	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	49.75	26.015625	X
4116.3818359375	n/a	REC_WORD	8430350	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCISSORS	186	barber_shop	35.09375	26.703125	49.75	26.015625	X
4117.53076171875	n/a	REC_WORD	8432703	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	232	toy_store	-60.0	-11.5	49.75	26.015625	X
4120.74169921875	n/a	REC_WORD	8439279	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	PIPES	159	hardware_store	62.3125	-33.5	49.75	26.015625	X
4122.0595703125	n/a	REC_WORD	8441978	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	ROPE	178	gym	-9.1015625	17.90625	49.75	26.015625	X
4123.6494140625	n/a	REC_WORD	8445234	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATCH	231	jewelry_store	36.6875	59.09375	49.75	26.015625	X
4129.28564453125	n/a	REC_WORD	8456777	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	185	clothing_store	-3.099609375	-58.5	49.75	26.015625	X
4130.5537109375	n/a	REC_WORD	8459374	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	HAMSTER	105	pet_store	-14.296875	-12.8984375	49.75	26.015625	X
4131.8017578125	n/a	REC_WORD	8461930	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	49.75	26.015625	X
4133.12451171875	n/a	REC_WORD	8464639	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FRUIT	90	cafe	35.40625	-33.09375	49.75	26.015625	X
4134.37548828125	n/a	REC_WORD	8467201	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SEEDS	190	florist	-39.0	-61.90625	49.75	26.015625	X
4204.50732421875	n/a	REC_STOP	8610831	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4213.1748046875	n/a	CLASSIFIER_WAIT	8628582	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4216.67333984375	n/a	CLASSIFIER	8635747	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4216.67578125	n/a	CUED_REC_CUE	8635752	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5	49.75	26.015625	X
4220.68212890625	n/a	CUED_REC_WORD	8643957	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	185	n/a	n/a	n/a	49.75	26.015625	X
4221.5400390625	n/a	CUED_REC_STOP	8645714	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4223.55615234375	n/a	CLASSIFIER_WAIT	8649843	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4227.57373046875	n/a	CLASSIFIER	8658071	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4227.57470703125	n/a	CUED_REC_CUE	8658073	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5	49.75	26.015625	X
4229.060546875	n/a	CUED_REC_WORD	8661116	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	232	n/a	n/a	n/a	49.75	26.015625	X
4229.939453125	n/a	CUED_REC_STOP	8662916	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4231.9560546875	n/a	CLASSIFIER_WAIT	8667046	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4235.755859375	n/a	CLASSIFIER	8674828	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
